#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386937837056,6,6,0.088000,0.300000,329.3350830078,282.5866088867,0.202400,0.660000,0.000000,31,2
1403709386937837056,6,6,0.088000,0.300000,363.3012084961,287.1651611328,0.114400,0.660000,0.000000,31,3
1403709386937837056,6,6,0.088000,0.300000,324.0666809082,248.4040527344,0.228800,0.572000,0.000000,32,0
1403709386937837056,6,6,0.088000,0.300000,289.0593566895,243.4224700928,0.316800,0.572000,0.000000,32,1
1403709386937837056,6,6,0.088000,0.300000,284.7508850098,276.5240478516,0.316800,0.660000,0.000000,32,2
1403709386937837056,6,6,0.088000,0.300000,319.1278991699,281.2966308594,0.228800,0.660000,0.000000,32,3
1403709386937837056,6,6,0.088000,0.300000,278.5401000977,241.8381805420,0.343200,0.572000,0.000000,33,0
1403709386937837056,6,6,0.088000,0.300000,243.8104858398,236.8575744629,0.431200,0.572000,0.000000,33,1
1403709386937837056,6,6,0.088000,0.300000,240.4646606445,270.2187194824,0.431200,0.660000,0.000000,33,2
1403709386937837056,6,6,0.088000,0.300000,274.5581665039,275.0720520020,0.343200,0.660000,0.000000,33,3
1403709386937837056,6,6,0.088000,0.300000,233.5536651611,235.4340667725,0.457600,0.572000,0.000000,34,0
1403709386937837056,6,6,0.088000,0.300000,199.7536773682,230.4838104248,0.545600,0.572000,0.000000,34,1
1403709386937837056,6,6,0.088000,0.300000,197.3413848877,263.6387939453,0.545600,0.660000,0.000000,34,2
1403709386937837056,6,6,0.088000,0.300000,230.4282684326,268.6608276367,0.457600,0.660000,0.000000,34,3
1403709386937837056,6,6,0.088000,0.300000,189.8290557861,229.0395507812,0.572000,0.572000,0.000000,35,0
1403709386937837056,6,6,0.088000,0.300000,157.5668945312,224.3467864990,0.660000,0.572000,0.000000,35,1
1403709386937837056,6,6,0.088000,0.300000,155.8798980713,257.2030029297,0.660000,0.660000,0.000000,35,2
1403709386937837056,6,6,0.088000,0.300000,187.6822204590,262.2132873535,0.572000,0.660000,0.000000,35,3
