#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386637837056,6,6,0.088000,0.300000,241.0023193359,129.4960479736,0.343200,0.316800,0.000000,15,3
1403709386637837056,6,6,0.088000,0.300000,198.2322845459,85.6662139893,0.457600,0.228800,0.000000,16,0
1403709386637837056,6,6,0.088000,0.300000,161.2974700928,81.5362319946,0.545600,0.228800,0.000000,16,1
1403709386637837056,6,6,0.088000,0.300000,154.9810180664,119.2974853516,0.545600,0.316800,0.000000,16,2
1403709386637837056,6,6,0.088000,0.300000,192.1016082764,123.4288558960,0.457600,0.316800,0.000000,16,3
1403709386637837056,6,6,0.088000,0.300000,150.2361755371,80.4726257324,0.572000,0.228800,0.000000,17,0
1403709386637837056,6,6,0.088000,0.300000,114.6292800903,77.3601379395,0.660000,0.228800,0.000000,17,1
1403709386637837056,6,6,0.088000,0.300000,108.4475555420,114.7263870239,0.660000,0.316800,0.000000,17,2
1403709386637837056,6,6,0.088000,0.300000,144.1114196777,118.2641906738,0.572000,0.316800,0.000000,17,3
1403709386637837056,6,6,0.088000,0.300000,381.2671508789,162.2097320557,0.000000,0.343200,0.000000,18,0
1403709386637837056,6,6,0.088000,0.300000,346.5348510742,156.4321441650,0.088000,0.343200,0.000000,18,1
1403709386637837056,6,6,0.088000,0.300000,341.0094909668,192.5752105713,0.088000,0.431200,0.000000,18,2
1403709386637837056,6,6,0.088000,0.300000,375.7186279297,197.5348815918,0.000000,0.431200,0.000000,18,3
1403709386637837056,6,6,0.088000,0.300000,335.7247314453,154.6743469238,0.114400,0.343200,0.000000,19,0
1403709386637837056,6,6,0.088000,0.300000,299.3702697754,149.2355651855,0.202400,0.343200,0.000000,19,1
1403709386637837056,6,6,0.088000,0.300000,293.8125305176,186.3532714844,0.202400,0.431200,0.000000,19,2
1403709386637837056,6,6,0.088000,0.300000,330.3024597168,191.2592468262,0.114400,0.431200,0.000000,19,3
1403709386637837056,6,6,0.088000,0.300000,288.0578002930,147.5399017334,0.228800,0.343200,0.000000,20,0
1403709386637837056,6,6,0.088000,0.300000,250.6515197754,142.4144439697,0.316800,0.343200,0.000000,20,1
1403709386637837056,6,6,0.088000,0.300000,245.3077239990,180.2233581543,0.316800,0.431200,0.000000,20,2
1403709386637837056,6,6,0.088000,0.300000,282.6411743164,184.7543487549,0.228800,0.431200,0.000000,20,3
1403709386637837056,6,6,0.088000,0.300000,239.2995605469,140.8244171143,0.343200,0.343200,0.000000,21,0
1403709386637837056,6,6,0.088000,0.300000,201.6168975830,136.2957458496,0.431200,0.343200,0.000000,21,1
1403709386637837056,6,6,0.088000,0.300000,196.4231414795,174.3909149170,0.431200,0.431200,0.000000,21,2
1403709386637837056,6,6,0.088000,0.300000,233.9576110840,178.7035217285,0.343200,0.431200,0.000000,21,3
1403709386637837056,6,6,0.088000,0.300000,190.3300323486,134.7802429199,0.457600,0.343200,0.000000,22,0
1403709386637837056,6,6,0.088000,0.300000,153.3335723877,130.6863403320,0.545600,0.343200,0.000000,22,1
1403709386637837056,6,6,0.088000,0.300000,148.3417816162,168.9453582764,0.545600,0.431200,0.000000,22,2
1403709386637837056,6,6,0.088000,0.300000,185.2868347168,173.1687316895,0.457600,0.431200,0.000000,22,3
1403709386637837056,6,6,0.088000,0.300000,142.3928222656,129.5333099365,0.572000,0.343200,0.000000,23,0
1403709386637837056,6,6,0.088000,0.300000,106.7671203613,126.3353652954,0.660000,0.343200,0.000000,23,1
1403709386637837056,6,6,0.088000,0.300000,102.0299453735,164.2825012207,0.660000,0.431200,0.000000,23,2
1403709386637837056,6,6,0.088000,0.300000,137.4654541016,167.8094635010,0.572000,0.431200,0.000000,23,3
1403709386637837056,6,6,0.088000,0.300000,374.1045837402,208.2434692383,0.000000,0.457600,0.000000,24,0
1403709386637837056,6,6,0.088000,0.300000,339.4003601074,203.4974212646,0.088000,0.457600,0.000000,24,1
1403709386637837056,6,6,0.088000,0.300000,334.1004028320,239.4293823242,0.088000,0.545600,0.000000,24,2
1403709386637837056,6,6,0.088000,0.300000,368.6612243652,243.2603912354,0.000000,0.545600,0.000000,24,3
1403709386637837056,6,6,0.088000,0.300000,328.6241455078,202.1467742920,0.114400,0.457600,0.000000,25,0
1403709386637837056,6,6,0.088000,0.300000,292.3199157715,197.4738159180,0.202400,0.457600,0.000000,25,1
1403709386637837056,6,6,0.088000,0.300000,287.3218688965,234.2913360596,0.202400,0.545600,0.000000,25,2
1403709386637837056,6,6,0.088000,0.300000,323.4878234863,238.2603759766,0.114400,0.545600,0.000000,25,3
1403709386637837056,6,6,0.088000,0.300000,281.1654052734,196.1112213135,0.228800,0.457600,0.000000,26,0
1403709386637837056,6,6,0.088000,0.300000,243.7781066895,191.5190124512,0.316800,0.457600,0.000000,26,1
1403709386637837056,6,6,0.088000,0.300000,239.2527770996,228.9359436035,0.316800,0.545600,0.000000,26,2
1403709386637837056,6,6,0.088000,0.300000,276.3387451172,233.0020141602,0.228800,0.545600,0.000000,26,3
1403709386637837056,6,6,0.088000,0.300000,232.5238800049,190.2566223145,0.343200,0.457600,0.000000,27,0
1403709386637837056,6,6,0.088000,0.300000,195.0720977783,185.8071899414,0.431200,0.457600,0.000000,27,1
1403709386637837056,6,6,0.088000,0.300000,190.9222259521,223.6064910889,0.431200,0.545600,0.000000,27,2
1403709386637837056,6,6,0.088000,0.300000,228.1032104492,227.6356658936,0.343200,0.545600,0.000000,27,3
1403709386637837056,6,6,0.088000,0.300000,183.7765045166,184.5261077881,0.457600,0.457600,0.000000,28,0
1403709386637837056,6,6,0.088000,0.300000,147.0068206787,180.5395812988,0.545600,0.457600,0.000000,28,1
1403709386637837056,6,6,0.088000,0.300000,143.4270477295,218.4730682373,0.545600,0.545600,0.000000,28,2
1403709386637837056,6,6,0.088000,0.300000,179.8425140381,222.4752807617,0.457600,0.545600,0.000000,28,3
1403709386637837056,6,6,0.088000,0.300000,136.1342315674,179.4044799805,0.572000,0.457600,0.000000,29,0
1403709386637837056,6,6,0.088000,0.300000,100.7717285156,175.6858520508,0.660000,0.457600,0.000000,29,1
1403709386637837056,6,6,0.088000,0.300000,97.6437377930,213.5346832275,0.660000,0.545600,0.000000,29,2
1403709386637837056,6,6,0.088000,0.300000,132.6623535156,217.3910827637,0.572000,0.545600,0.000000,29,3
1403709386637837056,6,6,0.088000,0.300000,367.0500793457,253.5229797363,0.000000,0.572000,0.000000,30,0
1403709386637837056,6,6,0.088000,0.300000,332.5659179688,250.0129699707,0.088000,0.572000,0.000000,30,1
1403709386637837056,6,6,0.088000,0.300000,327.6181640625,284.7872009277,0.088000,0.660000,0.000000,30,2
1403709386637837056,6,6,0.088000,0.300000,361.6938171387,287.5090332031,0.000000,0.660000,0.000000,30,3
1403709386637837056,6,6,0.088000,0.300000,322.0107727051,248.8599395752,0.114400,0.572000,0.000000,31,0
1403709386637837056,6,6,0.088000,0.300000,285.8912353516,245.1961364746,0.202400,0.572000,0.000000,31,1
1403709386637837056,6,6,0.088000,0.300000,281.5729064941,280.7736511230,0.202400,0.660000,0.000000,31,2
1403709386637837056,6,6,0.088000,0.300000,317.1990356445,283.9256896973,0.114400,0.660000,0.000000,31,3
1403709386637837056,6,6,0.088000,0.300000,274.9706726074,244.0029144287,0.228800,0.572000,0.000000,32,0
1403709386637837056,6,6,0.088000,0.300000,238.0166778564,240.0919799805,0.316800,0.572000,0.000000,32,1
1403709386637837056,6,6,0.088000,0.300000,234.3460540771,276.4462585449,0.316800,0.660000,0.000000,32,2
1403709386637837056,6,6,0.088000,0.300000,270.7578430176,279.7926635742,0.228800,0.660000,0.000000,32,3
1403709386637837056,6,6,0.088000,0.300000,226.8591156006,238.8679046631,0.343200,0.572000,0.000000,33,0
1403709386637837056,6,6,0.088000,0.300000,189.8681030273,234.9098205566,0.431200,0.572000,0.000000,33,1
1403709386637837056,6,6,0.088000,0.300000,186.8797302246,271.5888977051,0.431200,0.660000,0.000000,33,2
1403709386637837056,6,6,0.088000,0.300000,223.3906097412,275.3912963867,0.343200,0.660000,0.000000,33,3
1403709386637837056,6,6,0.088000,0.300000,178.8139801025,233.6827239990,0.457600,0.572000,0.000000,34,0
1403709386637837056,6,6,0.088000,0.300000,142.5396881104,229.7044372559,0.545600,0.572000,0.000000,34,1
1403709386637837056,6,6,0.088000,0.300000,140.3040008545,266.5964965820,0.545600,0.660000,0.000000,34,2
1403709386637837056,6,6,0.088000,0.300000,176.0601501465,270.4713134766,0.457600,0.660000,0.000000,34,3
1403709386637837056,6,6,0.088000,0.300000,131.7922363281,228.5690917969,0.572000,0.572000,0.000000,35,0
1403709386637837056,6,6,0.088000,0.300000,96.9316482544,224.7199554443,0.660000,0.572000,0.000000,35,1
1403709386637837056,6,6,0.088000,0.300000,95.3061828613,261.5195617676,0.660000,0.660000,0.000000,35,2
1403709386637837056,6,6,0.088000,0.300000,129.6476135254,265.4939880371,0.572000,0.660000,0.000000,35,3
