#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458732800000,6,6,0.088000,0.300000,573.4129028320,241.5579833984,0.660000,0.202400,0.000000,11,2
1404733458732800000,6,6,0.088000,0.300000,540.3131713867,245.3921508789,0.572000,0.202400,0.000000,11,3
1404733458732800000,6,6,0.088000,0.300000,293.6273498535,258.8500366211,0.000000,0.228800,0.000000,12,0
1404733458732800000,6,6,0.088000,0.300000,331.5946350098,255.3785705566,0.088000,0.228800,0.000000,12,1
1404733458732800000,6,6,0.088000,0.300000,326.4005126953,217.7181549072,0.088000,0.316800,0.000000,12,2
1404733458732800000,6,6,0.088000,0.300000,288.0963745117,222.1679077148,0.000000,0.316800,0.000000,12,3
1404733458732800000,6,6,0.088000,0.300000,343.6314392090,253.7991485596,0.114400,0.228800,0.000000,13,0
1404733458732800000,6,6,0.088000,0.300000,382.1680908203,250.2589416504,0.202400,0.228800,0.000000,13,1
1404733458732800000,6,6,0.088000,0.300000,378.3584899902,212.3074188232,0.202400,0.316800,0.000000,13,2
1404733458732800000,6,6,0.088000,0.300000,338.6164855957,216.5345458984,0.114400,0.316800,0.000000,13,3
1404733458732800000,6,6,0.088000,0.300000,394.5022888184,248.6848602295,0.228800,0.228800,0.000000,14,0
1404733458732800000,6,6,0.088000,0.300000,432.9044799805,245.2845611572,0.316800,0.228800,0.000000,14,1
1404733458732800000,6,6,0.088000,0.300000,430.2746582031,207.2220916748,0.316800,0.316800,0.000000,14,2
1404733458732800000,6,6,0.088000,0.300000,390.6351318359,211.2322387695,0.228800,0.316800,0.000000,14,3
1404733458732800000,6,6,0.088000,0.300000,444.6199340820,243.9019927979,0.343200,0.228800,0.000000,15,0
1404733458732800000,6,6,0.088000,0.300000,482.4632568359,240.3787536621,0.431200,0.228800,0.000000,15,1
1404733458732800000,6,6,0.088000,0.300000,480.5651550293,202.5125732422,0.431200,0.316800,0.000000,15,2
1404733458732800000,6,6,0.088000,0.300000,442.3835144043,206.0034942627,0.343200,0.316800,0.000000,15,3
1404733458732800000,6,6,0.088000,0.300000,493.5674133301,239.1108551025,0.457600,0.228800,0.000000,16,0
1404733458732800000,6,6,0.088000,0.300000,529.5461425781,235.4239501953,0.545600,0.228800,0.000000,16,1
1404733458732800000,6,6,0.088000,0.300000,528.7717285156,198.3678588867,0.545600,0.316800,0.000000,16,2
1404733458732800000,6,6,0.088000,0.300000,492.4725952148,201.5429992676,0.457600,0.316800,0.000000,16,3
1404733458732800000,6,6,0.088000,0.300000,540.2163696289,234.3498687744,0.572000,0.228800,0.000000,17,0
1404733458732800000,6,6,0.088000,0.300000,573.5714721680,230.5318756104,0.660000,0.228800,0.000000,17,1
1404733458732800000,6,6,0.088000,0.300000,573.7089233398,194.5390930176,0.660000,0.316800,0.000000,17,2
1404733458732800000,6,6,0.088000,0.300000,539.6434326172,197.2989349365,0.572000,0.316800,0.000000,17,3
1404733458732800000,6,6,0.088000,0.300000,285.6550292969,210.3407897949,0.000000,0.343200,0.000000,18,0
1404733458732800000,6,6,0.088000,0.300000,324.6585693359,205.5219573975,0.088000,0.343200,0.000000,18,1
1404733458732800000,6,6,0.088000,0.300000,319.7646179199,166.5696868896,0.088000,0.431200,0.000000,18,2
1404733458732800000,6,6,0.088000,0.300000,280.3432006836,171.5691375732,0.000000,0.431200,0.000000,18,3
1404733458732800000,6,6,0.088000,0.300000,337.2705993652,204.4943084717,0.114400,0.343200,0.000000,19,0
1404733458732800000,6,6,0.088000,0.300000,376.9196472168,200.3107147217,0.202400,0.343200,0.000000,19,1
1404733458732800000,6,6,0.088000,0.300000,372.7504577637,160.6343841553,0.202400,0.431200,0.000000,19,2
1404733458732800000,6,6,0.088000,0.300000,332.3121948242,165.2956237793,0.114400,0.431200,0.000000,19,3
1404733458732800000,6,6,0.088000,0.300000,389.5477600098,198.8590850830,0.228800,0.343200,0.000000,20,0
1404733458732800000,6,6,0.088000,0.300000,429.3994445801,195.3886566162,0.316800,0.343200,0.000000,20,1
1404733458732800000,6,6,0.088000,0.300000,425.8457336426,155.5888671875,0.316800,0.431200,0.000000,20,2
1404733458732800000,6,6,0.088000,0.300000,385.4216918945,159.5265350342,0.228800,0.431200,0.000000,20,3
1404733458732800000,6,6,0.088000,0.300000,441.4581909180,194.0865783691,0.343200,0.343200,0.000000,21,0
1404733458732800000,6,6,0.088000,0.300000,480.3173217773,190.5077972412,0.431200,0.343200,0.000000,21,1
1404733458732800000,6,6,0.088000,0.300000,477.4543457031,151.4367065430,0.431200,0.431200,0.000000,21,2
1404733458732800000,6,6,0.088000,0.300000,438.4061584473,154.5508117676,0.343200,0.431200,0.000000,21,3
1404733458732800000,6,6,0.088000,0.300000,491.5838928223,189.5519409180,0.457600,0.343200,0.000000,22,0
1404733458732800000,6,6,0.088000,0.300000,528.5259399414,186.4632110596,0.545600,0.343200,0.000000,22,1
1404733458732800000,6,6,0.088000,0.300000,526.8339233398,147.7667541504,0.545600,0.431200,0.000000,22,2
1404733458732800000,6,6,0.088000,0.300000,489.5144653320,150.5050506592,0.457600,0.431200,0.000000,22,3
1404733458732800000,6,6,0.088000,0.300000,539.4903564453,185.5863647461,0.572000,0.343200,0.000000,23,0
1404733458732800000,6,6,0.088000,0.300000,573.6528320312,182.9949645996,0.660000,0.343200,0.000000,23,1
1404733458732800000,6,6,0.088000,0.300000,572.6215820312,145.4379577637,0.660000,0.431200,0.000000,23,2
1404733458732800000,6,6,0.088000,0.300000,537.9746704102,147.3174438477,0.572000,0.431200,0.000000,23,3
1404733458732800000,6,6,0.088000,0.300000,278.5104675293,159.4769287109,0.000000,0.457600,0.000000,24,0
1404733458732800000,6,6,0.088000,0.300000,318.4743347168,154.4354095459,0.088000,0.457600,0.000000,24,1
1404733458732800000,6,6,0.088000,0.300000,313.4201660156,114.2502288818,0.088000,0.545600,0.000000,24,2
1404733458732800000,6,6,0.088000,0.300000,273.4088134766,119.6154861450,0.000000,0.545600,0.000000,24,3
1404733458732800000,6,6,0.088000,0.300000,330.5942382812,152.8745880127,0.114400,0.457600,0.000000,25,0
1404733458732800000,6,6,0.088000,0.300000,371.6059265137,148.4165496826,0.202400,0.457600,0.000000,25,1
1404733458732800000,6,6,0.088000,0.300000,367.2821960449,107.8522491455,0.202400,0.545600,0.000000,25,2
1404733458732800000,6,6,0.088000,0.300000,325.9609680176,112.6123733521,0.114400,0.545600,0.000000,25,3
1404733458732800000,6,6,0.088000,0.300000,384.1942138672,146.8135223389,0.228800,0.457600,0.000000,26,0
1404733458732800000,6,6,0.088000,0.300000,424.8677368164,143.3744506836,0.316800,0.457600,0.000000,26,1
1404733458732800000,6,6,0.088000,0.300000,420.9117431641,102.6881256104,0.316800,0.545600,0.000000,26,2
1404733458732800000,6,6,0.088000,0.300000,379.6950073242,106.5474548340,0.228800,0.545600,0.000000,26,3
1404733458732800000,6,6,0.088000,0.300000,437.2669067383,142.2886352539,0.343200,0.457600,0.000000,27,0
1404733458732800000,6,6,0.088000,0.300000,476.6853637695,139.1458892822,0.431200,0.457600,0.000000,27,1
1404733458732800000,6,6,0.088000,0.300000,473.3941040039,99.1274948120,0.431200,0.545600,0.000000,27,2
1404733458732800000,6,6,0.088000,0.300000,433.4628906250,101.6299362183,0.343200,0.545600,0.000000,27,3
1404733458732800000,6,6,0.088000,0.300000,488.4588317871,138.4875793457,0.457600,0.457600,0.000000,28,0
1404733458732800000,6,6,0.088000,0.300000,526.3430175781,135.8471679688,0.545600,0.457600,0.000000,28,1
1404733458732800000,6,6,0.088000,0.300000,523.4092407227,96.6269226074,0.545600,0.545600,0.000000,28,2
1404733458732800000,6,6,0.088000,0.300000,485.4778442383,98.4853363037,0.457600,0.545600,0.000000,28,3
1404733458732800000,6,6,0.088000,0.300000,537.3359375000,135.4614868164,0.572000,0.457600,0.000000,29,0
1404733458732800000,6,6,0.088000,0.300000,572.3884277344,133.5741424561,0.660000,0.457600,0.000000,29,1
1404733458732800000,6,6,0.088000,0.300000,569.8969116211,95.4223022461,0.660000,0.545600,0.000000,29,2
1404733458732800000,6,6,0.088000,0.300000,534.6696166992,96.3634338379,0.572000,0.545600,0.000000,29,3
1404733458732800000,6,6,0.088000,0.300000,271.4855041504,107.8013000488,0.000000,0.572000,0.000000,30,0
1404733458732800000,6,6,0.088000,0.300000,311.7946777344,101.7616424561,0.088000,0.572000,0.000000,30,1
1404733458732800000,6,6,0.088000,0.300000,307.3282470703,62.1559219360,0.088000,0.660000,0.000000,30,2
1404733458732800000,6,6,0.088000,0.300000,267.1875915527,68.3655319214,0.000000,0.660000,0.000000,30,3
1404733458732800000,6,6,0.088000,0.300000,324.5044250488,100.3846664429,0.114400,0.572000,0.000000,31,0
1404733458732800000,6,6,0.088000,0.300000,365.7019958496,95.4398269653,0.202400,0.572000,0.000000,31,1
1404733458732800000,6,6,0.088000,0.300000,361.3249206543,55.3702888489,0.202400,0.660000,0.000000,31,2
1404733458732800000,6,6,0.088000,0.300000,319.7108459473,60.5101051331,0.114400,0.660000,0.000000,31,3
1404733458732800000,6,6,0.088000,0.300000,378.4871826172,94.2696914673,0.228800,0.572000,0.000000,32,0
1404733458732800000,6,6,0.088000,0.300000,419.6271362305,90.4326400757,0.316800,0.572000,0.000000,32,1
1404733458732800000,6,6,0.088000,0.300000,415.3555297852,50.4119720459,0.316800,0.660000,0.000000,32,2
1404733458732800000,6,6,0.088000,0.300000,373.7848205566,53.8815078735,0.228800,0.660000,0.000000,32,3
1404733458732800000,6,6,0.088000,0.300000,432.2100524902,89.4959106445,0.343200,0.572000,0.000000,33,0
1404733458732800000,6,6,0.088000,0.300000,472.4013671875,86.6290435791,0.431200,0.572000,0.000000,33,1
1404733458732800000,6,6,0.088000,0.300000,468.2994995117,47.1294898987,0.431200,0.660000,0.000000,33,2
1404733458732800000,6,6,0.088000,0.300000,427.7911682129,49.4950065613,0.343200,0.660000,0.000000,33,3
1404733458732800000,6,6,0.088000,0.300000,484.2753906250,86.4051132202,0.457600,0.572000,0.000000,34,0
1404733458732800000,6,6,0.088000,0.300000,522.4733276367,84.5036315918,0.545600,0.572000,0.000000,34,1
1404733458732800000,6,6,0.088000,0.300000,518.5053100586,45.5579223633,0.545600,0.660000,0.000000,34,2
1404733458732800000,6,6,0.088000,0.300000,480.4349060059,46.6014404297,0.457600,0.660000,0.000000,34,3
1404733458732800000,6,6,0.088000,0.300000,533.4432373047,84.4948348999,0.572000,0.572000,0.000000,35,0
1404733458732800000,6,6,0.088000,0.300000,569.2235717773,83.5280532837,0.660000,0.572000,0.000000,35,1
1404733458732800000,6,6,0.088000,0.300000,565.5605468750,45.5302200317,0.660000,0.660000,0.000000,35,2
1404733458732800000,6,6,0.088000,0.300000,529.9393920898,45.5146560669,0.572000,0.660000,0.000000,35,3
