#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419482800128,6,6,0.088000,0.300000,127.5118942261,215.5372772217,0.000000,0.457600,0.000000,24,0
1404733419482800128,6,6,0.088000,0.300000,164.9586181641,211.4481964111,0.088000,0.457600,0.000000,24,1
1404733419482800128,6,6,0.088000,0.300000,160.1152648926,169.6695251465,0.088000,0.545600,0.000000,24,2
1404733419482800128,6,6,0.088000,0.300000,122.5926818848,174.6474761963,0.000000,0.545600,0.000000,24,3
1404733419482800128,6,6,0.088000,0.300000,176.5773620605,210.3555755615,0.114400,0.457600,0.000000,25,0
1404733419482800128,6,6,0.088000,0.300000,217.1099090576,206.3094329834,0.202400,0.457600,0.000000,25,1
1404733419482800128,6,6,0.088000,0.300000,212.4806518555,163.4851379395,0.202400,0.545600,0.000000,25,2
1404733419482800128,6,6,0.088000,0.300000,172.2852783203,168.4318695068,0.114400,0.545600,0.000000,25,3
1404733419482800128,6,6,0.088000,0.300000,229.6789093018,204.8088378906,0.228800,0.457600,0.000000,26,0
1404733419482800128,6,6,0.088000,0.300000,272.1557312012,201.1583862305,0.316800,0.457600,0.000000,26,1
1404733419482800128,6,6,0.088000,0.300000,268.3423156738,157.7550964355,0.316800,0.545600,0.000000,26,2
1404733419482800128,6,6,0.088000,0.300000,225.5929718018,162.2988128662,0.228800,0.545600,0.000000,26,3
1404733419482800128,6,6,0.088000,0.300000,285.3790588379,199.7887115479,0.343200,0.457600,0.000000,27,0
1404733419482800128,6,6,0.088000,0.300000,328.5609436035,196.3490447998,0.431200,0.457600,0.000000,27,1
1404733419482800128,6,6,0.088000,0.300000,325.3601074219,153.1864318848,0.431200,0.545600,0.000000,27,2
1404733419482800128,6,6,0.088000,0.300000,281.6038208008,156.5966949463,0.343200,0.545600,0.000000,27,3
1404733419482800128,6,6,0.088000,0.300000,341.6492614746,195.3941192627,0.457600,0.457600,0.000000,28,0
1404733419482800128,6,6,0.088000,0.300000,385.1323547363,192.3680725098,0.545600,0.457600,0.000000,28,1
1404733419482800128,6,6,0.088000,0.300000,382.3973693848,149.4247131348,0.545600,0.545600,0.000000,28,2
1404733419482800128,6,6,0.088000,0.300000,338.9532470703,152.0923156738,0.457600,0.545600,0.000000,28,3
1404733419482800128,6,6,0.088000,0.300000,397.6246643066,191.4415588379,0.572000,0.457600,0.000000,29,0
1404733419482800128,6,6,0.088000,0.300000,439.4412536621,188.5279846191,0.660000,0.457600,0.000000,29,1
1404733419482800128,6,6,0.088000,0.300000,437.4735717773,146.5597229004,0.660000,0.545600,0.000000,29,2
1404733419482800128,6,6,0.088000,0.300000,395.5726013184,148.5136718750,0.572000,0.545600,0.000000,29,3
1404733419482800128,6,6,0.088000,0.300000,121.2801818848,161.8329772949,0.000000,0.572000,0.000000,30,0
1404733419482800128,6,6,0.088000,0.300000,158.6613769531,156.6826934814,0.088000,0.572000,0.000000,30,1
1404733419482800128,6,6,0.088000,0.300000,155.2434234619,114.7600250244,0.088000,0.660000,0.000000,30,2
1404733419482800128,6,6,0.088000,0.300000,117.5394287109,121.0745468140,0.000000,0.660000,0.000000,30,3
1404733419482800128,6,6,0.088000,0.300000,170.5369110107,155.3886566162,0.114400,0.572000,0.000000,31,0
1404733419482800128,6,6,0.088000,0.300000,211.5447845459,150.4767150879,0.202400,0.572000,0.000000,31,1
1404733419482800128,6,6,0.088000,0.300000,207.9678039551,107.5480575562,0.202400,0.660000,0.000000,31,2
1404733419482800128,6,6,0.088000,0.300000,167.3994750977,113.1559219360,0.114400,0.660000,0.000000,31,3
1404733419482800128,6,6,0.088000,0.300000,224.4470214844,148.7420196533,0.228800,0.572000,0.000000,32,0
1404733419482800128,6,6,0.088000,0.300000,267.3443298340,144.5183868408,0.316800,0.572000,0.000000,32,1
1404733419482800128,6,6,0.088000,0.300000,263.9540710449,101.2916641235,0.316800,0.660000,0.000000,32,2
1404733419482800128,6,6,0.088000,0.300000,220.7433471680,105.6259765625,0.228800,0.660000,0.000000,32,3
1404733419482800128,6,6,0.088000,0.300000,280.4895324707,143.3901977539,0.343200,0.572000,0.000000,33,0
1404733419482800128,6,6,0.088000,0.300000,324.5347290039,139.5424041748,0.431200,0.572000,0.000000,33,1
1404733419482800128,6,6,0.088000,0.300000,321.4336853027,96.4201812744,0.431200,0.660000,0.000000,33,2
1404733419482800128,6,6,0.088000,0.300000,277.5381469727,99.8013153076,0.343200,0.660000,0.000000,33,3
1404733419482800128,6,6,0.088000,0.300000,337.8223266602,138.6704406738,0.457600,0.572000,0.000000,34,0
1404733419482800128,6,6,0.088000,0.300000,381.5734863281,135.9977416992,0.545600,0.572000,0.000000,34,1
1404733419482800128,6,6,0.088000,0.300000,379.1811218262,92.8946151733,0.545600,0.660000,0.000000,34,2
1404733419482800128,6,6,0.088000,0.300000,335.3266296387,95.5221633911,0.457600,0.660000,0.000000,34,3
1404733419482800128,6,6,0.088000,0.300000,394.5677795410,135.4821929932,0.572000,0.572000,0.000000,35,0
1404733419482800128,6,6,0.088000,0.300000,436.9882202148,133.4860076904,0.660000,0.572000,0.000000,35,1
1404733419482800128,6,6,0.088000,0.300000,434.4328918457,91.4666061401,0.660000,0.660000,0.000000,35,2
1404733419482800128,6,6,0.088000,0.300000,392.4338989258,92.5491943359,0.572000,0.660000,0.000000,35,3
