#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440132800000,6,6,0.088000,0.300000,630.2596435547,245.4994354248,0.545600,0.343200,0.000000,22,1
1404733440132800000,6,6,0.088000,0.300000,630.7019042969,206.3390960693,0.545600,0.431200,0.000000,22,2
1404733440132800000,6,6,0.088000,0.300000,596.0701293945,208.3836364746,0.457600,0.431200,0.000000,22,3
1404733440132800000,6,6,0.088000,0.300000,640.1818847656,244.8044738770,0.572000,0.343200,0.000000,23,0
1404733440132800000,6,6,0.088000,0.300000,671.1094970703,242.0555419922,0.660000,0.343200,0.000000,23,1
1404733440132800000,6,6,0.088000,0.300000,672.1782226562,204.0010070801,0.660000,0.431200,0.000000,23,2
1404733440132800000,6,6,0.088000,0.300000,640.8249511719,205.6308288574,0.572000,0.431200,0.000000,23,3
1404733440132800000,6,6,0.088000,0.300000,381.8262939453,209.5427398682,0.000000,0.457600,0.000000,24,0
1404733440132800000,6,6,0.088000,0.300000,425.1327819824,206.4342193604,0.088000,0.457600,0.000000,24,1
1404733440132800000,6,6,0.088000,0.300000,421.5435485840,163.5177459717,0.088000,0.545600,0.000000,24,2
1404733440132800000,6,6,0.088000,0.300000,378.2362670898,166.6740570068,0.000000,0.545600,0.000000,24,3
1404733440132800000,6,6,0.088000,0.300000,438.3852233887,205.4280548096,0.114400,0.457600,0.000000,25,0
1404733440132800000,6,6,0.088000,0.300000,480.8379211426,202.4610290527,0.202400,0.457600,0.000000,25,1
1404733440132800000,6,6,0.088000,0.300000,478.2635803223,159.5222320557,0.202400,0.545600,0.000000,25,2
1404733440132800000,6,6,0.088000,0.300000,435.2087402344,162.5393829346,0.114400,0.545600,0.000000,25,3
1404733440132800000,6,6,0.088000,0.300000,493.7190856934,201.6183166504,0.228800,0.457600,0.000000,26,0
1404733440132800000,6,6,0.088000,0.300000,534.4804077148,199.3584136963,0.316800,0.457600,0.000000,26,1
1404733440132800000,6,6,0.088000,0.300000,532.4851074219,156.7016906738,0.316800,0.545600,0.000000,26,2
1404733440132800000,6,6,0.088000,0.300000,491.2489318848,158.7319488525,0.228800,0.545600,0.000000,26,3
1404733440132800000,6,6,0.088000,0.300000,546.5872192383,198.5266418457,0.343200,0.457600,0.000000,27,0
1404733440132800000,6,6,0.088000,0.300000,584.6031494141,196.3946990967,0.431200,0.457600,0.000000,27,1
1404733440132800000,6,6,0.088000,0.300000,583.0995483398,154.9415588379,0.431200,0.545600,0.000000,27,2
1404733440132800000,6,6,0.088000,0.300000,544.5744018555,156.4124450684,0.343200,0.545600,0.000000,27,3
1404733440132800000,6,6,0.088000,0.300000,595.7290649414,195.8871154785,0.457600,0.457600,0.000000,28,0
1404733440132800000,6,6,0.088000,0.300000,630.6324462891,194.1753234863,0.545600,0.457600,0.000000,28,1
1404733440132800000,6,6,0.088000,0.300000,629.5686645508,153.7208557129,0.545600,0.545600,0.000000,28,2
1404733440132800000,6,6,0.088000,0.300000,594.4096069336,154.5480957031,0.457600,0.545600,0.000000,28,3
1404733440132800000,6,6,0.088000,0.300000,640.6608276367,193.7269592285,0.572000,0.457600,0.000000,29,0
1404733440132800000,6,6,0.088000,0.300000,672.2505493164,192.2613220215,0.660000,0.457600,0.000000,29,1
1404733440132800000,6,6,0.088000,0.300000,671.4724121094,153.3047943115,0.660000,0.545600,0.000000,29,2
1404733440132800000,6,6,0.088000,0.300000,639.6804199219,153.5470886230,0.572000,0.545600,0.000000,29,3
1404733440132800000,6,6,0.088000,0.300000,376.7467651367,153.5252075195,0.000000,0.572000,0.000000,30,0
1404733440132800000,6,6,0.088000,0.300000,420.5794982910,150.0075378418,0.088000,0.572000,0.000000,30,1
1404733440132800000,6,6,0.088000,0.300000,416.9040222168,106.6527938843,0.088000,0.660000,0.000000,30,2
1404733440132800000,6,6,0.088000,0.300000,373.0845947266,110.5815811157,0.000000,0.660000,0.000000,30,3
1404733440132800000,6,6,0.088000,0.300000,433.7727661133,149.4094543457,0.114400,0.572000,0.000000,31,0
1404733440132800000,6,6,0.088000,0.300000,477.3100891113,146.4112396240,0.202400,0.572000,0.000000,31,1
1404733440132800000,6,6,0.088000,0.300000,473.4969482422,103.4852523804,0.202400,0.660000,0.000000,31,2
1404733440132800000,6,6,0.088000,0.300000,430.3699340820,105.7555618286,0.114400,0.660000,0.000000,31,3
1404733440132800000,6,6,0.088000,0.300000,490.3192749023,145.5801086426,0.228800,0.572000,0.000000,32,0
1404733440132800000,6,6,0.088000,0.300000,531.4743652344,143.5852050781,0.316800,0.572000,0.000000,32,1
1404733440132800000,6,6,0.088000,0.300000,528.0772094727,101.4361038208,0.316800,0.660000,0.000000,32,2
1404733440132800000,6,6,0.088000,0.300000,486.6117553711,102.6423187256,0.228800,0.660000,0.000000,32,3
1404733440132800000,6,6,0.088000,0.300000,543.5915527344,143.5151519775,0.343200,0.572000,0.000000,33,0
1404733440132800000,6,6,0.088000,0.300000,582.3975219727,142.2164001465,0.431200,0.572000,0.000000,33,1
1404733440132800000,6,6,0.088000,0.300000,579.2511596680,100.6930313110,0.431200,0.660000,0.000000,33,2
1404733440132800000,6,6,0.088000,0.300000,540.6036987305,101.1952438354,0.343200,0.660000,0.000000,33,3
1404733440132800000,6,6,0.088000,0.300000,593.5343627930,142.0808410645,0.457600,0.572000,0.000000,34,0
1404733440132800000,6,6,0.088000,0.300000,628.9541625977,141.5013732910,0.545600,0.572000,0.000000,34,1
1404733440132800000,6,6,0.088000,0.300000,626.1920166016,101.0238418579,0.545600,0.660000,0.000000,34,2
1404733440132800000,6,6,0.088000,0.300000,590.6365966797,100.6007919312,0.457600,0.660000,0.000000,34,3
1404733440132800000,6,6,0.088000,0.300000,639.1799926758,141.5109252930,0.572000,0.572000,0.000000,35,0
1404733440132800000,6,6,0.088000,0.300000,670.9902343750,141.4766540527,0.660000,0.572000,0.000000,35,1
1404733440132800000,6,6,0.088000,0.300000,668.4506835938,102.3824691772,0.660000,0.660000,0.000000,35,2
1404733440132800000,6,6,0.088000,0.300000,636.3899536133,101.3549499512,0.572000,0.660000,0.000000,35,3
