#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460182799872,6,6,0.088000,0.300000,273.6302185059,214.3203125000,0.431200,0.202400,0.000000,9,2
1404733460182799872,6,6,0.088000,0.300000,248.8030853271,190.4462432861,0.343200,0.202400,0.000000,9,3
1404733460182799872,6,6,0.088000,0.300000,259.0009155273,242.2957916260,0.457600,0.114400,0.000000,10,0
1404733460182799872,6,6,0.088000,0.300000,282.6432800293,264.4816284180,0.545600,0.114400,0.000000,10,1
1404733460182799872,6,6,0.088000,0.300000,305.4566955566,244.6827545166,0.545600,0.202400,0.000000,10,2
1404733460182799872,6,6,0.088000,0.300000,281.2657470703,221.5625915527,0.457600,0.202400,0.000000,10,3
1404733460182799872,6,6,0.088000,0.300000,289.7008972168,271.0579528809,0.572000,0.114400,0.000000,11,0
1404733460182799872,6,6,0.088000,0.300000,313.0036315918,291.8846740723,0.660000,0.114400,0.000000,11,1
1404733460182799872,6,6,0.088000,0.300000,335.8749084473,273.5019531250,0.660000,0.202400,0.000000,11,2
1404733460182799872,6,6,0.088000,0.300000,312.8645324707,251.5827941895,0.572000,0.202400,0.000000,11,3
1404733460182799872,6,6,0.088000,0.300000,159.2971649170,87.1377182007,0.000000,0.228800,0.000000,12,0
1404733460182799872,6,6,0.088000,0.300000,182.6594390869,110.5282897949,0.088000,0.228800,0.000000,12,1
1404733460182799872,6,6,0.088000,0.300000,205.2527008057,85.4087295532,0.088000,0.316800,0.000000,12,2
1404733460182799872,6,6,0.088000,0.300000,180.9494628906,61.3004074097,0.000000,0.316800,0.000000,12,3
1404733460182799872,6,6,0.088000,0.300000,190.9947357178,118.6939773560,0.114400,0.228800,0.000000,13,0
1404733460182799872,6,6,0.088000,0.300000,215.4026336670,143.4544830322,0.202400,0.228800,0.000000,13,1
1404733460182799872,6,6,0.088000,0.300000,238.5565032959,118.5278015137,0.202400,0.316800,0.000000,13,2
1404733460182799872,6,6,0.088000,0.300000,213.3865966797,93.6174392700,0.114400,0.316800,0.000000,13,3
1404733460182799872,6,6,0.088000,0.300000,223.3204498291,151.0097808838,0.228800,0.228800,0.000000,14,0
1404733460182799872,6,6,0.088000,0.300000,248.2489318848,175.6000366211,0.316800,0.228800,0.000000,14,1
1404733460182799872,6,6,0.088000,0.300000,272.4282226562,151.9643707275,0.316800,0.316800,0.000000,14,2
1404733460182799872,6,6,0.088000,0.300000,246.6533813477,126.6033859253,0.228800,0.316800,0.000000,14,3
1404733460182799872,6,6,0.088000,0.300000,256.2859802246,183.3628845215,0.343200,0.228800,0.000000,15,0
1404733460182799872,6,6,0.088000,0.300000,280.9259643555,207.5668334961,0.431200,0.228800,0.000000,15,1
1404733460182799872,6,6,0.088000,0.300000,305.5318908691,185.1036987305,0.431200,0.316800,0.000000,15,2
1404733460182799872,6,6,0.088000,0.300000,280.2224731445,160.0188140869,0.343200,0.316800,0.000000,15,3
1404733460182799872,6,6,0.088000,0.300000,288.5289611816,215.0040740967,0.457600,0.228800,0.000000,16,0
1404733460182799872,6,6,0.088000,0.300000,312.9205627441,238.4992218018,0.545600,0.228800,0.000000,16,1
1404733460182799872,6,6,0.088000,0.300000,337.6890563965,217.3130493164,0.545600,0.316800,0.000000,16,2
1404733460182799872,6,6,0.088000,0.300000,313.2080078125,192.7564392090,0.457600,0.316800,0.000000,16,3
1404733460182799872,6,6,0.088000,0.300000,320.3471679688,245.4685668945,0.572000,0.228800,0.000000,17,0
1404733460182799872,6,6,0.088000,0.300000,343.4841308594,267.6458435059,0.660000,0.228800,0.000000,17,1
1404733460182799872,6,6,0.088000,0.300000,368.4175720215,247.8240356445,0.660000,0.316800,0.000000,17,2
1404733460182799872,6,6,0.088000,0.300000,345.0915222168,224.5527343750,0.572000,0.316800,0.000000,17,3
1404733460182799872,6,6,0.088000,0.300000,188.5160217285,52.4757423401,0.000000,0.343200,0.000000,18,0
1404733460182799872,6,6,0.088000,0.300000,212.8572082520,77.4484863281,0.088000,0.343200,0.000000,18,1
1404733460182799872,6,6,0.088000,0.300000,237.6979064941,50.6006088257,0.088000,0.431200,0.000000,18,2
1404733460182799872,6,6,0.088000,0.300000,212.4743957520,25.7922286987,0.000000,0.431200,0.000000,18,3
1404733460182799872,6,6,0.088000,0.300000,221.0794067383,85.2036437988,0.114400,0.343200,0.000000,19,0
1404733460182799872,6,6,0.088000,0.300000,246.3474578857,110.6640930176,0.202400,0.343200,0.000000,19,1
1404733460182799872,6,6,0.088000,0.300000,271.7635192871,84.8006744385,0.202400,0.431200,0.000000,19,2
1404733460182799872,6,6,0.088000,0.300000,245.8533630371,58.7407951355,0.114400,0.431200,0.000000,19,3
1404733460182799872,6,6,0.088000,0.300000,254.4285583496,118.6491546631,0.228800,0.343200,0.000000,20,0
1404733460182799872,6,6,0.088000,0.300000,280.0261840820,144.5688934326,0.316800,0.343200,0.000000,20,1
1404733460182799872,6,6,0.088000,0.300000,306.1486511230,119.6932601929,0.316800,0.431200,0.000000,20,2
1404733460182799872,6,6,0.088000,0.300000,279.9736633301,93.1363601685,0.228800,0.431200,0.000000,20,3
1404733460182799872,6,6,0.088000,0.300000,288.0910644531,152.4804382324,0.343200,0.343200,0.000000,21,0
1404733460182799872,6,6,0.088000,0.300000,313.4367675781,177.9578399658,0.431200,0.343200,0.000000,21,1
1404733460182799872,6,6,0.088000,0.300000,339.7202758789,154.4657592773,0.431200,0.431200,0.000000,21,2
1404733460182799872,6,6,0.088000,0.300000,314.1643676758,128.0084075928,0.343200,0.431200,0.000000,21,3
1404733460182799872,6,6,0.088000,0.300000,321.0940856934,185.7437438965,0.457600,0.343200,0.000000,22,0
1404733460182799872,6,6,0.088000,0.300000,345.6064147949,210.6150817871,0.545600,0.343200,0.000000,22,1
1404733460182799872,6,6,0.088000,0.300000,372.0560913086,188.3180847168,0.545600,0.431200,0.000000,22,2
1404733460182799872,6,6,0.088000,0.300000,347.4801025391,162.4449157715,0.457600,0.431200,0.000000,22,3
1404733460182799872,6,6,0.088000,0.300000,352.7996826172,218.0397796631,0.572000,0.343200,0.000000,23,0
1404733460182799872,6,6,0.088000,0.300000,376.2898254395,241.6097564697,0.660000,0.343200,0.000000,23,1
1404733460182799872,6,6,0.088000,0.300000,402.5460510254,220.5747070312,0.660000,0.431200,0.000000,23,2
1404733460182799872,6,6,0.088000,0.300000,379.3843078613,196.1376800537,0.572000,0.431200,0.000000,23,3
1404733460182799872,6,6,0.088000,0.300000,254.2472076416,50.4050254822,0.114400,0.457600,0.000000,25,0
1404733460182799872,6,6,0.088000,0.300000,280.1916809082,76.7808456421,0.202400,0.457600,0.000000,25,1
1404733460182799872,6,6,0.088000,0.300000,307.6003112793,50.4757080078,0.202400,0.545600,0.000000,25,2
1404733460182799872,6,6,0.088000,0.300000,281.0141601562,23.5640068054,0.114400,0.545600,0.000000,25,3
1404733460182799872,6,6,0.088000,0.300000,288.3273620605,85.0842971802,0.228800,0.457600,0.000000,26,0
1404733460182799872,6,6,0.088000,0.300000,314.4650573730,111.9308013916,0.316800,0.457600,0.000000,26,1
1404733460182799872,6,6,0.088000,0.300000,342.2453613281,86.5989913940,0.316800,0.545600,0.000000,26,2
1404733460182799872,6,6,0.088000,0.300000,315.6947021484,59.0988655090,0.228800,0.545600,0.000000,26,3
1404733460182799872,6,6,0.088000,0.300000,322.4591674805,120.2845535278,0.343200,0.457600,0.000000,27,0
1404733460182799872,6,6,0.088000,0.300000,348.1554260254,147.2148590088,0.431200,0.457600,0.000000,27,1
1404733460182799872,6,6,0.088000,0.300000,375.8424377441,122.6567382812,0.431200,0.545600,0.000000,27,2
1404733460182799872,6,6,0.088000,0.300000,350.3172302246,95.1914062500,0.343200,0.545600,0.000000,27,3
1404733460182799872,6,6,0.088000,0.300000,355.6726989746,155.2130432129,0.457600,0.457600,0.000000,28,0
1404733460182799872,6,6,0.088000,0.300000,380.3872070312,181.3874053955,0.545600,0.457600,0.000000,28,1
1404733460182799872,6,6,0.088000,0.300000,408.1065979004,158.2075042725,0.545600,0.545600,0.000000,28,2
1404733460182799872,6,6,0.088000,0.300000,383.5936889648,131.2458496094,0.457600,0.545600,0.000000,28,3
1404733460182799872,6,6,0.088000,0.300000,387.5983581543,189.1281738281,0.572000,0.457600,0.000000,29,0
1404733460182799872,6,6,0.088000,0.300000,410.7218627930,213.8713226318,0.660000,0.457600,0.000000,29,1
1404733460182799872,6,6,0.088000,0.300000,438.0709533691,192.1730651855,0.660000,0.545600,0.000000,29,2
1404733460182799872,6,6,0.088000,0.300000,415.3262634277,166.3444366455,0.572000,0.545600,0.000000,29,3
1404733460182799872,6,6,0.088000,0.300000,324.4413452148,50.8872489929,0.228800,0.572000,0.000000,32,0
1404733460182799872,6,6,0.088000,0.300000,350.9687805176,78.7974395752,0.316800,0.572000,0.000000,32,1
1404733460182799872,6,6,0.088000,0.300000,379.7808837891,53.3920097351,0.316800,0.660000,0.000000,32,2
1404733460182799872,6,6,0.088000,0.300000,353.3616943359,25.0643520355,0.228800,0.660000,0.000000,32,3
1404733460182799872,6,6,0.088000,0.300000,359.0395812988,87.4118118286,0.343200,0.572000,0.000000,33,0
1404733460182799872,6,6,0.088000,0.300000,384.6372680664,115.3987503052,0.431200,0.572000,0.000000,33,1
1404733460182799872,6,6,0.088000,0.300000,413.5511169434,90.7574768066,0.431200,0.660000,0.000000,33,2
1404733460182799872,6,6,0.088000,0.300000,387.8598022461,62.1680488586,0.343200,0.660000,0.000000,33,3
1404733460182799872,6,6,0.088000,0.300000,392.3004760742,123.6765213013,0.457600,0.572000,0.000000,34,0
1404733460182799872,6,6,0.088000,0.300000,416.6374816895,150.9825592041,0.545600,0.572000,0.000000,34,1
1404733460182799872,6,6,0.088000,0.300000,445.0314941406,127.5014343262,0.545600,0.660000,0.000000,34,2
1404733460182799872,6,6,0.088000,0.300000,421.0420532227,99.4309234619,0.457600,0.660000,0.000000,34,3
1404733460182799872,6,6,0.088000,0.300000,423.7178039551,159.2142181396,0.572000,0.572000,0.000000,35,0
1404733460182799872,6,6,0.088000,0.300000,446.4884643555,185.3824005127,0.660000,0.572000,0.000000,35,1
1404733460182799872,6,6,0.088000,0.300000,474.4033508301,162.9334716797,0.660000,0.660000,0.000000,35,2
1404733460182799872,6,6,0.088000,0.300000,452.1728820801,135.9950866699,0.572000,0.660000,0.000000,35,3
