#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451232800000,6,6,0.088000,0.300000,285.5295410156,102.4976501465,0.088000,0.343200,0.000000,18,1
1404733451232800000,6,6,0.088000,0.300000,282.2625122070,62.6982231140,0.088000,0.431200,0.000000,18,2
1404733451232800000,6,6,0.088000,0.300000,241.6412353516,66.6687393188,0.000000,0.431200,0.000000,18,3
1404733451232800000,6,6,0.088000,0.300000,297.6738281250,101.5678024292,0.114400,0.343200,0.000000,19,0
1404733451232800000,6,6,0.088000,0.300000,338.6030578613,98.7910308838,0.202400,0.343200,0.000000,19,1
1404733451232800000,6,6,0.088000,0.300000,336.4567565918,59.2516593933,0.202400,0.431200,0.000000,19,2
1404733451232800000,6,6,0.088000,0.300000,295.0276489258,61.6907196045,0.114400,0.431200,0.000000,19,3
1404733451232800000,6,6,0.088000,0.300000,351.3620910645,98.4357681274,0.228800,0.343200,0.000000,20,0
1404733451232800000,6,6,0.088000,0.300000,392.2976684570,96.7701492310,0.316800,0.343200,0.000000,20,1
1404733451232800000,6,6,0.088000,0.300000,391.4139404297,56.9833030701,0.316800,0.431200,0.000000,20,2
1404733451232800000,6,6,0.088000,0.300000,349.6221618652,58.4522399902,0.228800,0.431200,0.000000,20,3
1404733451232800000,6,6,0.088000,0.300000,404.4822998047,96.5435714722,0.343200,0.343200,0.000000,21,0
1404733451232800000,6,6,0.088000,0.300000,444.4399414062,96.0803375244,0.431200,0.343200,0.000000,21,1
1404733451232800000,6,6,0.088000,0.300000,444.5874633789,56.7169342041,0.431200,0.431200,0.000000,21,2
1404733451232800000,6,6,0.088000,0.300000,404.2232666016,56.7194862366,0.343200,0.431200,0.000000,21,3
1404733451232800000,6,6,0.088000,0.300000,456.0810852051,96.0357284546,0.457600,0.343200,0.000000,22,0
1404733451232800000,6,6,0.088000,0.300000,493.7908630371,96.3956756592,0.545600,0.343200,0.000000,22,1
1404733451232800000,6,6,0.088000,0.300000,495.4249267578,57.9115333557,0.545600,0.431200,0.000000,22,2
1404733451232800000,6,6,0.088000,0.300000,456.6496582031,56.6325492859,0.457600,0.431200,0.000000,22,3
1404733451232800000,6,6,0.088000,0.300000,504.8368225098,96.6120300293,0.572000,0.343200,0.000000,23,0
1404733451232800000,6,6,0.088000,0.300000,540.1207885742,97.5960159302,0.660000,0.343200,0.000000,23,1
1404733451232800000,6,6,0.088000,0.300000,542.4453735352,60.5050582886,0.660000,0.431200,0.000000,23,2
1404733451232800000,6,6,0.088000,0.300000,506.7082519531,58.4789619446,0.572000,0.431200,0.000000,23,3
1404733451232800000,6,6,0.088000,0.300000,240.3515472412,54.4437942505,0.000000,0.457600,0.000000,24,0
1404733451232800000,6,6,0.088000,0.300000,281.5201110840,50.4776191711,0.088000,0.457600,0.000000,24,1
1404733451232800000,6,6,0.088000,0.300000,278.3394470215,9.8786382675,0.088000,0.545600,0.000000,24,2
1404733451232800000,6,6,0.088000,0.300000,236.9832153320,14.4930934906,0.000000,0.545600,0.000000,24,3
1404733451232800000,6,6,0.088000,0.300000,294.1053161621,49.2736129761,0.114400,0.457600,0.000000,25,0
1404733451232800000,6,6,0.088000,0.300000,336.4691467285,46.6287078857,0.202400,0.457600,0.000000,25,1
1404733451232800000,6,6,0.088000,0.300000,334.3168334961,5.7297220230,0.202400,0.545600,0.000000,25,2
1404733451232800000,6,6,0.088000,0.300000,291.6200561523,8.6592454910,0.114400,0.545600,0.000000,25,3
1404733451232800000,6,6,0.088000,0.300000,349.1911315918,45.8121566772,0.228800,0.457600,0.000000,26,0
1404733451232800000,6,6,0.088000,0.300000,391.4172058105,44.5884704590,0.316800,0.457600,0.000000,26,1
1404733451232800000,6,6,0.088000,0.300000,390.3367919922,3.9224448204,0.316800,0.545600,0.000000,26,2
1404733451232800000,6,6,0.088000,0.300000,347.6201477051,5.3226084709,0.228800,0.545600,0.000000,26,3
1404733451232800000,6,6,0.088000,0.300000,456.8189392090,44.7576065063,0.457600,0.457600,0.000000,28,0
1404733451232800000,6,6,0.088000,0.300000,495.6177368164,45.9922790527,0.545600,0.457600,0.000000,28,1
1404733451232800000,6,6,0.088000,0.300000,496.3793640137,6.9360365868,0.545600,0.545600,0.000000,28,2
1404733451232800000,6,6,0.088000,0.300000,457.3840026855,4.8497228622,0.457600,0.545600,0.000000,28,3
1404733451232800000,6,6,0.088000,0.300000,507.1616516113,46.5667572021,0.572000,0.457600,0.000000,29,0
1404733451232800000,6,6,0.088000,0.300000,543.2012939453,48.7817611694,0.660000,0.457600,0.000000,29,1
1404733451232800000,6,6,0.088000,0.300000,544.5105590820,10.8757610321,0.660000,0.545600,0.000000,29,2
1404733451232800000,6,6,0.088000,0.300000,508.2804260254,7.7213606834,0.572000,0.545600,0.000000,29,3
