#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431782799872,6,6,0.088000,0.300000,497.5063781738,253.5027465820,0.572000,0.088000,0.000000,5,3
1404733431782799872,6,6,0.088000,0.300000,225.4778137207,255.2536926270,0.000000,0.114400,0.000000,6,0
1404733431782799872,6,6,0.088000,0.300000,265.6711120605,252.9625701904,0.088000,0.114400,0.000000,6,1
1404733431782799872,6,6,0.088000,0.300000,261.7630920410,211.5588684082,0.088000,0.202400,0.000000,6,2
1404733431782799872,6,6,0.088000,0.300000,221.1197814941,214.5184631348,0.000000,0.202400,0.000000,6,3
1404733431782799872,6,6,0.088000,0.300000,278.6579284668,252.5758514404,0.114400,0.114400,0.000000,7,0
1404733431782799872,6,6,0.088000,0.300000,320.7138366699,250.2248077393,0.202400,0.114400,0.000000,7,1
1404733431782799872,6,6,0.088000,0.300000,318.1734619141,208.2827453613,0.202400,0.202400,0.000000,7,2
1404733431782799872,6,6,0.088000,0.300000,275.3236999512,210.7081909180,0.114400,0.202400,0.000000,7,3
1404733431782799872,6,6,0.088000,0.300000,334.3478393555,249.6705169678,0.228800,0.114400,0.000000,8,0
1404733431782799872,6,6,0.088000,0.300000,376.9959106445,247.3847961426,0.316800,0.114400,0.000000,8,1
1404733431782799872,6,6,0.088000,0.300000,375.4090881348,205.3029632568,0.316800,0.202400,0.000000,8,2
1404733431782799872,6,6,0.088000,0.300000,331.6425170898,207.4605560303,0.228800,0.202400,0.000000,8,3
1404733431782799872,6,6,0.088000,0.300000,390.5064697266,246.6213836670,0.343200,0.114400,0.000000,9,0
1404733431782799872,6,6,0.088000,0.300000,432.5514831543,244.5294952393,0.431200,0.114400,0.000000,9,1
1404733431782799872,6,6,0.088000,0.300000,432.1565246582,202.6208190918,0.431200,0.202400,0.000000,9,2
1404733431782799872,6,6,0.088000,0.300000,389.0632324219,204.5900878906,0.343200,0.202400,0.000000,9,3
1404733431782799872,6,6,0.088000,0.300000,445.5520019531,243.8388977051,0.457600,0.114400,0.000000,10,0
1404733431782799872,6,6,0.088000,0.300000,485.7350769043,241.8962554932,0.545600,0.114400,0.000000,10,1
1404733431782799872,6,6,0.088000,0.300000,486.3123168945,200.6463928223,0.545600,0.202400,0.000000,10,2
1404733431782799872,6,6,0.088000,0.300000,445.2417602539,202.4015960693,0.457600,0.202400,0.000000,10,3
1404733431782799872,6,6,0.088000,0.300000,497.8017883301,241.4161987305,0.572000,0.114400,0.000000,11,0
1404733431782799872,6,6,0.088000,0.300000,535.5563354492,239.3949279785,0.660000,0.114400,0.000000,11,1
1404733431782799872,6,6,0.088000,0.300000,536.6787109375,199.4306335449,0.660000,0.202400,0.000000,11,2
1404733431782799872,6,6,0.088000,0.300000,498.5726928711,200.4381561279,0.572000,0.202400,0.000000,11,3
1404733431782799872,6,6,0.088000,0.300000,219.5365753174,201.1033630371,0.000000,0.228800,0.000000,12,0
1404733431782799872,6,6,0.088000,0.300000,260.7690734863,198.2375030518,0.088000,0.228800,0.000000,12,1
1404733431782799872,6,6,0.088000,0.300000,257.4426269531,155.3182067871,0.088000,0.316800,0.000000,12,2
1404733431782799872,6,6,0.088000,0.300000,215.8084411621,158.6870269775,0.000000,0.316800,0.000000,12,3
1404733431782799872,6,6,0.088000,0.300000,273.9102783203,197.4611663818,0.114400,0.228800,0.000000,13,0
1404733431782799872,6,6,0.088000,0.300000,317.3594055176,194.5936126709,0.202400,0.228800,0.000000,13,1
1404733431782799872,6,6,0.088000,0.300000,314.4686889648,151.2869415283,0.202400,0.316800,0.000000,13,2
1404733431782799872,6,6,0.088000,0.300000,271.0305480957,154.2093658447,0.114400,0.316800,0.000000,13,3
1404733431782799872,6,6,0.088000,0.300000,330.7655334473,194.0730590820,0.228800,0.228800,0.000000,14,0
1404733431782799872,6,6,0.088000,0.300000,374.6481628418,191.5355529785,0.316800,0.228800,0.000000,14,1
1404733431782799872,6,6,0.088000,0.300000,372.8678894043,148.2277221680,0.316800,0.316800,0.000000,14,2
1404733431782799872,6,6,0.088000,0.300000,328.4945983887,150.4491424561,0.228800,0.316800,0.000000,14,3
1404733431782799872,6,6,0.088000,0.300000,388.4176940918,191.3299560547,0.343200,0.228800,0.000000,15,0
1404733431782799872,6,6,0.088000,0.300000,431.6758422852,189.4290008545,0.431200,0.228800,0.000000,15,1
1404733431782799872,6,6,0.088000,0.300000,430.4909973145,146.2105407715,0.431200,0.316800,0.000000,15,2
1404733431782799872,6,6,0.088000,0.300000,386.7151794434,147.4932708740,0.343200,0.316800,0.000000,15,3
1404733431782799872,6,6,0.088000,0.300000,444.6259765625,189.3099975586,0.457600,0.228800,0.000000,16,0
1404733431782799872,6,6,0.088000,0.300000,486.3679809570,187.6507873535,0.545600,0.228800,0.000000,16,1
1404733431782799872,6,6,0.088000,0.300000,485.6044006348,145.4143676758,0.545600,0.316800,0.000000,16,2
1404733431782799872,6,6,0.088000,0.300000,443.8500671387,145.6036834717,0.457600,0.316800,0.000000,16,3
1404733431782799872,6,6,0.088000,0.300000,498.5386657715,187.5087890625,0.572000,0.228800,0.000000,17,0
1404733431782799872,6,6,0.088000,0.300000,537.2011108398,186.5494384766,0.660000,0.228800,0.000000,17,1
1404733431782799872,6,6,0.088000,0.300000,537.2503662109,145.3222961426,0.660000,0.316800,0.000000,17,2
1404733431782799872,6,6,0.088000,0.300000,498.4794311523,145.2298889160,0.572000,0.316800,0.000000,17,3
1404733431782799872,6,6,0.088000,0.300000,214.6075439453,145.4831542969,0.000000,0.343200,0.000000,18,0
1404733431782799872,6,6,0.088000,0.300000,256.6552734375,141.5363464355,0.088000,0.343200,0.000000,18,1
1404733431782799872,6,6,0.088000,0.300000,253.9059600830,98.3418273926,0.088000,0.431200,0.000000,18,2
1404733431782799872,6,6,0.088000,0.300000,212.1072387695,102.7152328491,0.000000,0.431200,0.000000,18,3
1404733431782799872,6,6,0.088000,0.300000,269.8019409180,140.6009979248,0.114400,0.343200,0.000000,19,0
1404733431782799872,6,6,0.088000,0.300000,314.0939941406,137.4888153076,0.202400,0.343200,0.000000,19,1
1404733431782799872,6,6,0.088000,0.300000,311.4959716797,93.5312728882,0.202400,0.431200,0.000000,19,2
1404733431782799872,6,6,0.088000,0.300000,267.5874023438,97.0428924561,0.114400,0.431200,0.000000,19,3
1404733431782799872,6,6,0.088000,0.300000,327.6113281250,136.5992584229,0.228800,0.343200,0.000000,20,0
1404733431782799872,6,6,0.088000,0.300000,372.5052185059,134.4308471680,0.316800,0.343200,0.000000,20,1
1404733431782799872,6,6,0.088000,0.300000,370.3739929199,90.5042572021,0.316800,0.431200,0.000000,20,2
1404733431782799872,6,6,0.088000,0.300000,325.5379028320,92.6390686035,0.228800,0.431200,0.000000,20,3
1404733431782799872,6,6,0.088000,0.300000,386.4042053223,133.6830291748,0.343200,0.343200,0.000000,21,0
1404733431782799872,6,6,0.088000,0.300000,430.3566589355,132.5595550537,0.431200,0.343200,0.000000,21,1
1404733431782799872,6,6,0.088000,0.300000,428.4241638184,89.0649795532,0.431200,0.431200,0.000000,21,2
1404733431782799872,6,6,0.088000,0.300000,384.3392333984,89.9627838135,0.343200,0.431200,0.000000,21,3
1404733431782799872,6,6,0.088000,0.300000,443.4588928223,132.4599609375,0.457600,0.343200,0.000000,22,0
1404733431782799872,6,6,0.088000,0.300000,485.5003356934,131.8915405273,0.545600,0.343200,0.000000,22,1
1404733431782799872,6,6,0.088000,0.300000,484.2095642090,89.2929077148,0.545600,0.431200,0.000000,22,2
1404733431782799872,6,6,0.088000,0.300000,441.8084411621,88.8473434448,0.457600,0.431200,0.000000,22,3
1404733431782799872,6,6,0.088000,0.300000,497.6760864258,132.3576965332,0.572000,0.343200,0.000000,23,0
1404733431782799872,6,6,0.088000,0.300000,537.2949218750,132.4289703369,0.660000,0.343200,0.000000,23,1
1404733431782799872,6,6,0.088000,0.300000,536.1570434570,90.6260757446,0.660000,0.431200,0.000000,23,2
1404733431782799872,6,6,0.088000,0.300000,496.7185974121,89.4937667847,0.572000,0.431200,0.000000,23,3
1404733431782799872,6,6,0.088000,0.300000,211.2266082764,89.6559677124,0.000000,0.457600,0.000000,24,0
1404733431782799872,6,6,0.088000,0.300000,253.5817718506,85.0725860596,0.088000,0.457600,0.000000,24,1
1404733431782799872,6,6,0.088000,0.300000,251.3945159912,42.6528091431,0.088000,0.545600,0.000000,24,2
1404733431782799872,6,6,0.088000,0.300000,209.6520233154,47.7739067078,0.000000,0.545600,0.000000,24,3
1404733431782799872,6,6,0.088000,0.300000,266.5412292480,83.8146286011,0.114400,0.457600,0.000000,25,0
1404733431782799872,6,6,0.088000,0.300000,311.3575134277,80.4151382446,0.202400,0.457600,0.000000,25,1
1404733431782799872,6,6,0.088000,0.300000,308.8193969727,37.4687347412,0.202400,0.545600,0.000000,25,2
1404733431782799872,6,6,0.088000,0.300000,265.1299133301,41.3630142212,0.114400,0.545600,0.000000,25,3
1404733431782799872,6,6,0.088000,0.300000,324.5283508301,79.4061965942,0.228800,0.457600,0.000000,26,0
1404733431782799872,6,6,0.088000,0.300000,369.7326660156,76.9012374878,0.316800,0.457600,0.000000,26,1
1404733431782799872,6,6,0.088000,0.300000,367.4151306152,34.4396018982,0.316800,0.545600,0.000000,26,2
1404733431782799872,6,6,0.088000,0.300000,322.7954406738,36.4773597717,0.228800,0.545600,0.000000,26,3
1404733431782799872,6,6,0.088000,0.300000,383.4829406738,76.5627517700,0.343200,0.457600,0.000000,27,0
1404733431782799872,6,6,0.088000,0.300000,427.7076416016,75.5420837402,0.431200,0.457600,0.000000,27,1
1404733431782799872,6,6,0.088000,0.300000,425.3890075684,33.4435882568,0.431200,0.545600,0.000000,27,2
1404733431782799872,6,6,0.088000,0.300000,381.5288696289,33.8064193726,0.343200,0.545600,0.000000,27,3
1404733431782799872,6,6,0.088000,0.300000,441.3450927734,75.5818099976,0.457600,0.457600,0.000000,28,0
1404733431782799872,6,6,0.088000,0.300000,483.5931396484,76.2380447388,0.545600,0.457600,0.000000,28,1
1404733431782799872,6,6,0.088000,0.300000,481.2323303223,34.4865989685,0.545600,0.545600,0.000000,28,2
1404733431782799872,6,6,0.088000,0.300000,439.1545715332,33.5304412842,0.457600,0.545600,0.000000,28,3
1404733431782799872,6,6,0.088000,0.300000,496.1484069824,76.5256271362,0.572000,0.457600,0.000000,29,0
1404733431782799872,6,6,0.088000,0.300000,535.5399780273,78.0829162598,0.660000,0.457600,0.000000,29,1
1404733431782799872,6,6,0.088000,0.300000,533.2452392578,37.4858932495,0.660000,0.545600,0.000000,29,2
1404733431782799872,6,6,0.088000,0.300000,493.8350219727,34.9944801331,0.572000,0.545600,0.000000,29,3
