#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444982799872,6,6,0.088000,0.300000,401.8460998535,182.1018981934,0.316800,0.572000,0.000000,32,1
1404733444982799872,6,6,0.088000,0.300000,386.5124511719,143.1367187500,0.316800,0.660000,0.000000,32,2
1404733444982799872,6,6,0.088000,0.300000,347.1329956055,158.4043273926,0.228800,0.660000,0.000000,32,3
1404733444982799872,6,6,0.088000,0.300000,413.7693481445,177.5629577637,0.343200,0.572000,0.000000,33,0
1404733444982799872,6,6,0.088000,0.300000,452.4241027832,162.8058319092,0.431200,0.572000,0.000000,33,1
1404733444982799872,6,6,0.088000,0.300000,437.5541076660,124.1678543091,0.431200,0.660000,0.000000,33,2
1404733444982799872,6,6,0.088000,0.300000,398.5637512207,138.4030761719,0.343200,0.660000,0.000000,33,3
1404733444982799872,6,6,0.088000,0.300000,464.1687011719,158.5979919434,0.457600,0.572000,0.000000,34,0
1404733444982799872,6,6,0.088000,0.300000,500.9567565918,144.8882751465,0.545600,0.572000,0.000000,34,1
1404733444982799872,6,6,0.088000,0.300000,486.6393432617,106.8067626953,0.545600,0.660000,0.000000,34,2
1404733444982799872,6,6,0.088000,0.300000,449.2586669922,119.7262878418,0.457600,0.660000,0.000000,34,3
1404733444982799872,6,6,0.088000,0.300000,512.0250244141,141.3103637695,0.572000,0.572000,0.000000,35,0
1404733444982799872,6,6,0.088000,0.300000,546.5664672852,128.5970306396,0.660000,0.572000,0.000000,35,1
1404733444982799872,6,6,0.088000,0.300000,532.7261962891,91.3043823242,0.660000,0.660000,0.000000,35,2
1404733444982799872,6,6,0.088000,0.300000,497.7599182129,102.9112243652,0.572000,0.660000,0.000000,35,3
