#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442532800000,6,6,0.088000,0.300000,210.5113677979,191.6119079590,0.000000,0.660000,0.000000,30,3
1404733442532800000,6,6,0.088000,0.300000,277.2809753418,176.6486358643,0.114400,0.572000,0.000000,31,0
1404733442532800000,6,6,0.088000,0.300000,305.4733276367,144.7721405029,0.202400,0.572000,0.000000,31,1
1404733442532800000,6,6,0.088000,0.300000,273.7455444336,117.1599044800,0.202400,0.660000,0.000000,31,2
1404733442532800000,6,6,0.088000,0.300000,245.5902252197,149.3579711914,0.114400,0.660000,0.000000,31,3
1404733442532800000,6,6,0.088000,0.300000,314.1266174316,135.2864837646,0.228800,0.572000,0.000000,32,0
1404733442532800000,6,6,0.088000,0.300000,342.5954284668,103.9024429321,0.316800,0.572000,0.000000,32,1
1404733442532800000,6,6,0.088000,0.300000,311.4396057129,76.1959686279,0.316800,0.660000,0.000000,32,2
1404733442532800000,6,6,0.088000,0.300000,282.4778137207,107.3355789185,0.228800,0.660000,0.000000,32,3
1404733442532800000,6,6,0.088000,0.300000,351.2899780273,94.6888198853,0.343200,0.572000,0.000000,33,0
1404733442532800000,6,6,0.088000,0.300000,379.4025573730,65.1422500610,0.431200,0.572000,0.000000,33,1
1404733442532800000,6,6,0.088000,0.300000,348.6979980469,37.3957710266,0.431200,0.660000,0.000000,33,2
1404733442532800000,6,6,0.088000,0.300000,320.2594909668,66.6942062378,0.343200,0.660000,0.000000,33,3
