#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411282800128,6,6,0.088000,0.300000,287.5398559570,312.4670715332,0.202400,0.114400,0.000000,7,1
1404733411282800128,6,6,0.088000,0.300000,286.5334777832,280.6647949219,0.202400,0.202400,0.000000,7,2
1404733411282800128,6,6,0.088000,0.300000,257.5261230469,278.7104797363,0.114400,0.202400,0.000000,7,3
1404733411282800128,6,6,0.088000,0.300000,297.3291931152,313.4554443359,0.228800,0.114400,0.000000,8,0
1404733411282800128,6,6,0.088000,0.300000,328.2455139160,316.1585693359,0.316800,0.114400,0.000000,8,1
1404733411282800128,6,6,0.088000,0.300000,327.5673217773,283.4997558594,0.316800,0.202400,0.000000,8,2
1404733411282800128,6,6,0.088000,0.300000,296.4528198242,281.4482421875,0.228800,0.202400,0.000000,8,3
1404733411282800128,6,6,0.088000,0.300000,338.4081115723,317.2060852051,0.343200,0.114400,0.000000,9,0
1404733411282800128,6,6,0.088000,0.300000,371.4561157227,319.6783447266,0.431200,0.114400,0.000000,9,1
1404733411282800128,6,6,0.088000,0.300000,371.4742431641,286.0411682129,0.431200,0.202400,0.000000,9,2
1404733411282800128,6,6,0.088000,0.300000,338.2346801758,284.4049377441,0.343200,0.202400,0.000000,9,3
1404733411282800128,6,6,0.088000,0.300000,382.2538757324,320.4294433594,0.457600,0.114400,0.000000,10,0
1404733411282800128,6,6,0.088000,0.300000,416.5010375977,322.6737060547,0.545600,0.114400,0.000000,10,1
1404733411282800128,6,6,0.088000,0.300000,417.4913635254,288.5513916016,0.545600,0.202400,0.000000,10,2
1404733411282800128,6,6,0.088000,0.300000,382.4136047363,286.5759582520,0.457600,0.202400,0.000000,10,3
1404733411282800128,6,6,0.088000,0.300000,427.5540161133,323.6219177246,0.572000,0.114400,0.000000,11,0
1404733411282800128,6,6,0.088000,0.300000,463.3058166504,325.6496582031,0.660000,0.114400,0.000000,11,1
1404733411282800128,6,6,0.088000,0.300000,464.8508300781,290.6927490234,0.660000,0.202400,0.000000,11,2
1404733411282800128,6,6,0.088000,0.300000,428.6568603516,289.0634460449,0.572000,0.202400,0.000000,11,3
1404733411282800128,6,6,0.088000,0.300000,221.4914550781,266.5097045898,0.000000,0.228800,0.000000,12,0
1404733411282800128,6,6,0.088000,0.300000,248.2224426270,268.2136230469,0.088000,0.228800,0.000000,12,1
1404733411282800128,6,6,0.088000,0.300000,246.8341827393,236.4689331055,0.088000,0.316800,0.000000,12,2
1404733411282800128,6,6,0.088000,0.300000,220.4049987793,235.6301574707,0.000000,0.316800,0.000000,12,3
1404733411282800128,6,6,0.088000,0.300000,257.2296752930,268.5319213867,0.114400,0.228800,0.000000,13,0
1404733411282800128,6,6,0.088000,0.300000,286.2243652344,270.4819641113,0.202400,0.228800,0.000000,13,1
1404733411282800128,6,6,0.088000,0.300000,285.3515625000,237.4787445068,0.202400,0.316800,0.000000,13,2
1404733411282800128,6,6,0.088000,0.300000,255.9856414795,236.6046142578,0.114400,0.316800,0.000000,13,3
1404733411282800128,6,6,0.088000,0.300000,295.6360168457,271.3160400391,0.228800,0.228800,0.000000,14,0
1404733411282800128,6,6,0.088000,0.300000,327.4530944824,272.6333923340,0.316800,0.228800,0.000000,14,1
1404733411282800128,6,6,0.088000,0.300000,326.9282226562,238.6234588623,0.316800,0.316800,0.000000,14,2
1404733411282800128,6,6,0.088000,0.300000,295.2641906738,237.7376556396,0.228800,0.316800,0.000000,14,3
1404733411282800128,6,6,0.088000,0.300000,337.6351623535,273.4752197266,0.343200,0.228800,0.000000,15,0
1404733411282800128,6,6,0.088000,0.300000,371.5195312500,275.2831726074,0.431200,0.228800,0.000000,15,1
1404733411282800128,6,6,0.088000,0.300000,371.4432067871,240.0111846924,0.431200,0.316800,0.000000,15,2
1404733411282800128,6,6,0.088000,0.300000,337.5020751953,239.1511840820,0.343200,0.316800,0.000000,15,3
1404733411282800128,6,6,0.088000,0.300000,382.4179687500,275.6219177246,0.457600,0.228800,0.000000,16,0
1404733411282800128,6,6,0.088000,0.300000,417.6584777832,277.4782104492,0.545600,0.228800,0.000000,16,1
1404733411282800128,6,6,0.088000,0.300000,418.4275817871,241.4743347168,0.545600,0.316800,0.000000,16,2
1404733411282800128,6,6,0.088000,0.300000,382.5474853516,240.4149322510,0.457600,0.316800,0.000000,16,3
1404733411282800128,6,6,0.088000,0.300000,428.6886596680,278.3327636719,0.572000,0.228800,0.000000,17,0
1404733411282800128,6,6,0.088000,0.300000,465.3965454102,279.5626525879,0.660000,0.228800,0.000000,17,1
1404733411282800128,6,6,0.088000,0.300000,466.4360656738,243.1204833984,0.660000,0.316800,0.000000,17,2
1404733411282800128,6,6,0.088000,0.300000,429.5348205566,241.6133728027,0.572000,0.316800,0.000000,17,3
1404733411282800128,6,6,0.088000,0.300000,219.6864624023,225.6371917725,0.000000,0.343200,0.000000,18,0
1404733411282800128,6,6,0.088000,0.300000,246.7258605957,226.2994232178,0.088000,0.343200,0.000000,18,1
1404733411282800128,6,6,0.088000,0.300000,245.7978210449,193.6425628662,0.088000,0.431200,0.000000,18,2
1404733411282800128,6,6,0.088000,0.300000,218.9766845703,194.4301452637,0.000000,0.431200,0.000000,18,3
1404733411282800128,6,6,0.088000,0.300000,255.4605255127,226.4546508789,0.114400,0.343200,0.000000,19,0
1404733411282800128,6,6,0.088000,0.300000,284.8728942871,226.6204528809,0.202400,0.343200,0.000000,19,1
1404733411282800128,6,6,0.088000,0.300000,284.4643554688,193.3020172119,0.202400,0.431200,0.000000,19,2
1404733411282800128,6,6,0.088000,0.300000,254.7401123047,193.5012664795,0.114400,0.431200,0.000000,19,3
1404733411282800128,6,6,0.088000,0.300000,294.6148376465,227.3076934814,0.228800,0.343200,0.000000,20,0
1404733411282800128,6,6,0.088000,0.300000,326.5827026367,227.5580596924,0.316800,0.343200,0.000000,20,1
1404733411282800128,6,6,0.088000,0.300000,326.5219116211,192.7046051025,0.316800,0.431200,0.000000,20,2
1404733411282800128,6,6,0.088000,0.300000,294.4490661621,193.2678070068,0.228800,0.431200,0.000000,20,3
1404733411282800128,6,6,0.088000,0.300000,337.2633666992,228.0062255859,0.343200,0.343200,0.000000,21,0
1404733411282800128,6,6,0.088000,0.300000,371.4458312988,228.6575622559,0.431200,0.343200,0.000000,21,1
1404733411282800128,6,6,0.088000,0.300000,371.4521789551,192.7156829834,0.431200,0.431200,0.000000,21,2
1404733411282800128,6,6,0.088000,0.300000,336.9164123535,192.7000885010,0.343200,0.431200,0.000000,21,3
1404733411282800128,6,6,0.088000,0.300000,382.4287414551,229.3053588867,0.457600,0.343200,0.000000,22,0
1404733411282800128,6,6,0.088000,0.300000,418.5476074219,230.2595672607,0.545600,0.343200,0.000000,22,1
1404733411282800128,6,6,0.088000,0.300000,418.5094299316,193.4571380615,0.545600,0.431200,0.000000,22,2
1404733411282800128,6,6,0.088000,0.300000,382.5165405273,192.8377227783,0.457600,0.431200,0.000000,22,3
1404733411282800128,6,6,0.088000,0.300000,429.6207580566,230.5249481201,0.572000,0.343200,0.000000,23,0
1404733411282800128,6,6,0.088000,0.300000,466.6616516113,231.4241180420,0.660000,0.343200,0.000000,23,1
1404733411282800128,6,6,0.088000,0.300000,467.3975524902,194.0050811768,0.660000,0.431200,0.000000,23,2
1404733411282800128,6,6,0.088000,0.300000,430.4247131348,193.4981384277,0.572000,0.431200,0.000000,23,3
1404733411282800128,6,6,0.088000,0.300000,218.5077514648,184.4671325684,0.000000,0.457600,0.000000,24,0
1404733411282800128,6,6,0.088000,0.300000,245.6613769531,183.4386901855,0.088000,0.457600,0.000000,24,1
1404733411282800128,6,6,0.088000,0.300000,245.4129486084,151.0075225830,0.088000,0.545600,0.000000,24,2
1404733411282800128,6,6,0.088000,0.300000,218.4188385010,152.7741851807,0.000000,0.545600,0.000000,24,3
1404733411282800128,6,6,0.088000,0.300000,254.5196685791,183.4143524170,0.114400,0.457600,0.000000,25,0
1404733411282800128,6,6,0.088000,0.300000,284.4970092773,182.5518951416,0.202400,0.457600,0.000000,25,1
1404733411282800128,6,6,0.088000,0.300000,284.2678527832,148.6186828613,0.202400,0.545600,0.000000,25,2
1404733411282800128,6,6,0.088000,0.300000,254.4840698242,150.5176239014,0.114400,0.545600,0.000000,25,3
1404733411282800128,6,6,0.088000,0.300000,294.1890258789,182.3756256104,0.228800,0.457600,0.000000,26,0
1404733411282800128,6,6,0.088000,0.300000,326.4078674316,181.7243347168,0.316800,0.457600,0.000000,26,1
1404733411282800128,6,6,0.088000,0.300000,326.3005981445,146.7855072021,0.316800,0.545600,0.000000,26,2
1404733411282800128,6,6,0.088000,0.300000,293.9148864746,148.3588714600,0.228800,0.545600,0.000000,26,3
1404733411282800128,6,6,0.088000,0.300000,336.7459716797,181.8182983398,0.343200,0.457600,0.000000,27,0
1404733411282800128,6,6,0.088000,0.300000,371.4812622070,181.5728149414,0.431200,0.457600,0.000000,27,1
1404733411282800128,6,6,0.088000,0.300000,371.3498229980,145.4758453369,0.431200,0.545600,0.000000,27,2
1404733411282800128,6,6,0.088000,0.300000,336.6471862793,146.4791412354,0.343200,0.545600,0.000000,27,3
1404733411282800128,6,6,0.088000,0.300000,382.4466857910,181.5508422852,0.457600,0.457600,0.000000,28,0
1404733411282800128,6,6,0.088000,0.300000,418.6115417480,181.5674896240,0.545600,0.457600,0.000000,28,1
1404733411282800128,6,6,0.088000,0.300000,418.5375976562,144.7686309814,0.545600,0.545600,0.000000,28,2
1404733411282800128,6,6,0.088000,0.300000,382.4653625488,145.3874816895,0.457600,0.545600,0.000000,28,3
1404733411282800128,6,6,0.088000,0.300000,430.3905944824,181.6114959717,0.572000,0.457600,0.000000,29,0
1404733411282800128,6,6,0.088000,0.300000,467.5434570312,182.4301757812,0.660000,0.457600,0.000000,29,1
1404733411282800128,6,6,0.088000,0.300000,467.4450073242,144.7279205322,0.660000,0.545600,0.000000,29,2
1404733411282800128,6,6,0.088000,0.300000,430.2228393555,144.6778564453,0.572000,0.545600,0.000000,29,3
1404733411282800128,6,6,0.088000,0.300000,218.4668121338,142.8112640381,0.000000,0.572000,0.000000,30,0
1404733411282800128,6,6,0.088000,0.300000,245.5046691895,140.8484344482,0.088000,0.572000,0.000000,30,1
1404733411282800128,6,6,0.088000,0.300000,245.4910583496,108.8292541504,0.088000,0.660000,0.000000,30,2
1404733411282800128,6,6,0.088000,0.300000,218.5945129395,111.8487167358,0.000000,0.660000,0.000000,30,3
1404733411282800128,6,6,0.088000,0.300000,254.3436889648,140.3047180176,0.114400,0.572000,0.000000,31,0
1404733411282800128,6,6,0.088000,0.300000,284.3931884766,138.4449005127,0.202400,0.572000,0.000000,31,1
1404733411282800128,6,6,0.088000,0.300000,284.2281494141,105.2294616699,0.202400,0.660000,0.000000,31,2
1404733411282800128,6,6,0.088000,0.300000,254.5633087158,107.6811141968,0.114400,0.660000,0.000000,31,3
1404733411282800128,6,6,0.088000,0.300000,293.7508850098,137.7172088623,0.228800,0.572000,0.000000,32,0
1404733411282800128,6,6,0.088000,0.300000,326.3738403320,136.1523590088,0.316800,0.572000,0.000000,32,1
1404733411282800128,6,6,0.088000,0.300000,326.2866821289,101.6027679443,0.316800,0.660000,0.000000,32,2
1404733411282800128,6,6,0.088000,0.300000,294.0660705566,104.3003692627,0.228800,0.660000,0.000000,32,3
1404733411282800128,6,6,0.088000,0.300000,336.5921630859,135.5594177246,0.343200,0.572000,0.000000,33,0
1404733411282800128,6,6,0.088000,0.300000,371.4150390625,134.4566040039,0.431200,0.572000,0.000000,33,1
1404733411282800128,6,6,0.088000,0.300000,371.0536804199,99.0530624390,0.431200,0.660000,0.000000,33,2
1404733411282800128,6,6,0.088000,0.300000,336.6290893555,100.8776702881,0.343200,0.660000,0.000000,33,3
1404733411282800128,6,6,0.088000,0.300000,382.3713073730,133.9651031494,0.457600,0.572000,0.000000,34,0
1404733411282800128,6,6,0.088000,0.300000,418.6010742188,133.4243621826,0.545600,0.572000,0.000000,34,1
1404733411282800128,6,6,0.088000,0.300000,418.2815551758,97.3320846558,0.545600,0.660000,0.000000,34,2
1404733411282800128,6,6,0.088000,0.300000,382.1657104492,98.5373001099,0.457600,0.660000,0.000000,34,3
1404733411282800128,6,6,0.088000,0.300000,429.7597045898,133.4798278809,0.572000,0.572000,0.000000,35,0
1404733411282800128,6,6,0.088000,0.300000,467.5059509277,133.3787689209,0.660000,0.572000,0.000000,35,1
1404733411282800128,6,6,0.088000,0.300000,466.6011352539,96.5800323486,0.660000,0.660000,0.000000,35,2
1404733411282800128,6,6,0.088000,0.300000,429.5590820312,96.7667083740,0.572000,0.660000,0.000000,35,3
