#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436282800128,6,6,0.088000,0.300000,327.3645629883,193.6195831299,0.343200,0.545600,0.000000,27,3
1404733436282800128,6,6,0.088000,0.300000,371.5888061523,229.6284027100,0.457600,0.457600,0.000000,28,0
1404733436282800128,6,6,0.088000,0.300000,403.6978759766,231.4902343750,0.545600,0.457600,0.000000,28,1
1404733436282800128,6,6,0.088000,0.300000,397.4987792969,193.1020050049,0.545600,0.545600,0.000000,28,2
1404733436282800128,6,6,0.088000,0.300000,365.4156188965,193.4780731201,0.457600,0.545600,0.000000,28,3
1404733436282800128,6,6,0.088000,0.300000,414.4440002441,232.3113098145,0.572000,0.457600,0.000000,29,0
1404733436282800128,6,6,0.088000,0.300000,450.7742614746,234.3780822754,0.660000,0.457600,0.000000,29,1
1404733436282800128,6,6,0.088000,0.300000,445.5214233398,193.2949523926,0.660000,0.545600,0.000000,29,2
1404733436282800128,6,6,0.088000,0.300000,408.5676269531,193.1371917725,0.572000,0.545600,0.000000,29,3
1404733436282800128,6,6,0.088000,0.300000,262.5663757324,184.9702911377,0.114400,0.572000,0.000000,31,0
1404733436282800128,6,6,0.088000,0.300000,283.7994384766,183.5336608887,0.202400,0.572000,0.000000,31,1
1404733436282800128,6,6,0.088000,0.300000,277.3955078125,151.4179229736,0.202400,0.660000,0.000000,31,2
1404733436282800128,6,6,0.088000,0.300000,256.3862609863,154.1797943115,0.114400,0.660000,0.000000,31,3
1404733436282800128,6,6,0.088000,0.300000,291.6221618652,183.6851654053,0.228800,0.572000,0.000000,32,0
1404733436282800128,6,6,0.088000,0.300000,316.1095275879,182.4413452148,0.316800,0.572000,0.000000,32,1
1404733436282800128,6,6,0.088000,0.300000,309.3542785645,147.7624511719,0.316800,0.660000,0.000000,32,2
1404733436282800128,6,6,0.088000,0.300000,284.7085266113,150.6559600830,0.228800,0.660000,0.000000,32,3
1404733436282800128,6,6,0.088000,0.300000,324.5481567383,182.5560302734,0.343200,0.572000,0.000000,33,0
1404733436282800128,6,6,0.088000,0.300000,353.2388610840,181.4449462891,0.431200,0.572000,0.000000,33,1
1404733436282800128,6,6,0.088000,0.300000,346.3406982422,144.1972961426,0.431200,0.660000,0.000000,33,2
1404733436282800128,6,6,0.088000,0.300000,318.1652526855,147.0822143555,0.343200,0.660000,0.000000,33,3
1404733436282800128,6,6,0.088000,0.300000,362.5487365723,181.5491790771,0.457600,0.572000,0.000000,34,0
1404733436282800128,6,6,0.088000,0.300000,395.6928100586,180.5798797607,0.545600,0.572000,0.000000,34,1
1404733436282800128,6,6,0.088000,0.300000,389.3671875000,140.3676147461,0.545600,0.660000,0.000000,34,2
1404733436282800128,6,6,0.088000,0.300000,356.2938537598,143.3429412842,0.457600,0.660000,0.000000,34,3
1404733436282800128,6,6,0.088000,0.300000,406.5140686035,180.5819549561,0.572000,0.572000,0.000000,35,0
1404733436282800128,6,6,0.088000,0.300000,444.2350463867,180.2814483643,0.660000,0.572000,0.000000,35,1
1404733436282800128,6,6,0.088000,0.300000,438.3729553223,136.5725860596,0.660000,0.660000,0.000000,35,2
1404733436282800128,6,6,0.088000,0.300000,400.2451782227,139.4919281006,0.572000,0.660000,0.000000,35,3
