#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452532800000,6,6,0.088000,0.300000,274.6598205566,129.4736022949,0.431200,0.572000,0.000000,33,1
1404733452532800000,6,6,0.088000,0.300000,237.7160186768,111.5008163452,0.431200,0.660000,0.000000,33,2
1404733452532800000,6,6,0.088000,0.300000,219.3211059570,148.9703216553,0.343200,0.660000,0.000000,33,3
1404733452532800000,6,6,0.088000,0.300000,280.5127258301,118.3585586548,0.457600,0.572000,0.000000,34,0
1404733452532800000,6,6,0.088000,0.300000,298.2077636719,83.2414245605,0.545600,0.572000,0.000000,34,1
1404733452532800000,6,6,0.088000,0.300000,262.3475341797,65.3638381958,0.545600,0.660000,0.000000,34,2
1404733452532800000,6,6,0.088000,0.300000,243.5043029785,100.3340530396,0.457600,0.660000,0.000000,34,3
1404733452532800000,6,6,0.088000,0.300000,303.7174682617,72.8746414185,0.572000,0.572000,0.000000,35,0
1404733452532800000,6,6,0.088000,0.300000,320.7400207520,40.6261405945,0.660000,0.572000,0.000000,35,1
1404733452532800000,6,6,0.088000,0.300000,286.2330017090,22.9628868103,0.660000,0.660000,0.000000,35,2
1404733452532800000,6,6,0.088000,0.300000,268.0611877441,54.7701416016,0.572000,0.660000,0.000000,35,3
