#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455082800128,6,6,0.088000,0.300000,474.7935180664,103.4556808472,0.660000,0.457600,0.000000,29,1
1404733455082800128,6,6,0.088000,0.300000,461.2902221680,66.9659042358,0.660000,0.545600,0.000000,29,2
1404733455082800128,6,6,0.088000,0.300000,426.8900146484,79.2292480469,0.572000,0.545600,0.000000,29,3
1404733455082800128,6,6,0.088000,0.300000,172.4370422363,172.9120788574,0.000000,0.572000,0.000000,30,0
1404733455082800128,6,6,0.088000,0.300000,209.3749847412,155.2848510742,0.088000,0.572000,0.000000,30,1
1404733455082800128,6,6,0.088000,0.300000,192.5762481689,117.6775970459,0.088000,0.660000,0.000000,30,2
1404733455082800128,6,6,0.088000,0.300000,155.8389129639,136.1661224365,0.000000,0.660000,0.000000,30,3
1404733455082800128,6,6,0.088000,0.300000,221.3918609619,149.4956970215,0.114400,0.572000,0.000000,31,0
1404733455082800128,6,6,0.088000,0.300000,259.9817504883,131.8970794678,0.202400,0.572000,0.000000,31,1
1404733455082800128,6,6,0.088000,0.300000,243.5809020996,93.7610092163,0.202400,0.660000,0.000000,31,2
1404733455082800128,6,6,0.088000,0.300000,204.7325592041,111.7257537842,0.114400,0.660000,0.000000,31,3
1404733455082800128,6,6,0.088000,0.300000,272.2416992188,126.6377792358,0.228800,0.572000,0.000000,32,0
1404733455082800128,6,6,0.088000,0.300000,311.7175903320,110.0032653809,0.316800,0.572000,0.000000,32,1
1404733455082800128,6,6,0.088000,0.300000,295.3894958496,71.6218795776,0.316800,0.660000,0.000000,32,2
1404733455082800128,6,6,0.088000,0.300000,255.8954162598,88.5015487671,0.228800,0.660000,0.000000,32,3
1404733455082800128,6,6,0.088000,0.300000,323.5598144531,105.2052688599,0.343200,0.572000,0.000000,33,0
1404733455082800128,6,6,0.088000,0.300000,362.4632873535,89.7020568848,0.431200,0.572000,0.000000,33,1
1404733455082800128,6,6,0.088000,0.300000,346.6929626465,51.7883529663,0.431200,0.660000,0.000000,33,2
1404733455082800128,6,6,0.088000,0.300000,307.4966430664,66.7342758179,0.343200,0.660000,0.000000,33,3
1404733455082800128,6,6,0.088000,0.300000,374.0377502441,85.3604888916,0.457600,0.572000,0.000000,34,0
1404733455082800128,6,6,0.088000,0.300000,411.1934204102,71.5025939941,0.545600,0.572000,0.000000,34,1
1404733455082800128,6,6,0.088000,0.300000,396.1622619629,34.2708511353,0.545600,0.660000,0.000000,34,2
1404733455082800128,6,6,0.088000,0.300000,358.5588378906,47.4046554565,0.457600,0.660000,0.000000,34,3
1404733455082800128,6,6,0.088000,0.300000,422.1478881836,67.8003311157,0.572000,0.572000,0.000000,35,0
1404733455082800128,6,6,0.088000,0.300000,456.9221496582,55.6551170349,0.660000,0.572000,0.000000,35,1
1404733455082800128,6,6,0.088000,0.300000,442.6482543945,19.4983196259,0.660000,0.660000,0.000000,35,2
1404733455082800128,6,6,0.088000,0.300000,407.3513488770,30.6024551392,0.572000,0.660000,0.000000,35,3
