#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437532800000,6,6,0.088000,0.300000,309.5549621582,355.4912414551,0.343200,0.202400,0.000000,9,3
1404733437532800000,6,6,0.088000,0.300000,364.7833557129,384.6791687012,0.457600,0.114400,0.000000,10,0
1404733437532800000,6,6,0.088000,0.300000,403.3569030762,381.2280273438,0.545600,0.114400,0.000000,10,1
1404733437532800000,6,6,0.088000,0.300000,402.6861877441,347.4956054688,0.545600,0.202400,0.000000,10,2
1404733437532800000,6,6,0.088000,0.300000,363.2760009766,351.4291992188,0.457600,0.202400,0.000000,10,3
1404733437532800000,6,6,0.088000,0.300000,415.5200500488,379.4899902344,0.572000,0.114400,0.000000,11,0
1404733437532800000,6,6,0.088000,0.300000,452.3852233887,375.3183288574,0.660000,0.114400,0.000000,11,1
1404733437532800000,6,6,0.088000,0.300000,453.5729064941,341.6354370117,0.660000,0.202400,0.000000,11,2
1404733437532800000,6,6,0.088000,0.300000,415.4124450684,346.0109252930,0.572000,0.202400,0.000000,11,3
1404733437532800000,6,6,0.088000,0.300000,154.2151031494,351.1580810547,0.000000,0.228800,0.000000,12,0
1404733437532800000,6,6,0.088000,0.300000,190.6151580811,349.6783752441,0.088000,0.228800,0.000000,12,1
1404733437532800000,6,6,0.088000,0.300000,184.2393188477,312.6342163086,0.088000,0.316800,0.000000,12,2
1404733437532800000,6,6,0.088000,0.300000,146.3308105469,314.6975708008,0.000000,0.316800,0.000000,12,3
1404733437532800000,6,6,0.088000,0.300000,202.9249267578,349.5199279785,0.114400,0.228800,0.000000,13,0
1404733437532800000,6,6,0.088000,0.300000,241.7875671387,347.3874511719,0.202400,0.228800,0.000000,13,1
1404733437532800000,6,6,0.088000,0.300000,236.3441925049,310.3725585938,0.202400,0.316800,0.000000,13,2
1404733437532800000,6,6,0.088000,0.300000,196.3487243652,312.5478820801,0.114400,0.316800,0.000000,13,3
1404733437532800000,6,6,0.088000,0.300000,254.6049346924,347.3223266602,0.228800,0.228800,0.000000,14,0
1404733437532800000,6,6,0.088000,0.300000,295.5328674316,344.6080017090,0.316800,0.228800,0.000000,14,1
1404733437532800000,6,6,0.088000,0.300000,291.4371948242,306.7028198242,0.316800,0.316800,0.000000,14,2
1404733437532800000,6,6,0.088000,0.300000,249.3284454346,309.4956359863,0.228800,0.316800,0.000000,14,3
1404733437532800000,6,6,0.088000,0.300000,308.5590515137,343.5937194824,0.343200,0.228800,0.000000,15,0
1404733437532800000,6,6,0.088000,0.300000,349.4681701660,340.4830017090,0.431200,0.228800,0.000000,15,1
1404733437532800000,6,6,0.088000,0.300000,347.3078002930,302.7345275879,0.431200,0.316800,0.000000,15,2
1404733437532800000,6,6,0.088000,0.300000,304.7839965820,306.0663146973,0.343200,0.316800,0.000000,15,3
1404733437532800000,6,6,0.088000,0.300000,362.4111633301,339.6571044922,0.457600,0.228800,0.000000,16,0
1404733437532800000,6,6,0.088000,0.300000,402.6093139648,335.6318054199,0.545600,0.228800,0.000000,16,1
1404733437532800000,6,6,0.088000,0.300000,402.3373718262,298.3603210449,0.545600,0.316800,0.000000,16,2
1404733437532800000,6,6,0.088000,0.300000,360.4614257812,301.6364440918,0.457600,0.316800,0.000000,16,3
1404733437532800000,6,6,0.088000,0.300000,415.4177856445,334.5586853027,0.572000,0.228800,0.000000,17,0
1404733437532800000,6,6,0.088000,0.300000,454.2588806152,330.4649658203,0.660000,0.228800,0.000000,17,1
1404733437532800000,6,6,0.088000,0.300000,455.2334594727,293.2950744629,0.660000,0.316800,0.000000,17,2
1404733437532800000,6,6,0.088000,0.300000,415.3543395996,297.2162780762,0.572000,0.316800,0.000000,17,3
1404733437532800000,6,6,0.088000,0.300000,143.5916137695,302.7106933594,0.000000,0.343200,0.000000,18,0
1404733437532800000,6,6,0.088000,0.300000,181.7683868408,300.7848510742,0.088000,0.343200,0.000000,18,1
1404733437532800000,6,6,0.088000,0.300000,175.4096984863,260.4862365723,0.088000,0.431200,0.000000,18,2
1404733437532800000,6,6,0.088000,0.300000,136.4046325684,263.4482421875,0.000000,0.431200,0.000000,18,3
1404733437532800000,6,6,0.088000,0.300000,193.9055633545,300.3554077148,0.114400,0.343200,0.000000,19,0
1404733437532800000,6,6,0.088000,0.300000,234.7143554688,297.7475891113,0.202400,0.343200,0.000000,19,1
1404733437532800000,6,6,0.088000,0.300000,229.4825897217,256.6122436523,0.202400,0.431200,0.000000,19,2
1404733437532800000,6,6,0.088000,0.300000,187.6870574951,259.6639709473,0.114400,0.431200,0.000000,19,3
1404733437532800000,6,6,0.088000,0.300000,247.5845642090,297.2373962402,0.228800,0.343200,0.000000,20,0
1404733437532800000,6,6,0.088000,0.300000,290.1482543945,294.2362670898,0.316800,0.343200,0.000000,20,1
1404733437532800000,6,6,0.088000,0.300000,286.3215332031,252.8214111328,0.316800,0.431200,0.000000,20,2
1404733437532800000,6,6,0.088000,0.300000,242.6020812988,255.7786560059,0.228800,0.431200,0.000000,20,3
1404733437532800000,6,6,0.088000,0.300000,303.4949035645,293.5212097168,0.343200,0.343200,0.000000,21,0
1404733437532800000,6,6,0.088000,0.300000,346.6532592773,290.3316040039,0.431200,0.343200,0.000000,21,1
1404733437532800000,6,6,0.088000,0.300000,344.3338928223,248.7097625732,0.431200,0.431200,0.000000,21,2
1404733437532800000,6,6,0.088000,0.300000,300.2080078125,252.1189575195,0.343200,0.431200,0.000000,21,3
1404733437532800000,6,6,0.088000,0.300000,359.6742858887,289.4301452637,0.457600,0.343200,0.000000,22,0
1404733437532800000,6,6,0.088000,0.300000,402.3745422363,286.0671081543,0.545600,0.343200,0.000000,22,1
1404733437532800000,6,6,0.088000,0.300000,401.4487609863,244.6534423828,0.545600,0.431200,0.000000,22,2
1404733437532800000,6,6,0.088000,0.300000,357.7122192383,247.6644439697,0.457600,0.431200,0.000000,22,3
1404733437532800000,6,6,0.088000,0.300000,415.2992858887,284.5846252441,0.572000,0.343200,0.000000,23,0
1404733437532800000,6,6,0.088000,0.300000,455.4707946777,281.3515319824,0.660000,0.343200,0.000000,23,1
1404733437532800000,6,6,0.088000,0.300000,456.1849060059,240.7343292236,0.660000,0.431200,0.000000,23,2
1404733437532800000,6,6,0.088000,0.300000,414.5234985352,243.6926116943,0.572000,0.431200,0.000000,23,3
1404733437532800000,6,6,0.088000,0.300000,134.3969421387,250.4967498779,0.000000,0.457600,0.000000,24,0
1404733437532800000,6,6,0.088000,0.300000,173.4609527588,247.5778808594,0.088000,0.457600,0.000000,24,1
1404733437532800000,6,6,0.088000,0.300000,167.5096740723,204.7206726074,0.088000,0.545600,0.000000,24,2
1404733437532800000,6,6,0.088000,0.300000,128.1820068359,208.6657257080,0.000000,0.545600,0.000000,24,3
1404733437532800000,6,6,0.088000,0.300000,185.6213989258,246.7078094482,0.114400,0.457600,0.000000,25,0
1404733437532800000,6,6,0.088000,0.300000,227.7610473633,243.4963226318,0.202400,0.457600,0.000000,25,1
1404733437532800000,6,6,0.088000,0.300000,223.3460693359,199.7199554443,0.202400,0.545600,0.000000,25,2
1404733437532800000,6,6,0.088000,0.300000,180.4842376709,203.6254119873,0.114400,0.545600,0.000000,25,3
1404733437532800000,6,6,0.088000,0.300000,241.2604370117,242.6180419922,0.228800,0.457600,0.000000,26,0
1404733437532800000,6,6,0.088000,0.300000,285.0149536133,239.4092254639,0.316800,0.457600,0.000000,26,1
1404733437532800000,6,6,0.088000,0.300000,281.4479980469,195.3948974609,0.316800,0.545600,0.000000,26,2
1404733437532800000,6,6,0.088000,0.300000,236.6281585693,198.6693267822,0.228800,0.545600,0.000000,26,3
1404733437532800000,6,6,0.088000,0.300000,298.7279357910,238.5608062744,0.343200,0.457600,0.000000,27,0
1404733437532800000,6,6,0.088000,0.300000,343.5203857422,235.4732971191,0.431200,0.457600,0.000000,27,1
1404733437532800000,6,6,0.088000,0.300000,341.1181640625,191.4021148682,0.431200,0.545600,0.000000,27,2
1404733437532800000,6,6,0.088000,0.300000,295.5504455566,194.4849090576,0.343200,0.545600,0.000000,27,3
1404733437532800000,6,6,0.088000,0.300000,357.3808288574,234.5415802002,0.457600,0.457600,0.000000,28,0
1404733437532800000,6,6,0.088000,0.300000,401.1826477051,231.6197052002,0.545600,0.457600,0.000000,28,1
1404733437532800000,6,6,0.088000,0.300000,399.6252136230,188.0808868408,0.545600,0.545600,0.000000,28,2
1404733437532800000,6,6,0.088000,0.300000,355.0214843750,190.5316925049,0.457600,0.545600,0.000000,28,3
1404733437532800000,6,6,0.088000,0.300000,414.4274902344,230.6661834717,0.572000,0.457600,0.000000,29,0
1404733437532800000,6,6,0.088000,0.300000,456.3434448242,228.4085540771,0.660000,0.457600,0.000000,29,1
1404733437532800000,6,6,0.088000,0.300000,455.7541198730,185.5009613037,0.660000,0.545600,0.000000,29,2
1404733437532800000,6,6,0.088000,0.300000,413.4754638672,187.5134124756,0.572000,0.545600,0.000000,29,3
1404733437532800000,6,6,0.088000,0.300000,126.4476547241,195.5123443604,0.000000,0.572000,0.000000,30,0
1404733437532800000,6,6,0.088000,0.300000,166.3470611572,191.4873199463,0.088000,0.572000,0.000000,30,1
1404733437532800000,6,6,0.088000,0.300000,161.5175628662,147.2445373535,0.088000,0.660000,0.000000,30,2
1404733437532800000,6,6,0.088000,0.300000,121.6359939575,152.3446044922,0.000000,0.660000,0.000000,30,3
1404733437532800000,6,6,0.088000,0.300000,178.5517120361,190.3167266846,0.114400,0.572000,0.000000,31,0
1404733437532800000,6,6,0.088000,0.300000,221.9618682861,186.3929443359,0.202400,0.572000,0.000000,31,1
1404733437532800000,6,6,0.088000,0.300000,218.3019866943,140.7774963379,0.202400,0.660000,0.000000,31,2
1404733437532800000,6,6,0.088000,0.300000,174.6415557861,145.6142425537,0.114400,0.660000,0.000000,31,3
1404733437532800000,6,6,0.088000,0.300000,235.5024566650,184.9213104248,0.228800,0.572000,0.000000,32,0
1404733437532800000,6,6,0.088000,0.300000,280.5316772461,181.4651031494,0.316800,0.572000,0.000000,32,1
1404733437532800000,6,6,0.088000,0.300000,277.4203186035,135.7042083740,0.316800,0.660000,0.000000,32,2
1404733437532800000,6,6,0.088000,0.300000,231.6798248291,139.5814056396,0.228800,0.660000,0.000000,32,3
1404733437532800000,6,6,0.088000,0.300000,294.4884338379,180.4753723145,0.343200,0.572000,0.000000,33,0
1404733437532800000,6,6,0.088000,0.300000,340.4388427734,177.4713439941,0.431200,0.572000,0.000000,33,1
1404733437532800000,6,6,0.088000,0.300000,338.1968688965,131.7057342529,0.431200,0.660000,0.000000,33,2
1404733437532800000,6,6,0.088000,0.300000,291.5780029297,134.6404266357,0.343200,0.660000,0.000000,33,3
1404733437532800000,6,6,0.088000,0.300000,354.4602355957,176.5796508789,0.457600,0.572000,0.000000,34,0
1404733437532800000,6,6,0.088000,0.300000,399.4665527344,174.4451751709,0.545600,0.572000,0.000000,34,1
1404733437532800000,6,6,0.088000,0.300000,397.5260009766,129.4995727539,0.545600,0.660000,0.000000,34,2
1404733437532800000,6,6,0.088000,0.300000,352.3615722656,131.3149566650,0.457600,0.660000,0.000000,34,3
1404733437532800000,6,6,0.088000,0.300000,412.7173767090,173.6809082031,0.572000,0.572000,0.000000,35,0
1404733437532800000,6,6,0.088000,0.300000,455.6050720215,172.1198120117,0.660000,0.572000,0.000000,35,1
1404733437532800000,6,6,0.088000,0.300000,454.6159362793,128.2833709717,0.660000,0.660000,0.000000,35,2
1404733437532800000,6,6,0.088000,0.300000,411.4683227539,128.8117675781,0.572000,0.660000,0.000000,35,3
