#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440232800000,6,6,0.088000,0.300000,365.9961547852,333.8027038574,0.114400,0.202400,0.000000,7,3
1404733440232800000,6,6,0.088000,0.300000,418.4646301270,368.3272094727,0.228800,0.114400,0.000000,8,0
1404733440232800000,6,6,0.088000,0.300000,456.6439514160,366.9660034180,0.316800,0.114400,0.000000,8,1
1404733440232800000,6,6,0.088000,0.300000,458.2874450684,331.4107666016,0.316800,0.202400,0.000000,8,2
1404733440232800000,6,6,0.088000,0.300000,418.9752807617,332.6340332031,0.228800,0.202400,0.000000,8,3
1404733440232800000,6,6,0.088000,0.300000,469.0675964355,366.3352966309,0.343200,0.114400,0.000000,9,0
1404733440232800000,6,6,0.088000,0.300000,505.8509521484,364.3530273438,0.431200,0.114400,0.000000,9,1
1404733440232800000,6,6,0.088000,0.300000,509.0054931641,328.6666259766,0.431200,0.202400,0.000000,9,2
1404733440232800000,6,6,0.088000,0.300000,470.8019104004,330.5798339844,0.343200,0.202400,0.000000,9,3
1404733440232800000,6,6,0.088000,0.300000,517.5471191406,363.3610534668,0.457600,0.114400,0.000000,10,0
1404733440232800000,6,6,0.088000,0.300000,552.0422363281,360.8374328613,0.545600,0.114400,0.000000,10,1
1404733440232800000,6,6,0.088000,0.300000,556.4303588867,325.8031005859,0.545600,0.202400,0.000000,10,2
1404733440232800000,6,6,0.088000,0.300000,520.5343627930,328.2545166016,0.457600,0.202400,0.000000,10,3
1404733440232800000,6,6,0.088000,0.300000,562.3276977539,360.4056701660,0.572000,0.114400,0.000000,11,0
1404733440232800000,6,6,0.088000,0.300000,594.8533935547,356.8292846680,0.660000,0.114400,0.000000,11,1
1404733440232800000,6,6,0.088000,0.300000,599.7578735352,322.7944335938,0.660000,0.202400,0.000000,11,2
1404733440232800000,6,6,0.088000,0.300000,566.8831787109,325.2496643066,0.572000,0.202400,0.000000,11,3
1404733440232800000,6,6,0.088000,0.300000,312.4875183105,321.6931762695,0.000000,0.228800,0.000000,12,0
1404733440232800000,6,6,0.088000,0.300000,351.7830505371,321.4172668457,0.088000,0.228800,0.000000,12,1
1404733440232800000,6,6,0.088000,0.300000,350.8245239258,282.8872070312,0.088000,0.316800,0.000000,12,2
1404733440232800000,6,6,0.088000,0.300000,310.4799804688,283.6884765625,0.000000,0.316800,0.000000,12,3
1404733440232800000,6,6,0.088000,0.300000,365.7820739746,321.3157348633,0.114400,0.228800,0.000000,13,0
1404733440232800000,6,6,0.088000,0.300000,405.9120483398,320.7796020508,0.202400,0.228800,0.000000,13,1
1404733440232800000,6,6,0.088000,0.300000,406.1984558105,281.6987609863,0.202400,0.316800,0.000000,13,2
1404733440232800000,6,6,0.088000,0.300000,364.6774597168,282.7002868652,0.114400,0.316800,0.000000,13,3
1404733440232800000,6,6,0.088000,0.300000,419.3322143555,320.3642272949,0.228800,0.228800,0.000000,14,0
1404733440232800000,6,6,0.088000,0.300000,458.9740295410,319.3845214844,0.316800,0.228800,0.000000,14,1
1404733440232800000,6,6,0.088000,0.300000,460.1917114258,280.5727844238,0.316800,0.316800,0.000000,14,2
1404733440232800000,6,6,0.088000,0.300000,419.5331115723,281.6442260742,0.228800,0.316800,0.000000,14,3
1404733440232800000,6,6,0.088000,0.300000,471.5268249512,318.8098449707,0.343200,0.228800,0.000000,15,0
1404733440232800000,6,6,0.088000,0.300000,509.8049926758,317.3415222168,0.431200,0.228800,0.000000,15,1
1404733440232800000,6,6,0.088000,0.300000,512.3464355469,278.6809692383,0.431200,0.316800,0.000000,15,2
1404733440232800000,6,6,0.088000,0.300000,473.0388488770,280.1520996094,0.343200,0.316800,0.000000,15,3
1404733440232800000,6,6,0.088000,0.300000,521.7440185547,316.4447326660,0.457600,0.228800,0.000000,16,0
1404733440232800000,6,6,0.088000,0.300000,557.3799438477,314.5950317383,0.545600,0.228800,0.000000,16,1
1404733440232800000,6,6,0.088000,0.300000,560.5281982422,277.2642211914,0.545600,0.316800,0.000000,16,2
1404733440232800000,6,6,0.088000,0.300000,524.1456298828,278.4920654297,0.457600,0.316800,0.000000,16,3
1404733440232800000,6,6,0.088000,0.300000,567.8536987305,314.3816528320,0.572000,0.228800,0.000000,17,0
1404733440232800000,6,6,0.088000,0.300000,601.2120971680,311.7417602539,0.660000,0.228800,0.000000,17,1
1404733440232800000,6,6,0.088000,0.300000,605.0468750000,275.3297729492,0.660000,0.316800,0.000000,17,2
1404733440232800000,6,6,0.088000,0.300000,571.5852661133,276.5902404785,0.572000,0.316800,0.000000,17,3
1404733440232800000,6,6,0.088000,0.300000,309.5629272461,270.3193359375,0.000000,0.343200,0.000000,18,0
1404733440232800000,6,6,0.088000,0.300000,350.3649291992,269.7062072754,0.088000,0.343200,0.000000,18,1
1404733440232800000,6,6,0.088000,0.300000,349.2281188965,228.6896057129,0.088000,0.431200,0.000000,18,2
1404733440232800000,6,6,0.088000,0.300000,307.6155090332,229.6943817139,0.000000,0.431200,0.000000,18,3
1404733440232800000,6,6,0.088000,0.300000,364.4747619629,269.4921875000,0.114400,0.343200,0.000000,19,0
1404733440232800000,6,6,0.088000,0.300000,406.4294433594,269.3114013672,0.202400,0.343200,0.000000,19,1
1404733440232800000,6,6,0.088000,0.300000,405.6585083008,227.6183624268,0.202400,0.431200,0.000000,19,2
1404733440232800000,6,6,0.088000,0.300000,363.4178771973,228.5590667725,0.114400,0.431200,0.000000,19,3
1404733440232800000,6,6,0.088000,0.300000,419.7088928223,268.4693603516,0.228800,0.343200,0.000000,20,0
1404733440232800000,6,6,0.088000,0.300000,460.5517272949,267.7142639160,0.316800,0.343200,0.000000,20,1
1404733440232800000,6,6,0.088000,0.300000,461.2778930664,226.6038818359,0.316800,0.431200,0.000000,20,2
1404733440232800000,6,6,0.088000,0.300000,419.5642700195,227.4192504883,0.228800,0.431200,0.000000,20,3
1404733440232800000,6,6,0.088000,0.300000,473.5671081543,267.4167785645,0.343200,0.343200,0.000000,21,0
1404733440232800000,6,6,0.088000,0.300000,512.7573242188,266.4593200684,0.431200,0.343200,0.000000,21,1
1404733440232800000,6,6,0.088000,0.300000,514.4399414062,225.7888946533,0.431200,0.431200,0.000000,21,2
1404733440232800000,6,6,0.088000,0.300000,474.4507751465,226.5665130615,0.343200,0.431200,0.000000,21,3
1404733440232800000,6,6,0.088000,0.300000,524.4574584961,266.4690551758,0.457600,0.343200,0.000000,22,0
1404733440232800000,6,6,0.088000,0.300000,561.5682983398,265.1740722656,0.545600,0.343200,0.000000,22,1
1404733440232800000,6,6,0.088000,0.300000,563.5467529297,225.5641174316,0.545600,0.431200,0.000000,22,2
1404733440232800000,6,6,0.088000,0.300000,526.4132080078,225.6794433594,0.457600,0.431200,0.000000,22,3
1404733440232800000,6,6,0.088000,0.300000,572.5053710938,264.7123107910,0.572000,0.343200,0.000000,23,0
1404733440232800000,6,6,0.088000,0.300000,606.2403564453,263.5641784668,0.660000,0.343200,0.000000,23,1
1404733440232800000,6,6,0.088000,0.300000,608.8115234375,225.2345123291,0.660000,0.431200,0.000000,23,2
1404733440232800000,6,6,0.088000,0.300000,574.8222045898,225.3915557861,0.572000,0.431200,0.000000,23,3
1404733440232800000,6,6,0.088000,0.300000,306.5385437012,216.3575134277,0.000000,0.457600,0.000000,24,0
1404733440232800000,6,6,0.088000,0.300000,349.0469970703,215.1664581299,0.088000,0.457600,0.000000,24,1
1404733440232800000,6,6,0.088000,0.300000,347.6531677246,172.5940856934,0.088000,0.545600,0.000000,24,2
1404733440232800000,6,6,0.088000,0.300000,305.1123657227,173.7669067383,0.000000,0.545600,0.000000,24,3
1404733440232800000,6,6,0.088000,0.300000,362.7244262695,214.9372406006,0.114400,0.457600,0.000000,25,0
1404733440232800000,6,6,0.088000,0.300000,405.8359069824,214.3034210205,0.202400,0.457600,0.000000,25,1
1404733440232800000,6,6,0.088000,0.300000,405.0639343262,171.2938385010,0.202400,0.545600,0.000000,25,2
1404733440232800000,6,6,0.088000,0.300000,361.7412414551,172.1519317627,0.114400,0.545600,0.000000,25,3
1404733440232800000,6,6,0.088000,0.300000,418.9337158203,214.2788848877,0.228800,0.457600,0.000000,26,0
1404733440232800000,6,6,0.088000,0.300000,461.4562683105,213.4101257324,0.316800,0.457600,0.000000,26,1
1404733440232800000,6,6,0.088000,0.300000,461.5533447266,170.6792144775,0.316800,0.545600,0.000000,26,2
1404733440232800000,6,6,0.088000,0.300000,418.6059570312,170.9862976074,0.228800,0.545600,0.000000,26,3
1404733440232800000,6,6,0.088000,0.300000,474.3633117676,213.3714447021,0.343200,0.457600,0.000000,27,0
1404733440232800000,6,6,0.088000,0.300000,514.6856689453,213.2205200195,0.431200,0.457600,0.000000,27,1
1404733440232800000,6,6,0.088000,0.300000,514.9019775391,171.3607635498,0.431200,0.545600,0.000000,27,2
1404733440232800000,6,6,0.088000,0.300000,474.3902893066,170.7034301758,0.343200,0.545600,0.000000,27,3
1404733440232800000,6,6,0.088000,0.300000,526.4098510742,213.3817901611,0.457600,0.457600,0.000000,28,0
1404733440232800000,6,6,0.088000,0.300000,564.2893676758,213.0256500244,0.545600,0.457600,0.000000,28,1
1404733440232800000,6,6,0.088000,0.300000,565.1415405273,172.2375793457,0.545600,0.545600,0.000000,28,2
1404733440232800000,6,6,0.088000,0.300000,527.5120849609,171.5508575439,0.457600,0.545600,0.000000,28,3
1404733440232800000,6,6,0.088000,0.300000,575.1002807617,213.2735443115,0.572000,0.457600,0.000000,29,0
1404733440232800000,6,6,0.088000,0.300000,609.5578613281,213.2197265625,0.660000,0.457600,0.000000,29,1
1404733440232800000,6,6,0.088000,0.300000,610.7711181641,173.5462951660,0.660000,0.545600,0.000000,29,2
1404733440232800000,6,6,0.088000,0.300000,576.4159545898,172.4971466064,0.572000,0.545600,0.000000,29,3
1404733440232800000,6,6,0.088000,0.300000,304.5551757812,160.3868103027,0.000000,0.572000,0.000000,30,0
1404733440232800000,6,6,0.088000,0.300000,347.3696594238,158.7129058838,0.088000,0.572000,0.000000,30,1
1404733440232800000,6,6,0.088000,0.300000,346.5619812012,115.8108901978,0.088000,0.660000,0.000000,30,2
1404733440232800000,6,6,0.088000,0.300000,303.3467712402,117.7222290039,0.000000,0.660000,0.000000,30,3
1404733440232800000,6,6,0.088000,0.300000,361.5145263672,158.3508148193,0.114400,0.572000,0.000000,31,0
1404733440232800000,6,6,0.088000,0.300000,404.7242126465,157.5473632812,0.202400,0.572000,0.000000,31,1
1404733440232800000,6,6,0.088000,0.300000,403.9606323242,114.6447982788,0.202400,0.660000,0.000000,31,2
1404733440232800000,6,6,0.088000,0.300000,360.3726196289,115.6303253174,0.114400,0.660000,0.000000,31,3
1404733440232800000,6,6,0.088000,0.300000,418.5714111328,157.5174560547,0.228800,0.572000,0.000000,32,0
1404733440232800000,6,6,0.088000,0.300000,461.2933959961,157.4946899414,0.316800,0.572000,0.000000,32,1
1404733440232800000,6,6,0.088000,0.300000,460.5834960938,114.6625137329,0.316800,0.660000,0.000000,32,2
1404733440232800000,6,6,0.088000,0.300000,417.5120239258,114.5571517944,0.228800,0.660000,0.000000,32,3
1404733440232800000,6,6,0.088000,0.300000,474.4778137207,157.4879455566,0.343200,0.572000,0.000000,33,0
1404733440232800000,6,6,0.088000,0.300000,515.1823730469,158.3516082764,0.431200,0.572000,0.000000,33,1
1404733440232800000,6,6,0.088000,0.300000,514.4575195312,116.2247238159,0.431200,0.660000,0.000000,33,2
1404733440232800000,6,6,0.088000,0.300000,473.5872497559,115.0768890381,0.343200,0.660000,0.000000,33,3
1404733440232800000,6,6,0.088000,0.300000,527.2896728516,158.5175933838,0.457600,0.572000,0.000000,34,0
1404733440232800000,6,6,0.088000,0.300000,565.2231445312,159.4677581787,0.545600,0.572000,0.000000,34,1
1404733440232800000,6,6,0.088000,0.300000,564.7319946289,118.5685043335,0.545600,0.660000,0.000000,34,2
1404733440232800000,6,6,0.088000,0.300000,526.7379150391,116.5982284546,0.457600,0.660000,0.000000,34,3
1404733440232800000,6,6,0.088000,0.300000,576.2929687500,160.0348968506,0.572000,0.572000,0.000000,35,0
1404733440232800000,6,6,0.088000,0.300000,610.9733276367,161.4303741455,0.660000,0.572000,0.000000,35,1
1404733440232800000,6,6,0.088000,0.300000,610.7479248047,121.6259918213,0.660000,0.660000,0.000000,35,2
1404733440232800000,6,6,0.088000,0.300000,576.1665039062,119.3408126831,0.572000,0.660000,0.000000,35,3
