#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466232800000,6,6,0.088000,0.300000,505.8755798340,270.6429748535,0.343200,0.545600,0.000000,27,3
1404733466232800000,6,6,0.088000,0.300000,482.6148071289,358.5527343750,0.457600,0.457600,0.000000,28,0
1404733466232800000,6,6,0.088000,0.300000,504.1327209473,403.4150695801,0.545600,0.457600,0.000000,28,1
1404733466232800000,6,6,0.088000,0.300000,556.6378173828,386.7330932617,0.545600,0.545600,0.000000,28,2
1404733466232800000,6,6,0.088000,0.300000,536.7733764648,339.5509338379,0.457600,0.545600,0.000000,28,3
1404733466232800000,6,6,0.088000,0.300000,509.8421630859,415.9404296875,0.572000,0.457600,0.000000,29,0
1404733466232800000,6,6,0.088000,0.300000,527.9981689453,454.4541625977,0.660000,0.457600,0.000000,29,1
1404733466232800000,6,6,0.088000,0.300000,577.9393920898,440.4547424316,0.660000,0.545600,0.000000,29,2
1404733466232800000,6,6,0.088000,0.300000,562.0776367188,400.0731811523,0.572000,0.545600,0.000000,29,3
1404733466232800000,6,6,0.088000,0.300000,447.2848510742,110.0291976929,0.114400,0.572000,0.000000,31,0
1404733466232800000,6,6,0.088000,0.300000,478.4202880859,169.3974609375,0.202400,0.572000,0.000000,31,1
1404733466232800000,6,6,0.088000,0.300000,537.6435546875,140.2914581299,0.202400,0.660000,0.000000,31,2
1404733466232800000,6,6,0.088000,0.300000,505.6616821289,79.1863937378,0.114400,0.660000,0.000000,31,3
1404733466232800000,6,6,0.088000,0.300000,487.3994445801,187.3008728027,0.228800,0.572000,0.000000,32,0
1404733466232800000,6,6,0.088000,0.300000,515.6298217773,246.0949401855,0.316800,0.572000,0.000000,32,1
1404733466232800000,6,6,0.088000,0.300000,574.5681152344,220.0604248047,0.316800,0.660000,0.000000,32,2
1404733466232800000,6,6,0.088000,0.300000,546.7117309570,159.1934356689,0.228800,0.660000,0.000000,32,3
1404733466232800000,6,6,0.088000,0.300000,523.4382324219,263.2713012695,0.343200,0.572000,0.000000,33,0
1404733466232800000,6,6,0.088000,0.300000,547.3553466797,317.7283325195,0.431200,0.572000,0.000000,33,1
1404733466232800000,6,6,0.088000,0.300000,604.5892944336,295.0612182617,0.431200,0.660000,0.000000,33,2
1404733466232800000,6,6,0.088000,0.300000,582.1065673828,238.1924133301,0.343200,0.660000,0.000000,33,3
1404733466232800000,6,6,0.088000,0.300000,553.7487182617,333.2834777832,0.457600,0.572000,0.000000,34,0
1404733466232800000,6,6,0.088000,0.300000,573.0700683594,381.3653869629,0.545600,0.572000,0.000000,34,1
1404733466232800000,6,6,0.088000,0.300000,627.6356811523,361.4756164551,0.545600,0.660000,0.000000,34,2
1404733466232800000,6,6,0.088000,0.300000,610.4927368164,311.2726440430,0.457600,0.660000,0.000000,34,3
1404733466232800000,6,6,0.088000,0.300000,578.1755371094,394.6491394043,0.572000,0.572000,0.000000,35,0
1404733466232800000,6,6,0.088000,0.300000,593.4057617188,435.7120666504,0.660000,0.572000,0.000000,35,1
1404733466232800000,6,6,0.088000,0.300000,644.7177734375,418.5250854492,0.660000,0.660000,0.000000,35,2
1404733466232800000,6,6,0.088000,0.300000,632.0498657227,375.4664611816,0.572000,0.660000,0.000000,35,3
