#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467932800000,6,6,0.088000,0.300000,347.6338500977,248.2223663330,0.000000,0.545600,0.000000,24,3
1404733467932800000,6,6,0.088000,0.300000,379.2269592285,285.5565185547,0.114400,0.457600,0.000000,25,0
1404733467932800000,6,6,0.088000,0.300000,408.2951049805,291.9339599609,0.202400,0.457600,0.000000,25,1
1404733467932800000,6,6,0.088000,0.300000,414.7840270996,263.1599426270,0.202400,0.545600,0.000000,25,2
1404733467932800000,6,6,0.088000,0.300000,385.6143188477,256.6411132812,0.114400,0.545600,0.000000,25,3
1404733467932800000,6,6,0.088000,0.300000,417.1030273438,294.4400024414,0.228800,0.457600,0.000000,26,0
1404733467932800000,6,6,0.088000,0.300000,446.3598937988,300.4327697754,0.316800,0.457600,0.000000,26,1
1404733467932800000,6,6,0.088000,0.300000,452.4006958008,271.5723876953,0.316800,0.545600,0.000000,26,2
1404733467932800000,6,6,0.088000,0.300000,423.6401062012,265.1237792969,0.228800,0.545600,0.000000,26,3
1404733467932800000,6,6,0.088000,0.300000,454.8692932129,302.3728027344,0.343200,0.457600,0.000000,27,0
1404733467932800000,6,6,0.088000,0.300000,482.6478576660,307.8836059570,0.431200,0.457600,0.000000,27,1
1404733467932800000,6,6,0.088000,0.300000,488.7471923828,279.6450195312,0.431200,0.545600,0.000000,27,2
1404733467932800000,6,6,0.088000,0.300000,461.2289428711,273.2440490723,0.343200,0.545600,0.000000,27,3
1404733467932800000,6,6,0.088000,0.300000,491.2064514160,309.8669738770,0.457600,0.457600,0.000000,28,0
1404733467932800000,6,6,0.088000,0.300000,518.0239257812,315.4868774414,0.545600,0.457600,0.000000,28,1
1404733467932800000,6,6,0.088000,0.300000,523.8018798828,287.3858642578,0.545600,0.545600,0.000000,28,2
1404733467932800000,6,6,0.088000,0.300000,497.4553527832,281.2835998535,0.457600,0.545600,0.000000,28,3
1404733467932800000,6,6,0.088000,0.300000,525.9907836914,317.3257751465,0.572000,0.457600,0.000000,29,0
1404733467932800000,6,6,0.088000,0.300000,551.4268798828,322.3152465820,0.660000,0.457600,0.000000,29,1
1404733467932800000,6,6,0.088000,0.300000,557.2445678711,294.6199035645,0.660000,0.545600,0.000000,29,2
1404733467932800000,6,6,0.088000,0.300000,532.0443115234,289.0245666504,0.572000,0.545600,0.000000,29,3
1404733467932800000,6,6,0.088000,0.300000,349.1453552246,239.5804595947,0.000000,0.572000,0.000000,30,0
1404733467932800000,6,6,0.088000,0.300000,378.4725952148,245.7675781250,0.088000,0.572000,0.000000,30,1
1404733467932800000,6,6,0.088000,0.300000,384.9311828613,216.7201995850,0.088000,0.660000,0.000000,30,2
1404733467932800000,6,6,0.088000,0.300000,355.6469421387,210.3558349609,0.000000,0.660000,0.000000,30,3
1404733467932800000,6,6,0.088000,0.300000,387.6266784668,247.4581298828,0.114400,0.572000,0.000000,31,0
1404733467932800000,6,6,0.088000,0.300000,416.4598999023,253.8151702881,0.202400,0.572000,0.000000,31,1
1404733467932800000,6,6,0.088000,0.300000,422.6869201660,225.4482421875,0.202400,0.660000,0.000000,31,2
1404733467932800000,6,6,0.088000,0.300000,393.7705688477,219.0446472168,0.114400,0.660000,0.000000,31,3
1404733467932800000,6,6,0.088000,0.300000,425.4962768555,256.3150024414,0.228800,0.572000,0.000000,32,0
1404733467932800000,6,6,0.088000,0.300000,454.4786071777,262.5887451172,0.316800,0.572000,0.000000,32,1
1404733467932800000,6,6,0.088000,0.300000,460.2155151367,233.6602630615,0.316800,0.660000,0.000000,32,2
1404733467932800000,6,6,0.088000,0.300000,431.5572814941,227.2046813965,0.228800,0.660000,0.000000,32,3
1404733467932800000,6,6,0.088000,0.300000,463.0838317871,264.3770141602,0.343200,0.572000,0.000000,33,0
1404733467932800000,6,6,0.088000,0.300000,490.6960449219,270.6828918457,0.431200,0.572000,0.000000,33,1
1404733467932800000,6,6,0.088000,0.300000,496.3770446777,242.2785186768,0.431200,0.660000,0.000000,33,2
1404733467932800000,6,6,0.088000,0.300000,468.6719055176,235.6931915283,0.343200,0.660000,0.000000,33,3
1404733467932800000,6,6,0.088000,0.300000,499.1887817383,272.4394226074,0.457600,0.572000,0.000000,34,0
1404733467932800000,6,6,0.088000,0.300000,525.6416015625,278.5126647949,0.545600,0.572000,0.000000,34,1
1404733467932800000,6,6,0.088000,0.300000,531.1316528320,250.4826049805,0.545600,0.660000,0.000000,34,2
1404733467932800000,6,6,0.088000,0.300000,504.6378173828,244.0957641602,0.457600,0.660000,0.000000,34,3
1404733467932800000,6,6,0.088000,0.300000,533.5772094727,280.4514160156,0.572000,0.572000,0.000000,35,0
1404733467932800000,6,6,0.088000,0.300000,558.8594970703,285.8758239746,0.660000,0.572000,0.000000,35,1
1404733467932800000,6,6,0.088000,0.300000,563.9852905273,258.4788208008,0.660000,0.660000,0.000000,35,2
1404733467932800000,6,6,0.088000,0.300000,539.0770263672,252.2275085449,0.572000,0.660000,0.000000,35,3
