#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475882800128,6,6,0.088000,0.300000,380.4086303711,353.3356933594,0.572000,0.316800,0.000000,17,3
1404733475882800128,6,6,0.088000,0.300000,334.1686706543,72.7036514282,0.000000,0.343200,0.000000,18,0
1404733475882800128,6,6,0.088000,0.300000,342.7840881348,114.4807128906,0.088000,0.343200,0.000000,18,1
1404733475882800128,6,6,0.088000,0.300000,385.5812377930,107.2898635864,0.088000,0.431200,0.000000,18,2
1404733475882800128,6,6,0.088000,0.300000,376.2469482422,66.3080368042,0.000000,0.431200,0.000000,18,3
1404733475882800128,6,6,0.088000,0.300000,345.9736328125,127.5787658691,0.114400,0.343200,0.000000,19,0
1404733475882800128,6,6,0.088000,0.300000,355.1269531250,170.7504425049,0.202400,0.343200,0.000000,19,1
1404733475882800128,6,6,0.088000,0.300000,397.7979431152,162.5955200195,0.202400,0.431200,0.000000,19,2
1404733475882800128,6,6,0.088000,0.300000,388.4213256836,119.6955566406,0.114400,0.431200,0.000000,19,3
1404733475882800128,6,6,0.088000,0.300000,358.2001647949,184.2355804443,0.228800,0.343200,0.000000,20,0
1404733475882800128,6,6,0.088000,0.300000,367.5663452148,227.7666473389,0.316800,0.343200,0.000000,20,1
1404733475882800128,6,6,0.088000,0.300000,409.3105773926,218.3401336670,0.316800,0.431200,0.000000,20,2
1404733475882800128,6,6,0.088000,0.300000,400.4689331055,175.3565826416,0.228800,0.431200,0.000000,20,3
1404733475882800128,6,6,0.088000,0.300000,370.2812805176,241.5135040283,0.343200,0.343200,0.000000,21,0
1404733475882800128,6,6,0.088000,0.300000,379.5584716797,283.9164733887,0.431200,0.343200,0.000000,21,1
1404733475882800128,6,6,0.088000,0.300000,420.3774719238,273.7685241699,0.431200,0.431200,0.000000,21,2
1404733475882800128,6,6,0.088000,0.300000,412.1113891602,231.6192169189,0.343200,0.431200,0.000000,21,3
1404733475882800128,6,6,0.088000,0.300000,382.3321533203,297.3556823730,0.457600,0.343200,0.000000,22,0
1404733475882800128,6,6,0.088000,0.300000,390.6792907715,337.7640380859,0.545600,0.343200,0.000000,22,1
1404733475882800128,6,6,0.088000,0.300000,430.4545288086,326.6721496582,0.545600,0.431200,0.000000,22,2
1404733475882800128,6,6,0.088000,0.300000,422.5290832520,286.7390136719,0.457600,0.431200,0.000000,22,3
1404733475882800128,6,6,0.088000,0.300000,393.2237548828,349.9884643555,0.572000,0.343200,0.000000,23,0
1404733475882800128,6,6,0.088000,0.300000,400.3533630371,388.1158752441,0.660000,0.343200,0.000000,23,1
1404733475882800128,6,6,0.088000,0.300000,439.4194641113,376.2745056152,0.660000,0.431200,0.000000,23,2
1404733475882800128,6,6,0.088000,0.300000,432.1643676758,339.2047729492,0.572000,0.431200,0.000000,23,3
1404733475882800128,6,6,0.088000,0.300000,388.9511108398,64.7189178467,0.000000,0.457600,0.000000,24,0
1404733475882800128,6,6,0.088000,0.300000,397.9563903809,104.9885101318,0.088000,0.457600,0.000000,24,1
1404733475882800128,6,6,0.088000,0.300000,437.9818420410,99.3169937134,0.088000,0.545600,0.000000,24,2
1404733475882800128,6,6,0.088000,0.300000,428.3529663086,59.5979194641,0.000000,0.545600,0.000000,24,3
1404733475882800128,6,6,0.088000,0.300000,401.1818847656,117.6820907593,0.114400,0.457600,0.000000,25,0
1404733475882800128,6,6,0.088000,0.300000,410.3341674805,159.7484283447,0.202400,0.457600,0.000000,25,1
1404733475882800128,6,6,0.088000,0.300000,449.8189697266,152.3970031738,0.202400,0.545600,0.000000,25,2
1404733475882800128,6,6,0.088000,0.300000,440.4458923340,111.4846572876,0.114400,0.545600,0.000000,25,3
1404733475882800128,6,6,0.088000,0.300000,413.1533508301,172.7930603027,0.228800,0.457600,0.000000,26,0
1404733475882800128,6,6,0.088000,0.300000,421.4485473633,216.0445098877,0.316800,0.457600,0.000000,26,1
1404733475882800128,6,6,0.088000,0.300000,460.7878112793,206.9490814209,0.316800,0.545600,0.000000,26,2
1404733475882800128,6,6,0.088000,0.300000,452.4095764160,165.2714233398,0.228800,0.545600,0.000000,26,3
1404733475882800128,6,6,0.088000,0.300000,424.2249755859,228.4524230957,0.343200,0.457600,0.000000,27,0
1404733475882800128,6,6,0.088000,0.300000,432.4953613281,270.9108581543,0.431200,0.457600,0.000000,27,1
1404733475882800128,6,6,0.088000,0.300000,470.7279968262,260.5135498047,0.431200,0.545600,0.000000,27,2
1404733475882800128,6,6,0.088000,0.300000,463.2242736816,219.9559173584,0.343200,0.545600,0.000000,27,3
1404733475882800128,6,6,0.088000,0.300000,435.2787170410,283.6525268555,0.457600,0.457600,0.000000,28,0
1404733475882800128,6,6,0.088000,0.300000,442.6730957031,323.2800598145,0.545600,0.457600,0.000000,28,1
1404733475882800128,6,6,0.088000,0.300000,479.7121276855,312.4029541016,0.545600,0.545600,0.000000,28,2
1404733475882800128,6,6,0.088000,0.300000,473.2861022949,273.2248840332,0.457600,0.545600,0.000000,28,3
1404733475882800128,6,6,0.088000,0.300000,440.3611755371,58.6737861633,0.000000,0.572000,0.000000,30,0
1404733475882800128,6,6,0.088000,0.300000,449.4917907715,97.5520477295,0.088000,0.572000,0.000000,30,1
1404733475882800128,6,6,0.088000,0.300000,485.7298583984,92.4369506836,0.088000,0.660000,0.000000,30,2
1404733475882800128,6,6,0.088000,0.300000,476.3526916504,54.7242355347,0.000000,0.660000,0.000000,30,3
1404733475882800128,6,6,0.088000,0.300000,452.1758422852,109.4769058228,0.114400,0.572000,0.000000,31,0
1404733475882800128,6,6,0.088000,0.300000,461.4915466309,150.6038208008,0.202400,0.572000,0.000000,31,1
1404733475882800128,6,6,0.088000,0.300000,497.8999328613,144.4980010986,0.202400,0.660000,0.000000,31,2
1404733475882800128,6,6,0.088000,0.300000,488.5963745117,104.6804428101,0.114400,0.660000,0.000000,31,3
1404733475882800128,6,6,0.088000,0.300000,464.1683044434,163.1313629150,0.228800,0.572000,0.000000,32,0
1404733475882800128,6,6,0.088000,0.300000,472.5133056641,204.5536956787,0.316800,0.572000,0.000000,32,1
1404733475882800128,6,6,0.088000,0.300000,508.1622009277,196.2416229248,0.316800,0.660000,0.000000,32,2
1404733475882800128,6,6,0.088000,0.300000,500.4425964355,156.4207611084,0.228800,0.660000,0.000000,32,3
1404733475882800128,6,6,0.088000,0.300000,475.2571716309,217.0678710938,0.343200,0.572000,0.000000,33,0
1404733475882800128,6,6,0.088000,0.300000,482.5415344238,257.8226623535,0.431200,0.572000,0.000000,33,1
1404733475882800128,6,6,0.088000,0.300000,517.4338989258,248.4172210693,0.431200,0.660000,0.000000,33,2
1404733475882800128,6,6,0.088000,0.300000,510.2495422363,209.1455535889,0.343200,0.660000,0.000000,33,3
1404733475882800128,6,6,0.088000,0.300000,484.3370666504,269.9285583496,0.457600,0.572000,0.000000,34,0
1404733475882800128,6,6,0.088000,0.300000,490.7586975098,308.7333984375,0.545600,0.572000,0.000000,34,1
1404733475882800128,6,6,0.088000,0.300000,524.7109375000,298.3751220703,0.545600,0.660000,0.000000,34,2
1404733475882800128,6,6,0.088000,0.300000,519.4893188477,260.1473083496,0.457600,0.660000,0.000000,34,3
1404733475882800128,6,6,0.088000,0.300000,492.3732299805,320.5458068848,0.572000,0.572000,0.000000,35,0
1404733475882800128,6,6,0.088000,0.300000,497.8007202148,356.8442077637,0.660000,0.572000,0.000000,35,1
1404733475882800128,6,6,0.088000,0.300000,530.6028442383,345.5669250488,0.660000,0.660000,0.000000,35,2
1404733475882800128,6,6,0.088000,0.300000,526.2100830078,310.2300720215,0.572000,0.660000,0.000000,35,3
