#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447032800000,6,6,0.088000,0.300000,590.0634155273,346.7786560059,0.202400,0.343200,0.000000,19,1
1404733447032800000,6,6,0.088000,0.300000,597.4068603516,305.7806091309,0.202400,0.431200,0.000000,19,2
1404733447032800000,6,6,0.088000,0.300000,556.2471313477,300.2966918945,0.114400,0.431200,0.000000,19,3
1404733447032800000,6,6,0.088000,0.300000,604.2835693359,349.0173339844,0.228800,0.343200,0.000000,20,0
1404733447032800000,6,6,0.088000,0.300000,644.3211669922,355.0070495605,0.316800,0.343200,0.000000,20,1
1404733447032800000,6,6,0.088000,0.300000,652.5936279297,313.1853027344,0.316800,0.431200,0.000000,20,2
1404733447032800000,6,6,0.088000,0.300000,611.6212158203,307.9449157715,0.228800,0.431200,0.000000,20,3
1404733447032800000,6,6,0.088000,0.300000,657.7387695312,356.9837341309,0.343200,0.343200,0.000000,21,0
1404733447032800000,6,6,0.088000,0.300000,697.1090698242,362.4256286621,0.431200,0.343200,0.000000,21,1
1404733447032800000,6,6,0.088000,0.300000,706.2847900391,320.0399475098,0.431200,0.431200,0.000000,21,2
1404733447032800000,6,6,0.088000,0.300000,666.2589721680,315.1553344727,0.343200,0.431200,0.000000,21,3
1404733447032800000,6,6,0.088000,0.300000,503.1321105957,278.2694702148,0.000000,0.457600,0.000000,24,0
1404733447032800000,6,6,0.088000,0.300000,543.5264892578,283.6040039062,0.088000,0.457600,0.000000,24,1
1404733447032800000,6,6,0.088000,0.300000,548.6683349609,241.4836425781,0.088000,0.545600,0.000000,24,2
1404733447032800000,6,6,0.088000,0.300000,507.4913024902,237.1217346191,0.000000,0.545600,0.000000,24,3
1404733447032800000,6,6,0.088000,0.300000,557.6856689453,285.6728210449,0.114400,0.457600,0.000000,25,0
1404733447032800000,6,6,0.088000,0.300000,599.1596679688,291.2216491699,0.202400,0.457600,0.000000,25,1
1404733447032800000,6,6,0.088000,0.300000,605.1557006836,247.8790740967,0.202400,0.545600,0.000000,25,2
1404733447032800000,6,6,0.088000,0.300000,562.8468627930,243.3107147217,0.114400,0.545600,0.000000,25,3
1404733447032800000,6,6,0.088000,0.300000,613.3935546875,293.3322143555,0.228800,0.457600,0.000000,26,0
1404733447032800000,6,6,0.088000,0.300000,654.6281127930,298.6156616211,0.316800,0.457600,0.000000,26,1
1404733447032800000,6,6,0.088000,0.300000,661.3402099609,254.4961090088,0.316800,0.545600,0.000000,26,2
1404733447032800000,6,6,0.088000,0.300000,619.2511596680,249.9321289062,0.228800,0.545600,0.000000,26,3
1404733447032800000,6,6,0.088000,0.300000,668.1640014648,300.7794494629,0.343200,0.457600,0.000000,27,0
1404733447032800000,6,6,0.088000,0.300000,708.5218505859,305.9132995605,0.431200,0.457600,0.000000,27,1
1404733447032800000,6,6,0.088000,0.300000,715.5527343750,261.2129821777,0.431200,0.545600,0.000000,27,2
1404733447032800000,6,6,0.088000,0.300000,674.7525024414,256.4058837891,0.343200,0.545600,0.000000,27,3
1404733447032800000,6,6,0.088000,0.300000,508.3759765625,222.7307434082,0.000000,0.572000,0.000000,30,0
1404733447032800000,6,6,0.088000,0.300000,549.6613769531,226.9119110107,0.088000,0.572000,0.000000,30,1
1404733447032800000,6,6,0.088000,0.300000,553.5324707031,183.7890014648,0.088000,0.660000,0.000000,30,2
1404733447032800000,6,6,0.088000,0.300000,511.7246093750,180.8587188721,0.000000,0.660000,0.000000,30,3
1404733447032800000,6,6,0.088000,0.300000,563.6895751953,228.7581176758,0.114400,0.572000,0.000000,31,0
1404733447032800000,6,6,0.088000,0.300000,606.1693115234,233.1633605957,0.202400,0.572000,0.000000,31,1
1404733447032800000,6,6,0.088000,0.300000,610.3128662109,189.0176696777,0.202400,0.660000,0.000000,31,2
1404733447032800000,6,6,0.088000,0.300000,567.5630493164,185.3197326660,0.114400,0.660000,0.000000,31,3
1404733447032800000,6,6,0.088000,0.300000,620.4019165039,234.9962310791,0.228800,0.572000,0.000000,32,0
1404733447032800000,6,6,0.088000,0.300000,662.5236206055,239.8513793945,0.316800,0.572000,0.000000,32,1
1404733447032800000,6,6,0.088000,0.300000,666.9875488281,194.5929412842,0.316800,0.660000,0.000000,32,2
1404733447032800000,6,6,0.088000,0.300000,624.3853149414,190.6849365234,0.228800,0.660000,0.000000,32,3
1404733447032800000,6,6,0.088000,0.300000,675.7716674805,242.0667419434,0.343200,0.572000,0.000000,33,0
1404733447032800000,6,6,0.088000,0.300000,716.9960937500,246.8558044434,0.431200,0.572000,0.000000,33,1
1404733447032800000,6,6,0.088000,0.300000,721.4995727539,201.3177490234,0.431200,0.660000,0.000000,33,2
1404733447032800000,6,6,0.088000,0.300000,680.2598266602,196.5169982910,0.343200,0.660000,0.000000,33,3
