#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454182799872,6,6,0.088000,0.300000,463.4266967773,306.6848449707,0.545600,0.202400,0.000000,10,2
1404733454182799872,6,6,0.088000,0.300000,430.3385620117,324.6492919922,0.457600,0.202400,0.000000,10,3
1404733454182799872,6,6,0.088000,0.300000,485.3966369629,333.1825561523,0.572000,0.114400,0.000000,11,0
1404733454182799872,6,6,0.088000,0.300000,515.0090332031,315.5886230469,0.660000,0.114400,0.000000,11,1
1404733454182799872,6,6,0.088000,0.300000,503.8854675293,284.1158447266,0.660000,0.202400,0.000000,11,2
1404733454182799872,6,6,0.088000,0.300000,473.2969360352,301.3118896484,0.572000,0.202400,0.000000,11,3
1404733454182799872,6,6,0.088000,0.300000,239.7929077148,405.2631835938,0.000000,0.228800,0.000000,12,0
1404733454182799872,6,6,0.088000,0.300000,273.8902893066,389.2456665039,0.088000,0.228800,0.000000,12,1
1404733454182799872,6,6,0.088000,0.300000,255.5189056396,356.5077209473,0.088000,0.316800,0.000000,12,2
1404733454182799872,6,6,0.088000,0.300000,220.5307006836,373.3200073242,0.000000,0.316800,0.000000,12,3
1404733454182799872,6,6,0.088000,0.300000,286.1663513184,383.9098510742,0.114400,0.228800,0.000000,13,0
1404733454182799872,6,6,0.088000,0.300000,321.2702331543,366.6825866699,0.202400,0.228800,0.000000,13,1
1404733454182799872,6,6,0.088000,0.300000,303.7331237793,333.3262329102,0.202400,0.316800,0.000000,13,2
1404733454182799872,6,6,0.088000,0.300000,267.4029541016,351.0591125488,0.114400,0.316800,0.000000,13,3
1404733454182799872,6,6,0.088000,0.300000,333.3858642578,361.2241821289,0.228800,0.228800,0.000000,14,0
1404733454182799872,6,6,0.088000,0.300000,368.7704162598,343.5368041992,0.316800,0.228800,0.000000,14,1
1404733454182799872,6,6,0.088000,0.300000,352.4804687500,309.3856811523,0.316800,0.316800,0.000000,14,2
1404733454182799872,6,6,0.088000,0.300000,315.9524841309,327.6257019043,0.228800,0.316800,0.000000,14,3
1404733454182799872,6,6,0.088000,0.300000,380.3634643555,337.8790588379,0.343200,0.228800,0.000000,15,0
1404733454182799872,6,6,0.088000,0.300000,415.2989196777,319.7812500000,0.431200,0.228800,0.000000,15,1
1404733454182799872,6,6,0.088000,0.300000,400.2276306152,285.2445983887,0.431200,0.316800,0.000000,15,2
1404733454182799872,6,6,0.088000,0.300000,364.1578063965,303.6012573242,0.343200,0.316800,0.000000,15,3
1404733454182799872,6,6,0.088000,0.300000,426.0835571289,314.3851013184,0.457600,0.228800,0.000000,16,0
1404733454182799872,6,6,0.088000,0.300000,459.5050048828,296.4575195312,0.545600,0.228800,0.000000,16,1
1404733454182799872,6,6,0.088000,0.300000,445.5832519531,262.2242431641,0.545600,0.316800,0.000000,16,2
1404733454182799872,6,6,0.088000,0.300000,411.1504211426,279.8000183105,0.457600,0.316800,0.000000,16,3
1404733454182799872,6,6,0.088000,0.300000,469.3683471680,291.2068176270,0.572000,0.228800,0.000000,17,0
1404733454182799872,6,6,0.088000,0.300000,500.5500793457,273.7804565430,0.660000,0.228800,0.000000,17,1
1404733454182799872,6,6,0.088000,0.300000,487.8146057129,239.9696960449,0.660000,0.316800,0.000000,17,2
1404733454182799872,6,6,0.088000,0.300000,456.0124816895,256.7033386230,0.572000,0.316800,0.000000,17,3
1404733454182799872,6,6,0.088000,0.300000,214.1834716797,361.8978271484,0.000000,0.343200,0.000000,18,0
1404733454182799872,6,6,0.088000,0.300000,249.6341552734,345.0976867676,0.088000,0.343200,0.000000,18,1
1404733454182799872,6,6,0.088000,0.300000,230.4165344238,309.4654541016,0.088000,0.431200,0.000000,18,2
1404733454182799872,6,6,0.088000,0.300000,194.4955291748,327.1813049316,0.000000,0.431200,0.000000,18,3
1404733454182799872,6,6,0.088000,0.300000,261.4826049805,339.4892272949,0.114400,0.343200,0.000000,19,0
1404733454182799872,6,6,0.088000,0.300000,297.9699096680,321.6595153809,0.202400,0.343200,0.000000,19,1
1404733454182799872,6,6,0.088000,0.300000,279.6787109375,285.5531921387,0.202400,0.431200,0.000000,19,2
1404733454182799872,6,6,0.088000,0.300000,242.3451538086,303.7895812988,0.114400,0.431200,0.000000,19,3
1404733454182799872,6,6,0.088000,0.300000,310.1931762695,316.2451171875,0.228800,0.343200,0.000000,20,0
1404733454182799872,6,6,0.088000,0.300000,347.3449707031,297.8929138184,0.316800,0.343200,0.000000,20,1
1404733454182799872,6,6,0.088000,0.300000,329.8119201660,261.2318420410,0.316800,0.431200,0.000000,20,2
1404733454182799872,6,6,0.088000,0.300000,291.7039489746,279.6584777832,0.228800,0.431200,0.000000,20,3
1404733454182799872,6,6,0.088000,0.300000,358.7558288574,292.5058593750,0.343200,0.343200,0.000000,21,0
1404733454182799872,6,6,0.088000,0.300000,395.5009765625,274.2291870117,0.431200,0.343200,0.000000,21,1
1404733454182799872,6,6,0.088000,0.300000,379.1633911133,237.2391357422,0.431200,0.431200,0.000000,21,2
1404733454182799872,6,6,0.088000,0.300000,341.6132507324,255.4724578857,0.343200,0.431200,0.000000,21,3
1404733454182799872,6,6,0.088000,0.300000,406.3960571289,268.6520996094,0.457600,0.343200,0.000000,22,0
1404733454182799872,6,6,0.088000,0.300000,441.2519836426,250.8990020752,0.545600,0.343200,0.000000,22,1
1404733454182799872,6,6,0.088000,0.300000,426.1336975098,214.6202697754,0.545600,0.431200,0.000000,22,2
1404733454182799872,6,6,0.088000,0.300000,390.3217773438,231.9549865723,0.457600,0.431200,0.000000,22,3
1404733454182799872,6,6,0.088000,0.300000,451.6076965332,245.7741851807,0.572000,0.343200,0.000000,23,0
1404733454182799872,6,6,0.088000,0.300000,483.8864135742,229.0285797119,0.660000,0.343200,0.000000,23,1
1404733454182799872,6,6,0.088000,0.300000,469.9115295410,193.4771118164,0.660000,0.431200,0.000000,23,2
1404733454182799872,6,6,0.088000,0.300000,436.8181152344,209.5707092285,0.572000,0.431200,0.000000,23,3
1404733454182799872,6,6,0.088000,0.300000,188.2698059082,315.2093505859,0.000000,0.457600,0.000000,24,0
1404733454182799872,6,6,0.088000,0.300000,224.2594451904,297.4065246582,0.088000,0.457600,0.000000,24,1
1404733454182799872,6,6,0.088000,0.300000,205.3530731201,259.9303894043,0.088000,0.545600,0.000000,24,2
1404733454182799872,6,6,0.088000,0.300000,169.0898132324,278.4336242676,0.000000,0.545600,0.000000,24,3
1404733454182799872,6,6,0.088000,0.300000,236.3531341553,291.7817382812,0.114400,0.457600,0.000000,25,0
1404733454182799872,6,6,0.088000,0.300000,273.8816833496,273.4380798340,0.202400,0.457600,0.000000,25,1
1404733454182799872,6,6,0.088000,0.300000,255.5226593018,235.3495483398,0.202400,0.545600,0.000000,25,2
1404733454182799872,6,6,0.088000,0.300000,217.4177551270,254.1929473877,0.114400,0.545600,0.000000,25,3
1404733454182799872,6,6,0.088000,0.300000,286.2336730957,267.7202453613,0.228800,0.457600,0.000000,26,0
1404733454182799872,6,6,0.088000,0.300000,324.4926147461,249.4413604736,0.316800,0.457600,0.000000,26,1
1404733454182799872,6,6,0.088000,0.300000,306.5252990723,211.0606536865,0.316800,0.545600,0.000000,26,2
1404733454182799872,6,6,0.088000,0.300000,267.5946960449,229.4658660889,0.228800,0.545600,0.000000,26,3
1404733454182799872,6,6,0.088000,0.300000,336.2904357910,243.7526397705,0.343200,0.457600,0.000000,27,0
1404733454182799872,6,6,0.088000,0.300000,373.8731689453,225.6958007812,0.431200,0.457600,0.000000,27,1
1404733454182799872,6,6,0.088000,0.300000,356.8583068848,187.4967651367,0.431200,0.545600,0.000000,27,2
1404733454182799872,6,6,0.088000,0.300000,318.4894714355,205.2781066895,0.343200,0.545600,0.000000,27,3
1404733454182799872,6,6,0.088000,0.300000,385.3753356934,220.4636383057,0.457600,0.457600,0.000000,28,0
1404733454182799872,6,6,0.088000,0.300000,421.5429992676,203.3023071289,0.545600,0.457600,0.000000,28,1
1404733454182799872,6,6,0.088000,0.300000,405.3200073242,165.6785430908,0.545600,0.545600,0.000000,28,2
1404733454182799872,6,6,0.088000,0.300000,368.4912109375,182.2545776367,0.457600,0.545600,0.000000,28,3
1404733454182799872,6,6,0.088000,0.300000,432.1127319336,198.3199310303,0.572000,0.457600,0.000000,29,0
1404733454182799872,6,6,0.088000,0.300000,465.7386169434,182.4311065674,0.660000,0.457600,0.000000,29,1
1404733454182799872,6,6,0.088000,0.300000,450.5279541016,145.8789062500,0.660000,0.545600,0.000000,29,2
1404733454182799872,6,6,0.088000,0.300000,416.1298828125,160.9322204590,0.572000,0.545600,0.000000,29,3
1404733454182799872,6,6,0.088000,0.300000,163.0949401855,266.0830383301,0.000000,0.572000,0.000000,30,0
1404733454182799872,6,6,0.088000,0.300000,199.5316772461,247.6273040771,0.088000,0.572000,0.000000,30,1
1404733454182799872,6,6,0.088000,0.300000,181.1239776611,209.0268554688,0.088000,0.660000,0.000000,30,2
1404733454182799872,6,6,0.088000,0.300000,144.5214233398,228.0883331299,0.000000,0.660000,0.000000,30,3
1404733454182799872,6,6,0.088000,0.300000,211.4487304688,241.7394256592,0.114400,0.572000,0.000000,31,0
1404733454182799872,6,6,0.088000,0.300000,250.0273590088,223.2028961182,0.202400,0.572000,0.000000,31,1
1404733454182799872,6,6,0.088000,0.300000,231.6243591309,184.2368469238,0.202400,0.660000,0.000000,31,2
1404733454182799872,6,6,0.088000,0.300000,193.2300262451,203.2471008301,0.114400,0.660000,0.000000,31,3
1404733454182799872,6,6,0.088000,0.300000,261.8749694824,217.5449371338,0.228800,0.572000,0.000000,32,0
1404733454182799872,6,6,0.088000,0.300000,300.9322509766,198.7337188721,0.316800,0.572000,0.000000,32,1
1404733454182799872,6,6,0.088000,0.300000,283.1445617676,159.7967071533,0.316800,0.660000,0.000000,32,2
1404733454182799872,6,6,0.088000,0.300000,243.9311218262,178.3771514893,0.228800,0.660000,0.000000,32,3
1404733454182799872,6,6,0.088000,0.300000,313.1040344238,193.4353332520,0.343200,0.572000,0.000000,33,0
1404733454182799872,6,6,0.088000,0.300000,351.7500610352,175.7493896484,0.431200,0.572000,0.000000,33,1
1404733454182799872,6,6,0.088000,0.300000,334.3357543945,137.1316070557,0.431200,0.660000,0.000000,33,2
1404733454182799872,6,6,0.088000,0.300000,295.2966003418,154.3147735596,0.343200,0.660000,0.000000,33,3
1404733454182799872,6,6,0.088000,0.300000,363.2756347656,170.5946960449,0.457600,0.572000,0.000000,34,0
1404733454182799872,6,6,0.088000,0.300000,400.3258972168,154.0163116455,0.545600,0.572000,0.000000,34,1
1404733454182799872,6,6,0.088000,0.300000,383.6069030762,116.4103546143,0.545600,0.660000,0.000000,34,2
1404733454182799872,6,6,0.088000,0.300000,346.1629333496,132.1895141602,0.457600,0.660000,0.000000,34,3
1404733454182799872,6,6,0.088000,0.300000,411.2125549316,149.4731140137,0.572000,0.572000,0.000000,35,0
1404733454182799872,6,6,0.088000,0.300000,445.7524719238,134.5591278076,0.660000,0.572000,0.000000,35,1
1404733454182799872,6,6,0.088000,0.300000,429.6854858398,98.1040344238,0.660000,0.660000,0.000000,35,2
1404733454182799872,6,6,0.088000,0.300000,394.6926879883,112.0364151001,0.572000,0.660000,0.000000,35,3
