#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469532800000,6,6,0.088000,0.300000,309.3078918457,258.0365905762,0.545600,0.202400,0.000000,10,2
1404733469532800000,6,6,0.088000,0.300000,298.6018371582,216.2273406982,0.457600,0.202400,0.000000,10,3
1404733469532800000,6,6,0.088000,0.300000,270.5802001953,281.4851074219,0.572000,0.114400,0.000000,11,0
1404733469532800000,6,6,0.088000,0.300000,282.0927734375,320.2636413574,0.660000,0.114400,0.000000,11,1
1404733469532800000,6,6,0.088000,0.300000,322.7841186523,309.4647216797,0.660000,0.202400,0.000000,11,2
1404733469532800000,6,6,0.088000,0.300000,312.4669189453,270.3381652832,0.572000,0.202400,0.000000,11,3
1404733469532800000,6,6,0.088000,0.300000,272.7603759766,41.3071784973,0.114400,0.228800,0.000000,13,0
1404733469532800000,6,6,0.088000,0.300000,282.3018188477,84.5483169556,0.202400,0.228800,0.000000,13,1
1404733469532800000,6,6,0.088000,0.300000,326.9968566895,74.7394790649,0.202400,0.316800,0.000000,13,2
1404733469532800000,6,6,0.088000,0.300000,317.3951721191,32.1728248596,0.114400,0.316800,0.000000,13,3
1404733469532800000,6,6,0.088000,0.300000,285.3952331543,97.9139099121,0.228800,0.228800,0.000000,14,0
1404733469532800000,6,6,0.088000,0.300000,295.4252319336,142.2727203369,0.316800,0.228800,0.000000,14,1
1404733469532800000,6,6,0.088000,0.300000,339.6524353027,131.9702606201,0.316800,0.316800,0.000000,14,2
1404733469532800000,6,6,0.088000,0.300000,329.8093566895,88.1794128418,0.228800,0.316800,0.000000,14,3
1404733469532800000,6,6,0.088000,0.300000,298.4340515137,155.6159820557,0.343200,0.228800,0.000000,15,0
1404733469532800000,6,6,0.088000,0.300000,308.6234130859,199.6896362305,0.431200,0.228800,0.000000,15,1
1404733469532800000,6,6,0.088000,0.300000,351.8559570312,188.6189575195,0.431200,0.316800,0.000000,15,2
1404733469532800000,6,6,0.088000,0.300000,342.4560546875,145.3219146729,0.343200,0.316800,0.000000,15,3
1404733469532800000,6,6,0.088000,0.300000,312.0850219727,212.6410980225,0.457600,0.228800,0.000000,16,0
1404733469532800000,6,6,0.088000,0.300000,322.2653198242,254.7746429443,0.545600,0.228800,0.000000,16,1
1404733469532800000,6,6,0.088000,0.300000,363.8129272461,243.3828582764,0.545600,0.316800,0.000000,16,2
1404733469532800000,6,6,0.088000,0.300000,354.8509521484,202.1562042236,0.457600,0.316800,0.000000,16,3
1404733469532800000,6,6,0.088000,0.300000,325.1494140625,267.0539245605,0.572000,0.228800,0.000000,17,0
1404733469532800000,6,6,0.088000,0.300000,335.2506713867,305.7661132812,0.660000,0.228800,0.000000,17,1
1404733469532800000,6,6,0.088000,0.300000,375.4924926758,295.2248840332,0.660000,0.316800,0.000000,17,2
1404733469532800000,6,6,0.088000,0.300000,366.6149597168,256.2568054199,0.572000,0.316800,0.000000,17,3
1404733469532800000,6,6,0.088000,0.300000,331.1967163086,29.6544818878,0.114400,0.343200,0.000000,19,0
1404733469532800000,6,6,0.088000,0.300000,340.5260009766,72.1381835938,0.202400,0.343200,0.000000,19,1
1404733469532800000,6,6,0.088000,0.300000,383.8177185059,64.4035873413,0.202400,0.431200,0.000000,19,2
1404733469532800000,6,6,0.088000,0.300000,374.3083190918,22.3030204773,0.114400,0.431200,0.000000,19,3
1404733469532800000,6,6,0.088000,0.300000,343.3509216309,85.4155807495,0.228800,0.343200,0.000000,20,0
1404733469532800000,6,6,0.088000,0.300000,352.6716918945,129.0805664062,0.316800,0.343200,0.000000,20,1
1404733469532800000,6,6,0.088000,0.300000,395.6288757324,120.1384658813,0.316800,0.431200,0.000000,20,2
1404733469532800000,6,6,0.088000,0.300000,386.3495788574,77.2141647339,0.228800,0.431200,0.000000,20,3
1404733469532800000,6,6,0.088000,0.300000,355.9826660156,142.5601348877,0.343200,0.343200,0.000000,21,0
1404733469532800000,6,6,0.088000,0.300000,365.2027282715,185.7760314941,0.431200,0.343200,0.000000,21,1
1404733469532800000,6,6,0.088000,0.300000,406.7750549316,175.6108856201,0.431200,0.431200,0.000000,21,2
1404733469532800000,6,6,0.088000,0.300000,398.3375854492,133.1287536621,0.343200,0.431200,0.000000,21,3
1404733469532800000,6,6,0.088000,0.300000,368.0435180664,198.6331176758,0.457600,0.343200,0.000000,22,0
1404733469532800000,6,6,0.088000,0.300000,376.4694519043,240.5018157959,0.545600,0.343200,0.000000,22,1
1404733469532800000,6,6,0.088000,0.300000,416.7541809082,229.5592651367,0.545600,0.431200,0.000000,22,2
1404733469532800000,6,6,0.088000,0.300000,409.4004516602,188.6250305176,0.457600,0.431200,0.000000,22,3
1404733469532800000,6,6,0.088000,0.300000,379.0098876953,252.3732452393,0.572000,0.343200,0.000000,23,0
1404733469532800000,6,6,0.088000,0.300000,387.4706726074,291.8307189941,0.660000,0.343200,0.000000,23,1
1404733469532800000,6,6,0.088000,0.300000,426.1996765137,280.3625183105,0.660000,0.431200,0.000000,23,2
1404733469532800000,6,6,0.088000,0.300000,419.2901611328,242.2712707520,0.572000,0.431200,0.000000,23,3
1404733469532800000,6,6,0.088000,0.300000,387.2880859375,20.6074371338,0.114400,0.457600,0.000000,25,0
1404733469532800000,6,6,0.088000,0.300000,396.5402832031,61.8251457214,0.202400,0.457600,0.000000,25,1
1404733469532800000,6,6,0.088000,0.300000,436.7973327637,55.4011230469,0.202400,0.545600,0.000000,25,2
1404733469532800000,6,6,0.088000,0.300000,427.4874267578,15.2816057205,0.114400,0.545600,0.000000,25,3
1404733469532800000,6,6,0.088000,0.300000,399.0933837891,74.5961074829,0.228800,0.457600,0.000000,26,0
1404733469532800000,6,6,0.088000,0.300000,408.2573242188,117.5255432129,0.316800,0.457600,0.000000,26,1
1404733469532800000,6,6,0.088000,0.300000,447.7593688965,109.6010742188,0.316800,0.545600,0.000000,26,2
1404733469532800000,6,6,0.088000,0.300000,439.3583679199,68.4088897705,0.228800,0.545600,0.000000,26,3
1404733469532800000,6,6,0.088000,0.300000,411.0225830078,130.7217712402,0.343200,0.457600,0.000000,27,0
1404733469532800000,6,6,0.088000,0.300000,419.2881469727,172.7944793701,0.431200,0.457600,0.000000,27,1
1404733469532800000,6,6,0.088000,0.300000,458.0753784180,164.1730041504,0.431200,0.545600,0.000000,27,2
1404733469532800000,6,6,0.088000,0.300000,450.2973022461,122.6340637207,0.343200,0.545600,0.000000,27,3
1404733469532800000,6,6,0.088000,0.300000,421.4474792480,185.4979400635,0.457600,0.457600,0.000000,28,0
1404733469532800000,6,6,0.088000,0.300000,428.9445190430,227.1907501221,0.545600,0.457600,0.000000,28,1
1404733469532800000,6,6,0.088000,0.300000,466.7014770508,216.4906463623,0.545600,0.545600,0.000000,28,2
1404733469532800000,6,6,0.088000,0.300000,460.4291076660,176.4907226562,0.457600,0.545600,0.000000,28,3
1404733469532800000,6,6,0.088000,0.300000,431.0777282715,238.5608520508,0.572000,0.457600,0.000000,29,0
1404733469532800000,6,6,0.088000,0.300000,437.8968811035,276.8969421387,0.660000,0.457600,0.000000,29,1
1404733469532800000,6,6,0.088000,0.300000,474.2860107422,266.3861083984,0.660000,0.545600,0.000000,29,2
1404733469532800000,6,6,0.088000,0.300000,468.2953186035,229.0711669922,0.572000,0.545600,0.000000,29,3
1404733469532800000,6,6,0.088000,0.300000,440.3340759277,13.8834018707,0.114400,0.572000,0.000000,31,0
1404733469532800000,6,6,0.088000,0.300000,448.4383239746,54.2969512939,0.202400,0.572000,0.000000,31,1
1404733469532800000,6,6,0.088000,0.300000,485.8225708008,49.2405853271,0.202400,0.660000,0.000000,31,2
1404733469532800000,6,6,0.088000,0.300000,477.1025085449,10.1798715591,0.114400,0.660000,0.000000,31,3
1404733469532800000,6,6,0.088000,0.300000,451.4389953613,66.5785980225,0.228800,0.572000,0.000000,32,0
1404733469532800000,6,6,0.088000,0.300000,459.4161682129,108.0172424316,0.316800,0.572000,0.000000,32,1
1404733469532800000,6,6,0.088000,0.300000,496.3069458008,101.3738861084,0.316800,0.660000,0.000000,32,2
1404733469532800000,6,6,0.088000,0.300000,488.2738952637,61.5316505432,0.228800,0.660000,0.000000,32,3
1404733469532800000,6,6,0.088000,0.300000,462.2246704102,120.5647201538,0.343200,0.572000,0.000000,33,0
1404733469532800000,6,6,0.088000,0.300000,469.4091796875,161.7424926758,0.431200,0.572000,0.000000,33,1
1404733469532800000,6,6,0.088000,0.300000,505.2800292969,153.4707641602,0.431200,0.660000,0.000000,33,2
1404733469532800000,6,6,0.088000,0.300000,498.2341003418,113.8785781860,0.343200,0.660000,0.000000,33,3
1404733469532800000,6,6,0.088000,0.300000,471.6817016602,173.6673583984,0.457600,0.572000,0.000000,34,0
1404733469532800000,6,6,0.088000,0.300000,477.7319335938,214.1343688965,0.545600,0.572000,0.000000,34,1
1404733469532800000,6,6,0.088000,0.300000,512.6127319336,204.5026245117,0.545600,0.660000,0.000000,34,2
1404733469532800000,6,6,0.088000,0.300000,507.1485900879,166.1936645508,0.457600,0.660000,0.000000,34,3
1404733469532800000,6,6,0.088000,0.300000,479.7989501953,225.6083831787,0.572000,0.572000,0.000000,35,0
1404733469532800000,6,6,0.088000,0.300000,485.3490600586,262.8764343262,0.660000,0.572000,0.000000,35,1
1404733469532800000,6,6,0.088000,0.300000,518.5661621094,253.2064361572,0.660000,0.660000,0.000000,35,2
1404733469532800000,6,6,0.088000,0.300000,514.3920898438,216.1347351074,0.572000,0.660000,0.000000,35,3
