#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427332800000,6,6,0.088000,0.300000,469.5044555664,278.5712585449,0.545600,0.114400,0.000000,10,1
1404733427332800000,6,6,0.088000,0.300000,459.7561035156,252.2792663574,0.545600,0.202400,0.000000,10,2
1404733427332800000,6,6,0.088000,0.300000,434.1367492676,264.4077453613,0.457600,0.202400,0.000000,10,3
1404733427332800000,6,6,0.088000,0.300000,477.1652221680,274.7316894531,0.572000,0.114400,0.000000,11,0
1404733427332800000,6,6,0.088000,0.300000,500.8271179199,262.7049865723,0.660000,0.114400,0.000000,11,1
1404733427332800000,6,6,0.088000,0.300000,491.8677368164,236.7026062012,0.660000,0.202400,0.000000,11,2
1404733427332800000,6,6,0.088000,0.300000,467.6355285645,248.4057922363,0.572000,0.202400,0.000000,11,3
1404733427332800000,6,6,0.088000,0.300000,284.5604553223,322.5519714355,0.000000,0.228800,0.000000,12,0
1404733427332800000,6,6,0.088000,0.300000,312.4600830078,309.7695007324,0.088000,0.228800,0.000000,12,1
1404733427332800000,6,6,0.088000,0.300000,299.7839660645,282.4165954590,0.088000,0.316800,0.000000,12,2
1404733427332800000,6,6,0.088000,0.300000,271.5875244141,295.3840637207,0.000000,0.316800,0.000000,12,3
1404733427332800000,6,6,0.088000,0.300000,321.7791442871,306.0896606445,0.114400,0.228800,0.000000,13,0
1404733427332800000,6,6,0.088000,0.300000,350.2462768555,293.2627868652,0.202400,0.228800,0.000000,13,1
1404733427332800000,6,6,0.088000,0.300000,337.7358398438,265.4039611816,0.202400,0.316800,0.000000,13,2
1404733427332800000,6,6,0.088000,0.300000,309.2245483398,278.3957824707,0.114400,0.316800,0.000000,13,3
1404733427332800000,6,6,0.088000,0.300000,358.7191772461,289.4667663574,0.228800,0.228800,0.000000,14,0
1404733427332800000,6,6,0.088000,0.300000,386.8059997559,276.3955078125,0.316800,0.228800,0.000000,14,1
1404733427332800000,6,6,0.088000,0.300000,375.3333740234,248.4711608887,0.316800,0.316800,0.000000,14,2
1404733427332800000,6,6,0.088000,0.300000,346.9235229492,261.3851013184,0.228800,0.316800,0.000000,14,3
1404733427332800000,6,6,0.088000,0.300000,395.4042968750,272.4881896973,0.343200,0.228800,0.000000,15,0
1404733427332800000,6,6,0.088000,0.300000,422.6720275879,259.8200683594,0.431200,0.228800,0.000000,15,1
1404733427332800000,6,6,0.088000,0.300000,411.6266174316,232.2350158691,0.431200,0.316800,0.000000,15,2
1404733427332800000,6,6,0.088000,0.300000,384.0618591309,244.5783843994,0.343200,0.316800,0.000000,15,3
1404733427332800000,6,6,0.088000,0.300000,431.0061950684,255.9954223633,0.457600,0.228800,0.000000,16,0
1404733427332800000,6,6,0.088000,0.300000,456.8095703125,243.7893981934,0.545600,0.228800,0.000000,16,1
1404733427332800000,6,6,0.088000,0.300000,446.5631103516,216.4228210449,0.545600,0.316800,0.000000,16,2
1404733427332800000,6,6,0.088000,0.300000,420.2216491699,228.3351745605,0.457600,0.316800,0.000000,16,3
1404733427332800000,6,6,0.088000,0.300000,464.6804504395,240.2127685547,0.572000,0.228800,0.000000,17,0
1404733427332800000,6,6,0.088000,0.300000,489.0805664062,228.4283752441,0.660000,0.228800,0.000000,17,1
1404733427332800000,6,6,0.088000,0.300000,479.5302734375,201.4845581055,0.660000,0.316800,0.000000,17,2
1404733427332800000,6,6,0.088000,0.300000,454.4620056152,212.7892150879,0.572000,0.316800,0.000000,17,3
1404733427332800000,6,6,0.088000,0.300000,267.2398376465,286.3459167480,0.000000,0.343200,0.000000,18,0
1404733427332800000,6,6,0.088000,0.300000,295.7807312012,273.2964477539,0.088000,0.343200,0.000000,18,1
1404733427332800000,6,6,0.088000,0.300000,282.7663574219,244.6873168945,0.088000,0.431200,0.000000,18,2
1404733427332800000,6,6,0.088000,0.300000,253.9906158447,257.9058227539,0.000000,0.431200,0.000000,18,3
1404733427332800000,6,6,0.088000,0.300000,304.9026184082,269.5904235840,0.114400,0.343200,0.000000,19,0
1404733427332800000,6,6,0.088000,0.300000,333.8533020020,256.3604736328,0.202400,0.343200,0.000000,19,1
1404733427332800000,6,6,0.088000,0.300000,321.4816589355,227.5650024414,0.202400,0.431200,0.000000,19,2
1404733427332800000,6,6,0.088000,0.300000,292.2826232910,240.6164703369,0.114400,0.431200,0.000000,19,3
1404733427332800000,6,6,0.088000,0.300000,342.9026489258,252.6412506104,0.228800,0.343200,0.000000,20,0
1404733427332800000,6,6,0.088000,0.300000,371.6094665527,239.6864624023,0.316800,0.343200,0.000000,20,1
1404733427332800000,6,6,0.088000,0.300000,359.4742736816,211.0924987793,0.316800,0.431200,0.000000,20,2
1404733427332800000,6,6,0.088000,0.300000,330.5628051758,223.5465545654,0.228800,0.431200,0.000000,20,3
1404733427332800000,6,6,0.088000,0.300000,380.3792114258,235.7188262939,0.343200,0.343200,0.000000,21,0
1404733427332800000,6,6,0.088000,0.300000,408.2925415039,223.3847656250,0.431200,0.343200,0.000000,21,1
1404733427332800000,6,6,0.088000,0.300000,396.6235046387,195.0061950684,0.431200,0.431200,0.000000,21,2
1404733427332800000,6,6,0.088000,0.300000,368.4688415527,207.1260070801,0.343200,0.431200,0.000000,21,3
1404733427332800000,6,6,0.088000,0.300000,416.6143493652,219.6908111572,0.457600,0.343200,0.000000,22,0
1404733427332800000,6,6,0.088000,0.300000,443.3259582520,207.7382812500,0.545600,0.343200,0.000000,22,1
1404733427332800000,6,6,0.088000,0.300000,432.3750915527,179.5406036377,0.545600,0.431200,0.000000,22,2
1404733427332800000,6,6,0.088000,0.300000,405.2473449707,191.1635131836,0.457600,0.431200,0.000000,22,3
1404733427332800000,6,6,0.088000,0.300000,451.4044189453,204.0713348389,0.572000,0.343200,0.000000,23,0
1404733427332800000,6,6,0.088000,0.300000,476.5174560547,192.9220886230,0.660000,0.343200,0.000000,23,1
1404733427332800000,6,6,0.088000,0.300000,466.0364074707,165.2932281494,0.660000,0.431200,0.000000,23,2
1404733427332800000,6,6,0.088000,0.300000,440.4810791016,176.1578826904,0.572000,0.431200,0.000000,23,3
1404733427332800000,6,6,0.088000,0.300000,249.6461029053,248.6730957031,0.000000,0.457600,0.000000,24,0
1404733427332800000,6,6,0.088000,0.300000,278.7903442383,235.4319763184,0.088000,0.457600,0.000000,24,1
1404733427332800000,6,6,0.088000,0.300000,265.8654479980,206.2063598633,0.088000,0.545600,0.000000,24,2
1404733427332800000,6,6,0.088000,0.300000,236.7595672607,219.4237670898,0.000000,0.545600,0.000000,24,3
1404733427332800000,6,6,0.088000,0.300000,288.1716613770,231.5285797119,0.114400,0.457600,0.000000,25,0
1404733427332800000,6,6,0.088000,0.300000,317.5487365723,218.4688568115,0.202400,0.457600,0.000000,25,1
1404733427332800000,6,6,0.088000,0.300000,304.7546691895,189.2037506104,0.202400,0.545600,0.000000,25,2
1404733427332800000,6,6,0.088000,0.300000,275.3254089355,202.1687469482,0.114400,0.545600,0.000000,25,3
1404733427332800000,6,6,0.088000,0.300000,326.5619201660,214.6144256592,0.228800,0.457600,0.000000,26,0
1404733427332800000,6,6,0.088000,0.300000,355.8034667969,201.7656250000,0.316800,0.457600,0.000000,26,1
1404733427332800000,6,6,0.088000,0.300000,343.5487670898,172.5989837646,0.316800,0.545600,0.000000,26,2
1404733427332800000,6,6,0.088000,0.300000,314.2664794922,185.2339782715,0.228800,0.545600,0.000000,26,3
1404733427332800000,6,6,0.088000,0.300000,364.8733825684,198.0506439209,0.343200,0.457600,0.000000,27,0
1404733427332800000,6,6,0.088000,0.300000,393.0043640137,185.7789459229,0.431200,0.457600,0.000000,27,1
1404733427332800000,6,6,0.088000,0.300000,381.1623535156,157.0391693115,0.431200,0.545600,0.000000,27,2
1404733427332800000,6,6,0.088000,0.300000,352.5026245117,168.8425140381,0.343200,0.545600,0.000000,27,3
1404733427332800000,6,6,0.088000,0.300000,401.7611083984,182.3135528564,0.457600,0.457600,0.000000,28,0
1404733427332800000,6,6,0.088000,0.300000,428.8086547852,170.7845458984,0.545600,0.457600,0.000000,28,1
1404733427332800000,6,6,0.088000,0.300000,417.5369567871,142.3842468262,0.545600,0.545600,0.000000,28,2
1404733427332800000,6,6,0.088000,0.300000,390.0619812012,153.4859161377,0.457600,0.545600,0.000000,28,3
1404733427332800000,6,6,0.088000,0.300000,437.1473999023,167.5343170166,0.572000,0.457600,0.000000,29,0
1404733427332800000,6,6,0.088000,0.300000,462.7578430176,156.7650451660,0.660000,0.457600,0.000000,29,1
1404733427332800000,6,6,0.088000,0.300000,451.7304077148,129.1887817383,0.660000,0.545600,0.000000,29,2
1404733427332800000,6,6,0.088000,0.300000,425.9437561035,139.2777099609,0.572000,0.545600,0.000000,29,3
1404733427332800000,6,6,0.088000,0.300000,232.6644744873,210.2452392578,0.000000,0.572000,0.000000,30,0
1404733427332800000,6,6,0.088000,0.300000,261.9488220215,196.7519989014,0.088000,0.572000,0.000000,30,1
1404733427332800000,6,6,0.088000,0.300000,249.4425506592,167.3640441895,0.088000,0.660000,0.000000,30,2
1404733427332800000,6,6,0.088000,0.300000,219.9350585938,180.7587127686,0.000000,0.660000,0.000000,30,3
1404733427332800000,6,6,0.088000,0.300000,271.3418579102,192.7635955811,0.114400,0.572000,0.000000,31,0
1404733427332800000,6,6,0.088000,0.300000,300.9260864258,179.7589721680,0.202400,0.572000,0.000000,31,1
1404733427332800000,6,6,0.088000,0.300000,288.5404357910,150.4500427246,0.202400,0.660000,0.000000,31,2
1404733427332800000,6,6,0.088000,0.300000,258.6549072266,163.3638458252,0.114400,0.660000,0.000000,31,3
1404733427332800000,6,6,0.088000,0.300000,310.3443298340,175.8554992676,0.228800,0.572000,0.000000,32,0
1404733427332800000,6,6,0.088000,0.300000,339.7571716309,163.5499572754,0.316800,0.572000,0.000000,32,1
1404733427332800000,6,6,0.088000,0.300000,327.4862365723,134.2530364990,0.316800,0.660000,0.000000,32,2
1404733427332800000,6,6,0.088000,0.300000,297.6994934082,146.5605163574,0.228800,0.660000,0.000000,32,3
1404733427332800000,6,6,0.088000,0.300000,348.7304382324,159.9812469482,0.343200,0.572000,0.000000,33,0
1404733427332800000,6,6,0.088000,0.300000,377.6769104004,147.9652099609,0.431200,0.572000,0.000000,33,1
1404733427332800000,6,6,0.088000,0.300000,365.5410156250,119.2643051147,0.431200,0.660000,0.000000,33,2
1404733427332800000,6,6,0.088000,0.300000,336.4614257812,130.6235504150,0.343200,0.660000,0.000000,33,3
1404733427332800000,6,6,0.088000,0.300000,386.2474365234,144.6832427979,0.457600,0.572000,0.000000,34,0
1404733427332800000,6,6,0.088000,0.300000,413.7839965820,133.6267395020,0.545600,0.572000,0.000000,34,1
1404733427332800000,6,6,0.088000,0.300000,402.0713500977,105.2424240112,0.545600,0.660000,0.000000,34,2
1404733427332800000,6,6,0.088000,0.300000,374.1744384766,115.8435668945,0.457600,0.660000,0.000000,34,3
1404733427332800000,6,6,0.088000,0.300000,422.1664733887,130.5673370361,0.572000,0.572000,0.000000,35,0
1404733427332800000,6,6,0.088000,0.300000,448.4736328125,120.4180297852,0.660000,0.572000,0.000000,35,1
1404733427332800000,6,6,0.088000,0.300000,436.8244934082,92.7930221558,0.660000,0.660000,0.000000,35,2
1404733427332800000,6,6,0.088000,0.300000,410.5198364258,102.2622756958,0.572000,0.660000,0.000000,35,3
