#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414932800000,6,6,0.088000,0.300000,558.5439453125,257.7934265137,0.545600,0.431200,0.000000,22,2
1404733414932800000,6,6,0.088000,0.300000,506.6072692871,257.3835754395,0.457600,0.431200,0.000000,22,3
1404733414932800000,6,6,0.088000,0.300000,566.7056274414,311.6609802246,0.572000,0.343200,0.000000,23,0
1404733414932800000,6,6,0.088000,0.300000,611.3364868164,309.8522949219,0.660000,0.343200,0.000000,23,1
1404733414932800000,6,6,0.088000,0.300000,618.3035278320,258.4591369629,0.660000,0.431200,0.000000,23,2
1404733414932800000,6,6,0.088000,0.300000,573.2808227539,257.9579467773,0.572000,0.431200,0.000000,23,3
1404733414932800000,6,6,0.088000,0.300000,195.5403442383,234.5304412842,0.000000,0.457600,0.000000,24,0
1404733414932800000,6,6,0.088000,0.300000,253.6472015381,235.3759155273,0.088000,0.457600,0.000000,24,1
1404733414932800000,6,6,0.088000,0.300000,253.4795532227,173.5773162842,0.088000,0.545600,0.000000,24,2
1404733414932800000,6,6,0.088000,0.300000,194.5526580811,174.5075531006,0.000000,0.545600,0.000000,24,3
1404733414932800000,6,6,0.088000,0.300000,272.0126953125,235.5029144287,0.114400,0.457600,0.000000,25,0
1404733414932800000,6,6,0.088000,0.300000,333.7165222168,236.4548339844,0.202400,0.457600,0.000000,25,1
1404733414932800000,6,6,0.088000,0.300000,334.5604248047,174.3062286377,0.202400,0.545600,0.000000,25,2
1404733414932800000,6,6,0.088000,0.300000,271.7716064453,173.5324707031,0.114400,0.545600,0.000000,25,3
1404733414932800000,6,6,0.088000,0.300000,352.5625610352,236.7116699219,0.228800,0.457600,0.000000,26,0
1404733414932800000,6,6,0.088000,0.300000,414.4705810547,237.7055053711,0.316800,0.457600,0.000000,26,1
1404733414932800000,6,6,0.088000,0.300000,416.5139465332,176.3115997314,0.316800,0.545600,0.000000,26,2
1404733414932800000,6,6,0.088000,0.300000,353.7289428711,174.4587097168,0.228800,0.545600,0.000000,26,3
1404733414932800000,6,6,0.088000,0.300000,432.6067810059,238.4243011475,0.343200,0.457600,0.000000,27,0
1404733414932800000,6,6,0.088000,0.300000,491.3119201660,239.4573211670,0.431200,0.457600,0.000000,27,1
1404733414932800000,6,6,0.088000,0.300000,494.3580017090,179.5046081543,0.431200,0.545600,0.000000,27,2
1404733414932800000,6,6,0.088000,0.300000,435.3749694824,176.6594085693,0.343200,0.545600,0.000000,27,3
1404733414932800000,6,6,0.088000,0.300000,507.8240051270,239.6632385254,0.457600,0.457600,0.000000,28,0
1404733414932800000,6,6,0.088000,0.300000,560.2103881836,240.8025054932,0.545600,0.457600,0.000000,28,1
1404733414932800000,6,6,0.088000,0.300000,564.1842041016,183.6256713867,0.545600,0.545600,0.000000,28,2
1404733414932800000,6,6,0.088000,0.300000,511.3990478516,180.4599914551,0.457600,0.545600,0.000000,28,3
1404733414932800000,6,6,0.088000,0.300000,574.7178955078,241.3590850830,0.572000,0.457600,0.000000,29,0
1404733414932800000,6,6,0.088000,0.300000,620.0563354492,242.3719635010,0.660000,0.457600,0.000000,29,1
1404733414932800000,6,6,0.088000,0.300000,624.4453125000,188.3874053955,0.660000,0.545600,0.000000,29,2
1404733414932800000,6,6,0.088000,0.300000,578.8300170898,184.6382446289,0.572000,0.545600,0.000000,29,3
1404733414932800000,6,6,0.088000,0.300000,194.5050354004,155.8351898193,0.000000,0.572000,0.000000,30,0
1404733414932800000,6,6,0.088000,0.300000,253.5234069824,154.8318939209,0.088000,0.572000,0.000000,30,1
1404733414932800000,6,6,0.088000,0.300000,254.7433319092,93.5356140137,0.088000,0.660000,0.000000,30,2
1404733414932800000,6,6,0.088000,0.300000,195.6428833008,95.6078491211,0.000000,0.660000,0.000000,30,3
1404733414932800000,6,6,0.088000,0.300000,272.2779541016,154.6271667480,0.114400,0.572000,0.000000,31,0
1404733414932800000,6,6,0.088000,0.300000,335.2781677246,155.3298339844,0.202400,0.572000,0.000000,31,1
1404733414932800000,6,6,0.088000,0.300000,336.4727783203,92.8498687744,0.202400,0.660000,0.000000,31,2
1404733414932800000,6,6,0.088000,0.300000,273.5116577148,92.9872207642,0.114400,0.660000,0.000000,31,3
1404733414932800000,6,6,0.088000,0.300000,354.3623046875,155.4444732666,0.228800,0.572000,0.000000,32,0
1404733414932800000,6,6,0.088000,0.300000,417.4020690918,157.4043579102,0.316800,0.572000,0.000000,32,1
1404733414932800000,6,6,0.088000,0.300000,418.5082702637,95.6593627930,0.316800,0.660000,0.000000,32,2
1404733414932800000,6,6,0.088000,0.300000,355.6098327637,93.3962402344,0.228800,0.660000,0.000000,32,3
1404733414932800000,6,6,0.088000,0.300000,435.5698852539,158.3311157227,0.343200,0.572000,0.000000,33,0
1404733414932800000,6,6,0.088000,0.300000,495.1593017578,161.3667144775,0.431200,0.572000,0.000000,33,1
1404733414932800000,6,6,0.088000,0.300000,496.4021301270,101.3258590698,0.431200,0.660000,0.000000,33,2
1404733414932800000,6,6,0.088000,0.300000,437.2642822266,96.6969909668,0.343200,0.660000,0.000000,33,3
1404733414932800000,6,6,0.088000,0.300000,511.9847412109,162.4205474854,0.457600,0.572000,0.000000,34,0
1404733414932800000,6,6,0.088000,0.300000,564.9343261719,166.3963623047,0.545600,0.572000,0.000000,34,1
1404733414932800000,6,6,0.088000,0.300000,566.3081054688,108.8801193237,0.545600,0.660000,0.000000,34,2
1404733414932800000,6,6,0.088000,0.300000,513.3997802734,102.8843383789,0.457600,0.660000,0.000000,34,3
1404733414932800000,6,6,0.088000,0.300000,579.6533203125,167.5803527832,0.572000,0.572000,0.000000,35,0
1404733414932800000,6,6,0.088000,0.300000,625.4195556641,171.7665252686,0.660000,0.572000,0.000000,35,1
1404733414932800000,6,6,0.088000,0.300000,626.7233276367,117.5806274414,0.660000,0.660000,0.000000,35,2
1404733414932800000,6,6,0.088000,0.300000,581.1654663086,110.7834167480,0.572000,0.660000,0.000000,35,3
