#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405832800000,6,6,0.088000,0.300000,250.2092285156,172.9633331299,0.202400,0.343200,0.000000,19,1
1404733405832800000,6,6,0.088000,0.300000,247.5574493408,132.6174011230,0.202400,0.431200,0.000000,19,2
1404733405832800000,6,6,0.088000,0.300000,207.7388000488,136.5498962402,0.114400,0.431200,0.000000,19,3
1404733405832800000,6,6,0.088000,0.300000,262.4738769531,171.7903137207,0.228800,0.343200,0.000000,20,0
1404733405832800000,6,6,0.088000,0.300000,303.3351745605,168.5455627441,0.316800,0.343200,0.000000,20,1
1404733405832800000,6,6,0.088000,0.300000,300.4646301270,128.5690307617,0.316800,0.431200,0.000000,20,2
1404733405832800000,6,6,0.088000,0.300000,259.8079528809,131.5534515381,0.228800,0.431200,0.000000,20,3
1404733405832800000,6,6,0.088000,0.300000,315.5329284668,167.6498107910,0.343200,0.343200,0.000000,21,0
1404733405832800000,6,6,0.088000,0.300000,356.3591308594,165.3456420898,0.431200,0.343200,0.000000,21,1
1404733405832800000,6,6,0.088000,0.300000,353.3875427246,125.5214996338,0.431200,0.431200,0.000000,21,2
1404733405832800000,6,6,0.088000,0.300000,312.7678833008,127.5787582397,0.343200,0.431200,0.000000,21,3
1404733405832800000,6,6,0.088000,0.300000,368.3952941895,164.4622497559,0.457600,0.343200,0.000000,22,0
1404733405832800000,6,6,0.088000,0.300000,407.4734497070,162.4385223389,0.545600,0.343200,0.000000,22,1
1404733405832800000,6,6,0.088000,0.300000,404.4186096191,123.5641403198,0.545600,0.431200,0.000000,22,2
1404733405832800000,6,6,0.088000,0.300000,365.4980163574,124.8596343994,0.457600,0.431200,0.000000,22,3
1404733405832800000,6,6,0.088000,0.300000,419.2265930176,161.6851959229,0.572000,0.343200,0.000000,23,0
1404733405832800000,6,6,0.088000,0.300000,455.9115600586,160.4191589355,0.660000,0.343200,0.000000,23,1
1404733405832800000,6,6,0.088000,0.300000,452.8096618652,122.6606903076,0.660000,0.431200,0.000000,23,2
1404733405832800000,6,6,0.088000,0.300000,416.3450927734,123.4913864136,0.572000,0.431200,0.000000,23,3
1404733405832800000,6,6,0.088000,0.300000,157.4259033203,130.4911499023,0.000000,0.457600,0.000000,24,0
1404733405832800000,6,6,0.088000,0.300000,195.5211486816,125.9652709961,0.088000,0.457600,0.000000,24,1
1404733405832800000,6,6,0.088000,0.300000,194.2403564453,87.5162048340,0.088000,0.545600,0.000000,24,2
1404733405832800000,6,6,0.088000,0.300000,156.6434631348,92.5340805054,0.000000,0.545600,0.000000,24,3
1404733405832800000,6,6,0.088000,0.300000,207.3765716553,124.5283355713,0.114400,0.457600,0.000000,25,0
1404733405832800000,6,6,0.088000,0.300000,247.1393585205,120.6393051147,0.202400,0.457600,0.000000,25,1
1404733405832800000,6,6,0.088000,0.300000,245.2894592285,82.2530670166,0.202400,0.545600,0.000000,25,2
1404733405832800000,6,6,0.088000,0.300000,206.1063385010,86.1868286133,0.114400,0.545600,0.000000,25,3
1404733405832800000,6,6,0.088000,0.300000,259.4110412598,119.5785827637,0.228800,0.457600,0.000000,26,0
1404733405832800000,6,6,0.088000,0.300000,299.6692810059,116.4609146118,0.316800,0.457600,0.000000,26,1
1404733405832800000,6,6,0.088000,0.300000,297.4091186523,78.2541885376,0.316800,0.545600,0.000000,26,2
1404733405832800000,6,6,0.088000,0.300000,257.5747070312,81.0829315186,0.228800,0.545600,0.000000,26,3
1404733405832800000,6,6,0.088000,0.300000,312.3435058594,115.6548309326,0.343200,0.457600,0.000000,27,0
1404733405832800000,6,6,0.088000,0.300000,352.4989624023,113.5279388428,0.431200,0.457600,0.000000,27,1
1404733405832800000,6,6,0.088000,0.300000,349.4611816406,75.5870742798,0.431200,0.545600,0.000000,27,2
1404733405832800000,6,6,0.088000,0.300000,309.7687377930,77.4522552490,0.343200,0.545600,0.000000,27,3
1404733405832800000,6,6,0.088000,0.300000,364.4749145508,113.2930297852,0.457600,0.457600,0.000000,28,0
1404733405832800000,6,6,0.088000,0.300000,403.4333801270,111.6200637817,0.545600,0.457600,0.000000,28,1
1404733405832800000,6,6,0.088000,0.300000,400.3696594238,74.5733413696,0.545600,0.545600,0.000000,28,2
1404733405832800000,6,6,0.088000,0.300000,361.6948852539,75.3705596924,0.457600,0.545600,0.000000,28,3
1404733405832800000,6,6,0.088000,0.300000,415.1835327148,111.5887145996,0.572000,0.457600,0.000000,29,0
1404733405832800000,6,6,0.088000,0.300000,451.8862304688,111.2731628418,0.660000,0.457600,0.000000,29,1
1404733405832800000,6,6,0.088000,0.300000,448.4023742676,74.7021636963,0.660000,0.545600,0.000000,29,2
1404733405832800000,6,6,0.088000,0.300000,411.8955688477,74.5619659424,0.572000,0.545600,0.000000,29,3
1404733405832800000,6,6,0.088000,0.300000,156.5838012695,80.7064514160,0.000000,0.572000,0.000000,30,0
1404733405832800000,6,6,0.088000,0.300000,194.3311462402,76.3195877075,0.088000,0.572000,0.000000,30,1
1404733405832800000,6,6,0.088000,0.300000,193.4355316162,40.0190582275,0.088000,0.660000,0.000000,30,2
1404733405832800000,6,6,0.088000,0.300000,156.7588500977,45.0233726501,0.000000,0.660000,0.000000,30,3
1404733405832800000,6,6,0.088000,0.300000,205.6202545166,74.5889892578,0.114400,0.572000,0.000000,31,0
1404733405832800000,6,6,0.088000,0.300000,245.0021362305,70.5579223633,0.202400,0.572000,0.000000,31,1
1404733405832800000,6,6,0.088000,0.300000,243.6570739746,34.4955177307,0.202400,0.660000,0.000000,31,2
1404733405832800000,6,6,0.088000,0.300000,205.5721740723,38.5972557068,0.114400,0.660000,0.000000,31,3
1404733405832800000,6,6,0.088000,0.300000,257.1223144531,69.4890060425,0.228800,0.572000,0.000000,32,0
1404733405832800000,6,6,0.088000,0.300000,297.0486450195,66.5587310791,0.316800,0.572000,0.000000,32,1
1404733405832800000,6,6,0.088000,0.300000,295.2102050781,30.5616073608,0.316800,0.660000,0.000000,32,2
1404733405832800000,6,6,0.088000,0.300000,256.0183105469,33.4565849304,0.228800,0.660000,0.000000,32,3
1404733405832800000,6,6,0.088000,0.300000,309.3517456055,65.7725067139,0.343200,0.572000,0.000000,33,0
1404733405832800000,6,6,0.088000,0.300000,348.8482971191,64.2594299316,0.431200,0.572000,0.000000,33,1
1404733405832800000,6,6,0.088000,0.300000,346.3405761719,28.5400199890,0.431200,0.660000,0.000000,33,2
1404733405832800000,6,6,0.088000,0.300000,307.4898071289,30.0211162567,0.343200,0.660000,0.000000,33,3
1404733405832800000,6,6,0.088000,0.300000,360.6018066406,63.8794555664,0.457600,0.572000,0.000000,34,0
1404733405832800000,6,6,0.088000,0.300000,399.4679260254,63.4727020264,0.545600,0.572000,0.000000,34,1
1404733405832800000,6,6,0.088000,0.300000,395.8505249023,28.4232349396,0.545600,0.660000,0.000000,34,2
1404733405832800000,6,6,0.088000,0.300000,358.4641418457,28.5233478546,0.457600,0.660000,0.000000,34,3
1404733405832800000,6,6,0.088000,0.300000,410.4698486328,63.5263099670,0.572000,0.572000,0.000000,35,0
1404733405832800000,6,6,0.088000,0.300000,447.1089782715,63.6231613159,0.660000,0.572000,0.000000,35,1
1404733405832800000,6,6,0.088000,0.300000,443.3354187012,29.5415496826,0.660000,0.660000,0.000000,35,2
1404733405832800000,6,6,0.088000,0.300000,407.5324401855,28.5057125092,0.572000,0.660000,0.000000,35,3
