#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467982799872,6,6,0.088000,0.300000,325.9058837891,338.5288391113,0.000000,0.228800,0.000000,12,0
1404733467982799872,6,6,0.088000,0.300000,355.3296508789,347.0387573242,0.088000,0.228800,0.000000,12,1
1404733467982799872,6,6,0.088000,0.300000,363.8446044922,318.5835266113,0.088000,0.316800,0.000000,12,2
1404733467982799872,6,6,0.088000,0.300000,334.7875976562,309.8861694336,0.000000,0.316800,0.000000,12,3
1404733467982799872,6,6,0.088000,0.300000,364.2187500000,349.6063842773,0.114400,0.228800,0.000000,13,0
1404733467982799872,6,6,0.088000,0.300000,393.1940002441,358.1174926758,0.202400,0.228800,0.000000,13,1
1404733467982799872,6,6,0.088000,0.300000,401.8706054688,329.7878417969,0.202400,0.316800,0.000000,13,2
1404733467982799872,6,6,0.088000,0.300000,372.7225952148,321.0052795410,0.114400,0.316800,0.000000,13,3
1404733467982799872,6,6,0.088000,0.300000,402.2413635254,360.5663146973,0.228800,0.228800,0.000000,14,0
1404733467982799872,6,6,0.088000,0.300000,430.6665649414,368.6989746094,0.316800,0.228800,0.000000,14,1
1404733467982799872,6,6,0.088000,0.300000,439.7651062012,340.4997253418,0.316800,0.316800,0.000000,14,2
1404733467982799872,6,6,0.088000,0.300000,410.8847351074,332.1685485840,0.228800,0.316800,0.000000,14,3
1404733467982799872,6,6,0.088000,0.300000,439.1785278320,371.2606811523,0.343200,0.228800,0.000000,15,0
1404733467982799872,6,6,0.088000,0.300000,467.2411499023,378.5888671875,0.431200,0.228800,0.000000,15,1
1404733467982799872,6,6,0.088000,0.300000,476.2803344727,350.6654968262,0.431200,0.316800,0.000000,15,2
1404733467982799872,6,6,0.088000,0.300000,448.4621582031,343.1167297363,0.343200,0.316800,0.000000,15,3
1404733467982799872,6,6,0.088000,0.300000,475.7450256348,380.5404052734,0.457600,0.228800,0.000000,16,0
1404733467982799872,6,6,0.088000,0.300000,502.3818664551,387.5124511719,0.545600,0.228800,0.000000,16,1
1404733467982799872,6,6,0.088000,0.300000,511.4888305664,360.1049499512,0.545600,0.316800,0.000000,16,2
1404733467982799872,6,6,0.088000,0.300000,484.7550964355,352.8371582031,0.457600,0.316800,0.000000,16,3
1404733467982799872,6,6,0.088000,0.300000,510.3225097656,389.5037536621,0.572000,0.228800,0.000000,17,0
1404733467982799872,6,6,0.088000,0.300000,535.7809448242,395.5236816406,0.660000,0.228800,0.000000,17,1
1404733467982799872,6,6,0.088000,0.300000,544.7974853516,368.7049560547,0.660000,0.316800,0.000000,17,2
1404733467982799872,6,6,0.088000,0.300000,519.5132446289,362.1018066406,0.572000,0.316800,0.000000,17,3
1404733467982799872,6,6,0.088000,0.300000,337.1613769531,300.7729797363,0.000000,0.343200,0.000000,18,0
1404733467982799872,6,6,0.088000,0.300000,366.4949035645,309.6629943848,0.088000,0.343200,0.000000,18,1
1404733467982799872,6,6,0.088000,0.300000,374.8441162109,280.7773437500,0.088000,0.431200,0.000000,18,2
1404733467982799872,6,6,0.088000,0.300000,346.0135498047,272.1431884766,0.000000,0.431200,0.000000,18,3
1404733467982799872,6,6,0.088000,0.300000,375.4064025879,312.4190063477,0.114400,0.343200,0.000000,19,0
1404733467982799872,6,6,0.088000,0.300000,404.6558227539,320.7274169922,0.202400,0.343200,0.000000,19,1
1404733467982799872,6,6,0.088000,0.300000,413.5727539062,291.7917785645,0.202400,0.431200,0.000000,19,2
1404733467982799872,6,6,0.088000,0.300000,384.3170166016,283.2560424805,0.114400,0.431200,0.000000,19,3
1404733467982799872,6,6,0.088000,0.300000,413.7629394531,323.3612670898,0.228800,0.343200,0.000000,20,0
1404733467982799872,6,6,0.088000,0.300000,442.4356994629,331.7671203613,0.316800,0.343200,0.000000,20,1
1404733467982799872,6,6,0.088000,0.300000,450.9819641113,302.9342651367,0.316800,0.431200,0.000000,20,2
1404733467982799872,6,6,0.088000,0.300000,422.4866027832,294.5150146484,0.228800,0.431200,0.000000,20,3
1404733467982799872,6,6,0.088000,0.300000,450.9561767578,334.3051757812,0.343200,0.343200,0.000000,21,0
1404733467982799872,6,6,0.088000,0.300000,478.9778137207,341.8659362793,0.431200,0.343200,0.000000,21,1
1404733467982799872,6,6,0.088000,0.300000,487.7215881348,313.4775085449,0.431200,0.431200,0.000000,21,2
1404733467982799872,6,6,0.088000,0.300000,459.8197021484,305.2467651367,0.343200,0.431200,0.000000,21,3
1404733467982799872,6,6,0.088000,0.300000,487.3135681152,344.3652038574,0.457600,0.343200,0.000000,22,0
1404733467982799872,6,6,0.088000,0.300000,514.2156982422,351.5361328125,0.545600,0.343200,0.000000,22,1
1404733467982799872,6,6,0.088000,0.300000,522.7521972656,323.4851684570,0.545600,0.431200,0.000000,22,2
1404733467982799872,6,6,0.088000,0.300000,496.3381347656,316.0381164551,0.457600,0.431200,0.000000,22,3
1404733467982799872,6,6,0.088000,0.300000,522.2191162109,353.5841979980,0.572000,0.343200,0.000000,23,0
1404733467982799872,6,6,0.088000,0.300000,547.5110473633,360.1635131836,0.660000,0.343200,0.000000,23,1
1404733467982799872,6,6,0.088000,0.300000,555.9815063477,332.7711181641,0.660000,0.431200,0.000000,23,2
1404733467982799872,6,6,0.088000,0.300000,530.8344116211,325.5813903809,0.572000,0.431200,0.000000,23,3
1404733467982799872,6,6,0.088000,0.300000,348.5561218262,262.8335266113,0.000000,0.457600,0.000000,24,0
1404733467982799872,6,6,0.088000,0.300000,377.8054199219,271.6985778809,0.088000,0.457600,0.000000,24,1
1404733467982799872,6,6,0.088000,0.300000,386.4658813477,242.5520477295,0.088000,0.545600,0.000000,24,2
1404733467982799872,6,6,0.088000,0.300000,357.4747009277,234.2280120850,0.000000,0.545600,0.000000,24,3
1404733467982799872,6,6,0.088000,0.300000,387.0036926270,274.3093872070,0.114400,0.457600,0.000000,25,0
1404733467982799872,6,6,0.088000,0.300000,416.2547607422,283.0278015137,0.202400,0.457600,0.000000,25,1
1404733467982799872,6,6,0.088000,0.300000,424.8360595703,253.6122436523,0.202400,0.545600,0.000000,25,2
1404733467982799872,6,6,0.088000,0.300000,395.5857849121,245.2138671875,0.114400,0.545600,0.000000,25,3
1404733467982799872,6,6,0.088000,0.300000,425.1789550781,285.4578247070,0.228800,0.457600,0.000000,26,0
1404733467982799872,6,6,0.088000,0.300000,453.7183532715,293.7564392090,0.316800,0.457600,0.000000,26,1
1404733467982799872,6,6,0.088000,0.300000,462.0504760742,265.0559387207,0.316800,0.545600,0.000000,26,2
1404733467982799872,6,6,0.088000,0.300000,433.5112915039,256.2750854492,0.228800,0.545600,0.000000,26,3
1404733467982799872,6,6,0.088000,0.300000,462.4588012695,296.5201416016,0.343200,0.457600,0.000000,27,0
1404733467982799872,6,6,0.088000,0.300000,490.4841918945,304.7319946289,0.431200,0.457600,0.000000,27,1
1404733467982799872,6,6,0.088000,0.300000,498.7681274414,275.8619995117,0.431200,0.545600,0.000000,27,2
1404733467982799872,6,6,0.088000,0.300000,470.8022460938,267.4345092773,0.343200,0.545600,0.000000,27,3
1404733467982799872,6,6,0.088000,0.300000,498.7321166992,307.1150817871,0.457600,0.457600,0.000000,28,0
1404733467982799872,6,6,0.088000,0.300000,525.4948730469,314.7816772461,0.545600,0.457600,0.000000,28,1
1404733467982799872,6,6,0.088000,0.300000,533.4685058594,286.4526977539,0.545600,0.545600,0.000000,28,2
1404733467982799872,6,6,0.088000,0.300000,506.8849182129,278.1976013184,0.457600,0.545600,0.000000,28,3
1404733467982799872,6,6,0.088000,0.300000,533.2364501953,317.0831909180,0.572000,0.457600,0.000000,29,0
1404733467982799872,6,6,0.088000,0.300000,558.5080566406,323.9562377930,0.660000,0.457600,0.000000,29,1
1404733467982799872,6,6,0.088000,0.300000,566.4358520508,296.4397888184,0.660000,0.545600,0.000000,29,2
1404733467982799872,6,6,0.088000,0.300000,541.5489501953,289.0259399414,0.572000,0.545600,0.000000,29,3
1404733467982799872,6,6,0.088000,0.300000,360.1928405762,224.7382965088,0.000000,0.572000,0.000000,30,0
1404733467982799872,6,6,0.088000,0.300000,389.3033447266,233.7492065430,0.088000,0.572000,0.000000,30,1
1404733467982799872,6,6,0.088000,0.300000,397.5899658203,204.6052703857,0.088000,0.660000,0.000000,30,2
1404733467982799872,6,6,0.088000,0.300000,368.5362854004,196.2732238770,0.000000,0.660000,0.000000,30,3
1404733467982799872,6,6,0.088000,0.300000,397.9640197754,236.3050689697,0.114400,0.572000,0.000000,31,0
1404733467982799872,6,6,0.088000,0.300000,427.3832702637,244.9985351562,0.202400,0.572000,0.000000,31,1
1404733467982799872,6,6,0.088000,0.300000,435.4686584473,215.9650421143,0.202400,0.660000,0.000000,31,2
1404733467982799872,6,6,0.088000,0.300000,406.5212097168,207.2764434814,0.114400,0.660000,0.000000,31,3
1404733467982799872,6,6,0.088000,0.300000,436.1243591309,247.4413909912,0.228800,0.572000,0.000000,32,0
1404733467982799872,6,6,0.088000,0.300000,464.5859680176,255.7710723877,0.316800,0.572000,0.000000,32,1
1404733467982799872,6,6,0.088000,0.300000,472.6440734863,227.3182678223,0.316800,0.660000,0.000000,32,2
1404733467982799872,6,6,0.088000,0.300000,444.4284057617,218.7564544678,0.228800,0.660000,0.000000,32,3
1404733467982799872,6,6,0.088000,0.300000,473.3106994629,258.6607971191,0.343200,0.572000,0.000000,33,0
1404733467982799872,6,6,0.088000,0.300000,501.0329589844,266.8477172852,0.431200,0.572000,0.000000,33,1
1404733467982799872,6,6,0.088000,0.300000,508.7456665039,238.5215454102,0.431200,0.660000,0.000000,33,2
1404733467982799872,6,6,0.088000,0.300000,481.4116821289,230.1320800781,0.343200,0.660000,0.000000,33,3
1404733467982799872,6,6,0.088000,0.300000,509.3746948242,269.6191406250,0.457600,0.572000,0.000000,34,0
1404733467982799872,6,6,0.088000,0.300000,535.8614501953,277.8134155273,0.545600,0.572000,0.000000,34,1
1404733467982799872,6,6,0.088000,0.300000,543.2390136719,249.5774536133,0.545600,0.660000,0.000000,34,2
1404733467982799872,6,6,0.088000,0.300000,517.0401611328,241.0714569092,0.457600,0.660000,0.000000,34,3
1404733467982799872,6,6,0.088000,0.300000,543.6492919922,280.1832580566,0.572000,0.572000,0.000000,35,0
1404733467982799872,6,6,0.088000,0.300000,568.6954956055,287.7590942383,0.660000,0.572000,0.000000,35,1
1404733467982799872,6,6,0.088000,0.300000,575.8147583008,260.2026367188,0.660000,0.660000,0.000000,35,2
1404733467982799872,6,6,0.088000,0.300000,551.2218017578,252.1463623047,0.572000,0.660000,0.000000,35,3
