#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452082800128,6,6,0.088000,0.300000,606.6952514648,169.8099517822,0.228800,0.343200,0.000000,20,0
1404733452082800128,6,6,0.088000,0.300000,620.6564941406,132.5204162598,0.316800,0.343200,0.000000,20,1
1404733452082800128,6,6,0.088000,0.300000,585.6302490234,116.3303680420,0.316800,0.431200,0.000000,20,2
1404733452082800128,6,6,0.088000,0.300000,571.1721801758,154.3769683838,0.228800,0.431200,0.000000,20,3
1404733452082800128,6,6,0.088000,0.300000,624.6174926758,120.4888305664,0.343200,0.343200,0.000000,21,0
1404733452082800128,6,6,0.088000,0.300000,637.1314086914,84.0052337646,0.431200,0.343200,0.000000,21,1
1404733452082800128,6,6,0.088000,0.300000,602.1043090820,67.2550430298,0.431200,0.431200,0.000000,21,2
1404733452082800128,6,6,0.088000,0.300000,589.0201416016,104.4099273682,0.343200,0.431200,0.000000,21,3
1404733452082800128,6,6,0.088000,0.300000,640.6536254883,72.6645202637,0.457600,0.343200,0.000000,22,0
1404733452082800128,6,6,0.088000,0.300000,651.2103271484,37.4040184021,0.545600,0.343200,0.000000,22,1
1404733452082800128,6,6,0.088000,0.300000,616.3142700195,20.2557506561,0.545600,0.431200,0.000000,22,2
1404733452082800128,6,6,0.088000,0.300000,605.1358032227,55.7438621521,0.457600,0.431200,0.000000,22,3
1404733452082800128,6,6,0.088000,0.300000,520.3638916016,248.8827819824,0.000000,0.457600,0.000000,24,0
1404733452082800128,6,6,0.088000,0.300000,535.5769653320,211.5229797363,0.088000,0.457600,0.000000,24,1
1404733452082800128,6,6,0.088000,0.300000,498.6251220703,196.3383331299,0.088000,0.545600,0.000000,24,2
1404733452082800128,6,6,0.088000,0.300000,483.2227478027,234.3780670166,0.000000,0.545600,0.000000,24,3
1404733452082800128,6,6,0.088000,0.300000,540.4859619141,199.4200744629,0.114400,0.457600,0.000000,25,0
1404733452082800128,6,6,0.088000,0.300000,555.3652954102,161.3585968018,0.202400,0.457600,0.000000,25,1
1404733452082800128,6,6,0.088000,0.300000,517.8175048828,145.4851837158,0.202400,0.545600,0.000000,25,2
1404733452082800128,6,6,0.088000,0.300000,503.1236267090,184.4726562500,0.114400,0.545600,0.000000,25,3
1404733452082800128,6,6,0.088000,0.300000,560.1943969727,149.4403381348,0.228800,0.457600,0.000000,26,0
1404733452082800128,6,6,0.088000,0.300000,573.8108520508,111.1230316162,0.316800,0.457600,0.000000,26,1
1404733452082800128,6,6,0.088000,0.300000,536.3344726562,95.1894836426,0.316800,0.545600,0.000000,26,2
1404733452082800128,6,6,0.088000,0.300000,522.2979736328,133.5368194580,0.228800,0.545600,0.000000,26,3
1404733452082800128,6,6,0.088000,0.300000,577.7817993164,98.9178237915,0.343200,0.457600,0.000000,27,0
1404733452082800128,6,6,0.088000,0.300000,590.5039672852,61.8722839355,0.431200,0.457600,0.000000,27,1
1404733452082800128,6,6,0.088000,0.300000,553.1057739258,45.6939086914,0.431200,0.545600,0.000000,27,2
1404733452082800128,6,6,0.088000,0.300000,539.7822875977,83.2647399902,0.343200,0.545600,0.000000,27,3
1404733452082800128,6,6,0.088000,0.300000,471.7998962402,229.7038116455,0.000000,0.572000,0.000000,30,0
1404733452082800128,6,6,0.088000,0.300000,486.7487487793,191.6834411621,0.088000,0.572000,0.000000,30,1
1404733452082800128,6,6,0.088000,0.300000,448.5145874023,177.1837768555,0.088000,0.660000,0.000000,30,2
1404733452082800128,6,6,0.088000,0.300000,433.7322692871,215.2748413086,0.000000,0.660000,0.000000,30,3
1404733452082800128,6,6,0.088000,0.300000,491.4241027832,179.7858276367,0.114400,0.572000,0.000000,31,0
1404733452082800128,6,6,0.088000,0.300000,505.8292541504,141.0041656494,0.202400,0.572000,0.000000,31,1
1404733452082800128,6,6,0.088000,0.300000,466.9945983887,125.9652633667,0.202400,0.660000,0.000000,31,2
1404733452082800128,6,6,0.088000,0.300000,452.6877441406,164.7797698975,0.114400,0.660000,0.000000,31,3
1404733452082800128,6,6,0.088000,0.300000,510.4070739746,128.8399658203,0.228800,0.572000,0.000000,32,0
1404733452082800128,6,6,0.088000,0.300000,523.8799438477,90.2839202881,0.316800,0.572000,0.000000,32,1
1404733452082800128,6,6,0.088000,0.300000,485.0573730469,75.1494445801,0.316800,0.660000,0.000000,32,2
1404733452082800128,6,6,0.088000,0.300000,471.1632080078,113.7739410400,0.228800,0.660000,0.000000,32,3
1404733452082800128,6,6,0.088000,0.300000,528.2982177734,78.3730621338,0.343200,0.572000,0.000000,33,0
1404733452082800128,6,6,0.088000,0.300000,540.7640991211,40.8279724121,0.431200,0.572000,0.000000,33,1
1404733452082800128,6,6,0.088000,0.300000,501.8713684082,25.7165584564,0.431200,0.660000,0.000000,33,2
1404733452082800128,6,6,0.088000,0.300000,488.8776245117,63.2087135315,0.343200,0.660000,0.000000,33,3
