#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429432800000,6,6,0.088000,0.300000,411.5310668945,213.6717681885,0.316800,0.343200,0.000000,20,1
1404733429432800000,6,6,0.088000,0.300000,413.5946044922,173.8277130127,0.316800,0.431200,0.000000,20,2
1404733429432800000,6,6,0.088000,0.300000,373.4778442383,171.4296112061,0.228800,0.431200,0.000000,20,3
1404733429432800000,6,6,0.088000,0.300000,424.3052368164,214.4994964600,0.343200,0.343200,0.000000,21,0
1404733429432800000,6,6,0.088000,0.300000,464.1541137695,217.3075866699,0.431200,0.343200,0.000000,21,1
1404733429432800000,6,6,0.088000,0.300000,465.5046081543,177.5715179443,0.431200,0.431200,0.000000,21,2
1404733429432800000,6,6,0.088000,0.300000,426.3500366211,174.7364959717,0.343200,0.431200,0.000000,21,3
1404733429432800000,6,6,0.088000,0.300000,475.7452392578,218.3813323975,0.457600,0.343200,0.000000,22,0
1404733429432800000,6,6,0.088000,0.300000,514.2437744141,220.6994018555,0.545600,0.343200,0.000000,22,1
1404733429432800000,6,6,0.088000,0.300000,515.4271850586,181.5927429199,0.545600,0.431200,0.000000,22,2
1404733429432800000,6,6,0.088000,0.300000,477.5906982422,178.4358978271,0.457600,0.431200,0.000000,22,3
1404733429432800000,6,6,0.088000,0.300000,525.4455566406,221.5492401123,0.572000,0.343200,0.000000,23,0
1404733429432800000,6,6,0.088000,0.300000,561.1157226562,224.4598083496,0.660000,0.343200,0.000000,23,1
1404733429432800000,6,6,0.088000,0.300000,562.1163940430,186.2045745850,0.660000,0.431200,0.000000,23,2
1404733429432800000,6,6,0.088000,0.300000,526.6027221680,182.5695037842,0.572000,0.431200,0.000000,23,3
1404733429432800000,6,6,0.088000,0.300000,270.6403503418,155.3485565186,0.000000,0.457600,0.000000,24,0
1404733429432800000,6,6,0.088000,0.300000,309.4801635742,156.4432525635,0.088000,0.457600,0.000000,24,1
1404733429432800000,6,6,0.088000,0.300000,312.1147766113,118.5716247559,0.088000,0.545600,0.000000,24,2
1404733429432800000,6,6,0.088000,0.300000,274.2051086426,117.8640289307,0.000000,0.545600,0.000000,24,3
1404733429432800000,6,6,0.088000,0.300000,321.6858825684,156.6717834473,0.114400,0.457600,0.000000,25,0
1404733429432800000,6,6,0.088000,0.300000,361.5889587402,158.6742553711,0.202400,0.457600,0.000000,25,1
1404733429432800000,6,6,0.088000,0.300000,363.5900878906,120.4373245239,0.202400,0.545600,0.000000,25,2
1404733429432800000,6,6,0.088000,0.300000,324.3985900879,118.6382369995,0.114400,0.545600,0.000000,25,3
1404733429432800000,6,6,0.088000,0.300000,374.1818542480,159.2303771973,0.228800,0.457600,0.000000,26,0
1404733429432800000,6,6,0.088000,0.300000,414.3802795410,161.6940307617,0.316800,0.457600,0.000000,26,1
1404733429432800000,6,6,0.088000,0.300000,415.6060791016,123.3944244385,0.316800,0.545600,0.000000,26,2
1404733429432800000,6,6,0.088000,0.300000,376.4817199707,121.0885009766,0.228800,0.545600,0.000000,26,3
1404733429432800000,6,6,0.088000,0.300000,426.4780578613,162.5349884033,0.343200,0.457600,0.000000,27,0
1404733429432800000,6,6,0.088000,0.300000,466.1996459961,165.4593963623,0.431200,0.457600,0.000000,27,1
1404733429432800000,6,6,0.088000,0.300000,467.0083007812,127.2086868286,0.431200,0.545600,0.000000,27,2
1404733429432800000,6,6,0.088000,0.300000,428.2666320801,124.3088226318,0.343200,0.545600,0.000000,27,3
1404733429432800000,6,6,0.088000,0.300000,477.6744384766,166.5396728516,0.457600,0.457600,0.000000,28,0
1404733429432800000,6,6,0.088000,0.300000,515.5270385742,169.5780181885,0.545600,0.457600,0.000000,28,1
1404733429432800000,6,6,0.088000,0.300000,516.1828613281,131.8108978271,0.545600,0.545600,0.000000,28,2
1404733429432800000,6,6,0.088000,0.300000,478.7378234863,128.3039093018,0.457600,0.545600,0.000000,28,3
1404733429432800000,6,6,0.088000,0.300000,526.6955566406,170.9809875488,0.572000,0.457600,0.000000,29,0
1404733429432800000,6,6,0.088000,0.300000,562.4121093750,174.5311126709,0.660000,0.457600,0.000000,29,1
1404733429432800000,6,6,0.088000,0.300000,562.2108764648,137.4710693359,0.660000,0.545600,0.000000,29,2
1404733429432800000,6,6,0.088000,0.300000,527.4456787109,133.3918914795,0.572000,0.545600,0.000000,29,3
1404733429432800000,6,6,0.088000,0.300000,275.2357788086,106.3138656616,0.000000,0.572000,0.000000,30,0
1404733429432800000,6,6,0.088000,0.300000,313.2713317871,106.7963180542,0.088000,0.572000,0.000000,30,1
1404733429432800000,6,6,0.088000,0.300000,315.8274841309,71.5105667114,0.088000,0.660000,0.000000,30,2
1404733429432800000,6,6,0.088000,0.300000,278.7216796875,71.0072784424,0.000000,0.660000,0.000000,30,3
1404733429432800000,6,6,0.088000,0.300000,324.9605712891,107.4067764282,0.114400,0.572000,0.000000,31,0
1404733429432800000,6,6,0.088000,0.300000,364.5349121094,108.7036666870,0.202400,0.572000,0.000000,31,1
1404733429432800000,6,6,0.088000,0.300000,366.4751281738,72.6451721191,0.202400,0.660000,0.000000,31,2
1404733429432800000,6,6,0.088000,0.300000,328.1944580078,71.4615325928,0.114400,0.660000,0.000000,31,3
1404733429432800000,6,6,0.088000,0.300000,376.5228576660,109.4045867920,0.228800,0.572000,0.000000,32,0
1404733429432800000,6,6,0.088000,0.300000,416.3937377930,111.6054306030,0.316800,0.572000,0.000000,32,1
1404733429432800000,6,6,0.088000,0.300000,417.3990783691,75.5292663574,0.316800,0.660000,0.000000,32,2
1404733429432800000,6,6,0.088000,0.300000,378.7281494141,73.3111495972,0.228800,0.660000,0.000000,32,3
1404733429432800000,6,6,0.088000,0.300000,428.4081420898,112.4549026489,0.343200,0.572000,0.000000,33,0
1404733429432800000,6,6,0.088000,0.300000,467.2457275391,115.5781860352,0.431200,0.572000,0.000000,33,1
1404733429432800000,6,6,0.088000,0.300000,467.4304199219,79.5849075317,0.431200,0.660000,0.000000,33,2
1404733429432800000,6,6,0.088000,0.300000,429.5400695801,76.3475494385,0.343200,0.660000,0.000000,33,3
1404733429432800000,6,6,0.088000,0.300000,478.6288146973,116.7472763062,0.457600,0.572000,0.000000,34,0
1404733429432800000,6,6,0.088000,0.300000,516.2443847656,120.6190490723,0.545600,0.572000,0.000000,34,1
1404733429432800000,6,6,0.088000,0.300000,515.4772338867,84.9693603516,0.545600,0.660000,0.000000,34,2
1404733429432800000,6,6,0.088000,0.300000,479.1491088867,80.7382736206,0.457600,0.660000,0.000000,34,3
1404733429432800000,6,6,0.088000,0.300000,527.0919799805,121.9990921021,0.572000,0.572000,0.000000,35,0
1404733429432800000,6,6,0.088000,0.300000,562.0034790039,126.3511352539,0.660000,0.572000,0.000000,35,1
1404733429432800000,6,6,0.088000,0.300000,560.7787475586,91.2973098755,0.660000,0.660000,0.000000,35,2
1404733429432800000,6,6,0.088000,0.300000,526.6402587891,86.4189453125,0.572000,0.660000,0.000000,35,3
