#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426932800000,6,6,0.088000,0.300000,434.5622253418,285.6607055664,0.088000,0.202400,0.000000,6,2
1404733426932800000,6,6,0.088000,0.300000,407.5310974121,299.3947448730,0.000000,0.202400,0.000000,6,3
1404733426932800000,6,6,0.088000,0.300000,454.5419311523,307.2171936035,0.114400,0.114400,0.000000,7,0
1404733426932800000,6,6,0.088000,0.300000,480.4057617188,293.5237731934,0.202400,0.114400,0.000000,7,1
1404733426932800000,6,6,0.088000,0.300000,469.3242187500,267.6432189941,0.202400,0.202400,0.000000,7,2
1404733426932800000,6,6,0.088000,0.300000,443.0911254883,281.4469299316,0.114400,0.202400,0.000000,7,3
1404733426932800000,6,6,0.088000,0.300000,488.2186279297,289.5235900879,0.228800,0.114400,0.000000,8,0
1404733426932800000,6,6,0.088000,0.300000,512.9328002930,275.8074951172,0.316800,0.114400,0.000000,8,1
1404733426932800000,6,6,0.088000,0.300000,502.6490173340,250.2976989746,0.316800,0.202400,0.000000,8,2
1404733426932800000,6,6,0.088000,0.300000,477.2867736816,263.4912719727,0.228800,0.202400,0.000000,8,3
1404733426932800000,6,6,0.088000,0.300000,520.5958251953,271.8168334961,0.343200,0.114400,0.000000,9,0
1404733426932800000,6,6,0.088000,0.300000,543.9906616211,258.7042541504,0.431200,0.114400,0.000000,9,1
1404733426932800000,6,6,0.088000,0.300000,534.2854614258,233.2196350098,0.431200,0.202400,0.000000,9,2
1404733426932800000,6,6,0.088000,0.300000,510.1944580078,246.0844421387,0.343200,0.202400,0.000000,9,3
1404733426932800000,6,6,0.088000,0.300000,551.2068481445,254.7719726562,0.457600,0.114400,0.000000,10,0
1404733426932800000,6,6,0.088000,0.300000,573.3394165039,242.1962890625,0.545600,0.114400,0.000000,10,1
1404733426932800000,6,6,0.088000,0.300000,563.9176025391,216.9860534668,0.545600,0.202400,0.000000,10,2
1404733426932800000,6,6,0.088000,0.300000,541.4876098633,229.2216796875,0.457600,0.202400,0.000000,10,3
1404733426932800000,6,6,0.088000,0.300000,579.8317260742,238.5618133545,0.572000,0.114400,0.000000,11,0
1404733426932800000,6,6,0.088000,0.300000,600.4825439453,226.4433746338,0.660000,0.114400,0.000000,11,1
1404733426932800000,6,6,0.088000,0.300000,591.7399291992,201.5061645508,0.660000,0.202400,0.000000,11,2
1404733426932800000,6,6,0.088000,0.300000,570.7817993164,213.1927337646,0.572000,0.202400,0.000000,11,3
1404733426932800000,6,6,0.088000,0.300000,403.5603637695,291.4008178711,0.000000,0.228800,0.000000,12,0
1404733426932800000,6,6,0.088000,0.300000,430.8259277344,277.4103393555,0.088000,0.228800,0.000000,12,1
1404733426932800000,6,6,0.088000,0.300000,418.3899841309,250.4069061279,0.088000,0.316800,0.000000,12,2
1404733426932800000,6,6,0.088000,0.300000,390.5978698730,264.3577270508,0.000000,0.316800,0.000000,12,3
1404733426932800000,6,6,0.088000,0.300000,439.3108215332,273.0650329590,0.114400,0.228800,0.000000,13,0
1404733426932800000,6,6,0.088000,0.300000,465.7182312012,259.5190734863,0.202400,0.228800,0.000000,13,1
1404733426932800000,6,6,0.088000,0.300000,453.7958984375,232.4781341553,0.202400,0.316800,0.000000,13,2
1404733426932800000,6,6,0.088000,0.300000,427.0206604004,246.3184967041,0.114400,0.316800,0.000000,13,3
1404733426932800000,6,6,0.088000,0.300000,473.8502197266,255.4310150146,0.228800,0.228800,0.000000,14,0
1404733426932800000,6,6,0.088000,0.300000,499.3534851074,241.8681488037,0.316800,0.228800,0.000000,14,1
1404733426932800000,6,6,0.088000,0.300000,487.8987426758,215.1843566895,0.316800,0.316800,0.000000,14,2
1404733426932800000,6,6,0.088000,0.300000,462.1730346680,228.3752441406,0.228800,0.316800,0.000000,14,3
1404733426932800000,6,6,0.088000,0.300000,507.1543884277,237.8685913086,0.343200,0.228800,0.000000,15,0
1404733426932800000,6,6,0.088000,0.300000,531.1522216797,224.9267272949,0.431200,0.228800,0.000000,15,1
1404733426932800000,6,6,0.088000,0.300000,520.5169067383,198.4940185547,0.431200,0.316800,0.000000,15,2
1404733426932800000,6,6,0.088000,0.300000,495.9717407227,211.2295532227,0.343200,0.316800,0.000000,15,3
1404733426932800000,6,6,0.088000,0.300000,538.4045410156,221.3163146973,0.457600,0.228800,0.000000,16,0
1404733426932800000,6,6,0.088000,0.300000,561.0212402344,208.7746887207,0.545600,0.228800,0.000000,16,1
1404733426932800000,6,6,0.088000,0.300000,550.8038330078,182.8049774170,0.545600,0.316800,0.000000,16,2
1404733426932800000,6,6,0.088000,0.300000,527.8533325195,194.7062377930,0.457600,0.316800,0.000000,16,3
1404733426932800000,6,6,0.088000,0.300000,567.9422607422,205.3710327148,0.572000,0.228800,0.000000,17,0
1404733426932800000,6,6,0.088000,0.300000,588.9263305664,193.6216583252,0.660000,0.228800,0.000000,17,1
1404733426932800000,6,6,0.088000,0.300000,579.2740478516,168.0939178467,0.660000,0.316800,0.000000,17,2
1404733426932800000,6,6,0.088000,0.300000,557.8298339844,179.1801452637,0.572000,0.316800,0.000000,17,3
1404733426932800000,6,6,0.088000,0.300000,386.4865417480,255.8008117676,0.000000,0.343200,0.000000,18,0
1404733426932800000,6,6,0.088000,0.300000,414.4437866211,241.8691864014,0.088000,0.343200,0.000000,18,1
1404733426932800000,6,6,0.088000,0.300000,401.0188293457,214.1221160889,0.088000,0.431200,0.000000,18,2
1404733426932800000,6,6,0.088000,0.300000,373.1245117188,228.1492767334,0.000000,0.431200,0.000000,18,3
1404733426932800000,6,6,0.088000,0.300000,422.8426208496,237.8419494629,0.114400,0.343200,0.000000,19,0
1404733426932800000,6,6,0.088000,0.300000,449.9779663086,223.8527832031,0.202400,0.343200,0.000000,19,1
1404733426932800000,6,6,0.088000,0.300000,437.4122619629,196.2952880859,0.202400,0.431200,0.000000,19,2
1404733426932800000,6,6,0.088000,0.300000,409.8399353027,210.0052337646,0.114400,0.431200,0.000000,19,3
1404733426932800000,6,6,0.088000,0.300000,458.3246459961,219.7873992920,0.228800,0.343200,0.000000,20,0
1404733426932800000,6,6,0.088000,0.300000,484.4904479980,206.7386779785,0.316800,0.343200,0.000000,20,1
1404733426932800000,6,6,0.088000,0.300000,472.1927490234,179.2051849365,0.316800,0.431200,0.000000,20,2
1404733426932800000,6,6,0.088000,0.300000,445.7975769043,192.2538299561,0.228800,0.431200,0.000000,20,3
1404733426932800000,6,6,0.088000,0.300000,492.2361755371,202.7720947266,0.343200,0.343200,0.000000,21,0
1404733426932800000,6,6,0.088000,0.300000,516.9945068359,190.0506134033,0.431200,0.343200,0.000000,21,1
1404733426932800000,6,6,0.088000,0.300000,505.3889160156,163.1557464600,0.431200,0.431200,0.000000,21,2
1404733426932800000,6,6,0.088000,0.300000,480.2649536133,175.2368469238,0.343200,0.431200,0.000000,21,3
1404733426932800000,6,6,0.088000,0.300000,524.4355468750,186.5182495117,0.457600,0.343200,0.000000,22,0
1404733426932800000,6,6,0.088000,0.300000,547.7198486328,174.5455322266,0.545600,0.343200,0.000000,22,1
1404733426932800000,6,6,0.088000,0.300000,536.5564575195,148.0013122559,0.545600,0.431200,0.000000,22,2
1404733426932800000,6,6,0.088000,0.300000,513.0401611328,159.3266296387,0.457600,0.431200,0.000000,22,3
1404733426932800000,6,6,0.088000,0.300000,554.6423950195,171.1108551025,0.572000,0.343200,0.000000,23,0
1404733426932800000,6,6,0.088000,0.300000,576.2806396484,159.8308868408,0.660000,0.343200,0.000000,23,1
1404733426932800000,6,6,0.088000,0.300000,565.6060180664,133.8667602539,0.660000,0.431200,0.000000,23,2
1404733426932800000,6,6,0.088000,0.300000,543.6227416992,144.3876647949,0.572000,0.431200,0.000000,23,3
1404733426932800000,6,6,0.088000,0.300000,368.6929626465,219.4199371338,0.000000,0.457600,0.000000,24,0
1404733426932800000,6,6,0.088000,0.300000,397.0950622559,205.2874603271,0.088000,0.457600,0.000000,24,1
1404733426932800000,6,6,0.088000,0.300000,383.3634338379,177.1183013916,0.088000,0.545600,0.000000,24,2
1404733426932800000,6,6,0.088000,0.300000,355.0020446777,191.1534576416,0.000000,0.545600,0.000000,24,3
1404733426932800000,6,6,0.088000,0.300000,405.7356567383,201.2349090576,0.114400,0.457600,0.000000,25,0
1404733426932800000,6,6,0.088000,0.300000,433.5072631836,187.6215972900,0.202400,0.457600,0.000000,25,1
1404733426932800000,6,6,0.088000,0.300000,420.0880737305,159.3223419189,0.202400,0.545600,0.000000,25,2
1404733426932800000,6,6,0.088000,0.300000,392.1502990723,172.9394073486,0.114400,0.545600,0.000000,25,3
1404733426932800000,6,6,0.088000,0.300000,441.7417297363,183.6669311523,0.228800,0.457600,0.000000,26,0
1404733426932800000,6,6,0.088000,0.300000,468.5027160645,170.6150512695,0.316800,0.457600,0.000000,26,1
1404733426932800000,6,6,0.088000,0.300000,455.5524291992,142.7208404541,0.316800,0.545600,0.000000,26,2
1404733426932800000,6,6,0.088000,0.300000,428.5951538086,155.4070739746,0.228800,0.545600,0.000000,26,3
1404733426932800000,6,6,0.088000,0.300000,476.4105529785,166.7857666016,0.343200,0.457600,0.000000,27,0
1404733426932800000,6,6,0.088000,0.300000,501.7100830078,154.5659179688,0.431200,0.457600,0.000000,27,1
1404733426932800000,6,6,0.088000,0.300000,489.3230285645,127.1716690063,0.431200,0.545600,0.000000,27,2
1404733426932800000,6,6,0.088000,0.300000,463.7477111816,139.1367797852,0.343200,0.545600,0.000000,27,3
1404733426932800000,6,6,0.088000,0.300000,509.3167419434,150.9352874756,0.457600,0.457600,0.000000,28,0
1404733426932800000,6,6,0.088000,0.300000,533.0733032227,139.5495605469,0.545600,0.457600,0.000000,28,1
1404733426932800000,6,6,0.088000,0.300000,521.0763549805,112.6886291504,0.545600,0.545600,0.000000,28,2
1404733426932800000,6,6,0.088000,0.300000,497.0439758301,123.6499099731,0.457600,0.545600,0.000000,28,3
1404733426932800000,6,6,0.088000,0.300000,540.1710815430,136.3433990479,0.572000,0.457600,0.000000,29,0
1404733426932800000,6,6,0.088000,0.300000,562.2630004883,125.6486968994,0.660000,0.457600,0.000000,29,1
1404733426932800000,6,6,0.088000,0.300000,550.7889404297,99.4197082520,0.660000,0.545600,0.000000,29,2
1404733426932800000,6,6,0.088000,0.300000,528.3244018555,109.4114608765,0.572000,0.545600,0.000000,29,3
1404733426932800000,6,6,0.088000,0.300000,350.4985656738,182.2739105225,0.000000,0.572000,0.000000,30,0
1404733426932800000,6,6,0.088000,0.300000,379.2563476562,168.1477813721,0.088000,0.572000,0.000000,30,1
1404733426932800000,6,6,0.088000,0.300000,365.1087646484,139.9273834229,0.088000,0.660000,0.000000,30,2
1404733426932800000,6,6,0.088000,0.300000,336.4414062500,153.6032257080,0.000000,0.660000,0.000000,30,3
1404733426932800000,6,6,0.088000,0.300000,388.0410766602,164.0411682129,0.114400,0.572000,0.000000,31,0
1404733426932800000,6,6,0.088000,0.300000,415.8412475586,150.6510467529,0.202400,0.572000,0.000000,31,1
1404733426932800000,6,6,0.088000,0.300000,402.3467712402,122.4965972900,0.202400,0.660000,0.000000,31,2
1404733426932800000,6,6,0.088000,0.300000,374.1363525391,135.8232421875,0.114400,0.660000,0.000000,31,3
1404733426932800000,6,6,0.088000,0.300000,424.4287414551,146.7709045410,0.228800,0.572000,0.000000,32,0
1404733426932800000,6,6,0.088000,0.300000,451.6851501465,134.0644073486,0.316800,0.572000,0.000000,32,1
1404733426932800000,6,6,0.088000,0.300000,438.1466064453,106.2838134766,0.316800,0.660000,0.000000,32,2
1404733426932800000,6,6,0.088000,0.300000,410.8928833008,118.6807098389,0.228800,0.660000,0.000000,32,3
1404733426932800000,6,6,0.088000,0.300000,459.6312561035,130.5424194336,0.343200,0.572000,0.000000,33,0
1404733426932800000,6,6,0.088000,0.300000,485.5242919922,118.6692428589,0.431200,0.572000,0.000000,33,1
1404733426932800000,6,6,0.088000,0.300000,472.4799804688,91.3645324707,0.431200,0.660000,0.000000,33,2
1404733426932800000,6,6,0.088000,0.300000,446.3901977539,102.6867294312,0.343200,0.660000,0.000000,33,3
1404733426932800000,6,6,0.088000,0.300000,493.1907348633,115.2990264893,0.457600,0.572000,0.000000,34,0
1404733426932800000,6,6,0.088000,0.300000,517.4685668945,104.3701858521,0.545600,0.572000,0.000000,34,1
1404733426932800000,6,6,0.088000,0.300000,504.7240295410,77.6798934937,0.545600,0.660000,0.000000,34,2
1404733426932800000,6,6,0.088000,0.300000,480.2271423340,88.0880661011,0.457600,0.660000,0.000000,34,3
1404733426932800000,6,6,0.088000,0.300000,524.5866699219,101.3226165771,0.572000,0.572000,0.000000,35,0
1404733426932800000,6,6,0.088000,0.300000,547.2359008789,91.3011398315,0.660000,0.572000,0.000000,35,1
1404733426932800000,6,6,0.088000,0.300000,534.9346923828,65.2971115112,0.660000,0.660000,0.000000,35,2
1404733426932800000,6,6,0.088000,0.300000,512.0954589844,74.6180648804,0.572000,0.660000,0.000000,35,3
