#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457982799872,6,6,0.088000,0.300000,679.5685424805,206.1606903076,0.572000,0.088000,0.000000,5,3
1404733457982799872,6,6,0.088000,0.300000,442.7918395996,251.9702758789,0.000000,0.114400,0.000000,6,0
1404733457982799872,6,6,0.088000,0.300000,479.7266845703,243.0757598877,0.088000,0.114400,0.000000,6,1
1404733457982799872,6,6,0.088000,0.300000,470.5476684570,208.1324005127,0.088000,0.202400,0.000000,6,2
1404733457982799872,6,6,0.088000,0.300000,433.0363159180,217.4463500977,0.000000,0.202400,0.000000,6,3
1404733457982799872,6,6,0.088000,0.300000,491.6461181641,240.8237152100,0.114400,0.114400,0.000000,7,0
1404733457982799872,6,6,0.088000,0.300000,529.1231689453,231.5195770264,0.202400,0.114400,0.000000,7,1
1404733457982799872,6,6,0.088000,0.300000,521.3560180664,195.3522796631,0.202400,0.202400,0.000000,7,2
1404733457982799872,6,6,0.088000,0.300000,483.2815246582,204.8648071289,0.114400,0.202400,0.000000,7,3
1404733457982799872,6,6,0.088000,0.300000,541.3524169922,228.5827484131,0.228800,0.114400,0.000000,8,0
1404733457982799872,6,6,0.088000,0.300000,577.7781982422,220.2455139160,0.316800,0.114400,0.000000,8,1
1404733457982799872,6,6,0.088000,0.300000,571.3314208984,183.2992248535,0.316800,0.202400,0.000000,8,2
1404733457982799872,6,6,0.088000,0.300000,533.5841064453,192.6638946533,0.228800,0.202400,0.000000,8,3
1404733457982799872,6,6,0.088000,0.300000,635.6646728516,205.9471435547,0.457600,0.114400,0.000000,10,0
1404733457982799872,6,6,0.088000,0.300000,668.7919311523,197.7443542480,0.545600,0.114400,0.000000,10,1
1404733457982799872,6,6,0.088000,0.300000,664.6671142578,161.0148468018,0.545600,0.202400,0.000000,10,2
1404733457982799872,6,6,0.088000,0.300000,630.5206909180,168.9984588623,0.457600,0.202400,0.000000,10,3
1404733457982799872,6,6,0.088000,0.300000,678.6588745117,195.5084228516,0.572000,0.114400,0.000000,11,0
1404733457982799872,6,6,0.088000,0.300000,709.7750854492,187.4507446289,0.660000,0.114400,0.000000,11,1
1404733457982799872,6,6,0.088000,0.300000,706.7219238281,150.9384918213,0.660000,0.202400,0.000000,11,2
1404733457982799872,6,6,0.088000,0.300000,675.0062255859,158.3910827637,0.572000,0.202400,0.000000,11,3
1404733457982799872,6,6,0.088000,0.300000,429.3922424316,205.7029418945,0.000000,0.228800,0.000000,12,0
1404733457982799872,6,6,0.088000,0.300000,467.6930236816,196.2006683350,0.088000,0.228800,0.000000,12,1
1404733457982799872,6,6,0.088000,0.300000,457.1954650879,158.1973114014,0.088000,0.316800,0.000000,12,2
1404733457982799872,6,6,0.088000,0.300000,418.2550048828,168.8914642334,0.000000,0.316800,0.000000,12,3
1404733457982799872,6,6,0.088000,0.300000,480.2102661133,192.7084808350,0.114400,0.228800,0.000000,13,0
1404733457982799872,6,6,0.088000,0.300000,518.6569824219,183.1970062256,0.202400,0.228800,0.000000,13,1
1404733457982799872,6,6,0.088000,0.300000,509.1366882324,145.0428009033,0.202400,0.316800,0.000000,13,2
1404733457982799872,6,6,0.088000,0.300000,469.6589660645,154.7153625488,0.114400,0.316800,0.000000,13,3
1404733457982799872,6,6,0.088000,0.300000,628.5228881836,157.5284118652,0.457600,0.228800,0.000000,16,0
1404733457982799872,6,6,0.088000,0.300000,663.3956909180,149.1700134277,0.545600,0.228800,0.000000,16,1
1404733457982799872,6,6,0.088000,0.300000,657.3336791992,110.3779067993,0.545600,0.316800,0.000000,16,2
1404733457982799872,6,6,0.088000,0.300000,621.8164672852,117.7866897583,0.457600,0.316800,0.000000,16,3
1404733457982799872,6,6,0.088000,0.300000,673.4467773438,147.0341186523,0.572000,0.228800,0.000000,17,0
1404733457982799872,6,6,0.088000,0.300000,705.5342407227,139.4591827393,0.660000,0.228800,0.000000,17,1
1404733457982799872,6,6,0.088000,0.300000,700.4434204102,101.0979766846,0.660000,0.316800,0.000000,17,2
1404733457982799872,6,6,0.088000,0.300000,667.7551269531,107.9083099365,0.572000,0.316800,0.000000,17,3
1404733457982799872,6,6,0.088000,0.300000,414.2102355957,156.7860107422,0.000000,0.343200,0.000000,18,0
1404733457982799872,6,6,0.088000,0.300000,453.5419921875,145.7379608154,0.088000,0.343200,0.000000,18,1
1404733457982799872,6,6,0.088000,0.300000,442.0021362305,106.1968231201,0.088000,0.431200,0.000000,18,2
1404733457982799872,6,6,0.088000,0.300000,402.2541503906,118.0679779053,0.000000,0.431200,0.000000,18,3
1404733457982799872,6,6,0.088000,0.300000,466.2947998047,142.8493804932,0.114400,0.343200,0.000000,19,0
1404733457982799872,6,6,0.088000,0.300000,506.2419433594,132.1545257568,0.202400,0.343200,0.000000,19,1
1404733457982799872,6,6,0.088000,0.300000,495.2283935547,92.2268218994,0.202400,0.431200,0.000000,19,2
1404733457982799872,6,6,0.088000,0.300000,454.5694885254,102.7406463623,0.114400,0.431200,0.000000,19,3
1404733457982799872,6,6,0.088000,0.300000,518.4479370117,129.6250305176,0.228800,0.343200,0.000000,20,0
1404733457982799872,6,6,0.088000,0.300000,558.0265502930,119.3555755615,0.316800,0.343200,0.000000,20,1
1404733457982799872,6,6,0.088000,0.300000,548.0939331055,79.2622375488,0.316800,0.431200,0.000000,20,2
1404733457982799872,6,6,0.088000,0.300000,508.3595886230,88.9041671753,0.228800,0.431200,0.000000,20,3
1404733457982799872,6,6,0.088000,0.300000,570.3721313477,116.9166870117,0.343200,0.343200,0.000000,21,0
1404733457982799872,6,6,0.088000,0.300000,608.1954345703,108.2155838013,0.431200,0.343200,0.000000,21,1
1404733457982799872,6,6,0.088000,0.300000,598.9370727539,67.6689758301,0.431200,0.431200,0.000000,21,2
1404733457982799872,6,6,0.088000,0.300000,560.7579956055,76.3925476074,0.343200,0.431200,0.000000,21,3
1404733457982799872,6,6,0.088000,0.300000,619.3701782227,105.9573974609,0.457600,0.343200,0.000000,22,0
1404733457982799872,6,6,0.088000,0.300000,655.2232055664,98.0030288696,0.545600,0.343200,0.000000,22,1
1404733457982799872,6,6,0.088000,0.300000,646.9584350586,57.7805175781,0.545600,0.431200,0.000000,22,2
1404733457982799872,6,6,0.088000,0.300000,610.9740600586,65.2911453247,0.457600,0.431200,0.000000,22,3
1404733457982799872,6,6,0.088000,0.300000,665.6026000977,95.9415588379,0.572000,0.343200,0.000000,23,0
1404733457982799872,6,6,0.088000,0.300000,698.5715332031,89.1284561157,0.660000,0.343200,0.000000,23,1
1404733457982799872,6,6,0.088000,0.300000,691.2511596680,49.5664520264,0.660000,0.431200,0.000000,23,2
1404733457982799872,6,6,0.088000,0.300000,657.7662353516,55.6499290466,0.572000,0.431200,0.000000,23,3
1404733457982799872,6,6,0.088000,0.300000,450.5548706055,90.7286758423,0.114400,0.457600,0.000000,25,0
1404733457982799872,6,6,0.088000,0.300000,491.6087036133,79.1591110229,0.202400,0.457600,0.000000,25,1
1404733457982799872,6,6,0.088000,0.300000,479.2022705078,38.8000144958,0.202400,0.545600,0.000000,25,2
1404733457982799872,6,6,0.088000,0.300000,438.4889221191,50.3146095276,0.114400,0.545600,0.000000,25,3
1404733457982799872,6,6,0.088000,0.300000,504.6364135742,76.0595779419,0.228800,0.457600,0.000000,26,0
1404733457982799872,6,6,0.088000,0.300000,544.5624389648,66.0277175903,0.316800,0.457600,0.000000,26,1
1404733457982799872,6,6,0.088000,0.300000,532.9252319336,25.4269981384,0.316800,0.545600,0.000000,26,2
1404733457982799872,6,6,0.088000,0.300000,492.7008361816,35.6568565369,0.228800,0.545600,0.000000,26,3
1404733457982799872,6,6,0.088000,0.300000,556.8866577148,63.7571067810,0.343200,0.457600,0.000000,27,0
1404733457982799872,6,6,0.088000,0.300000,595.7357177734,54.6883544922,0.431200,0.457600,0.000000,27,1
1404733457982799872,6,6,0.088000,0.300000,584.8479614258,14.0108203888,0.431200,0.545600,0.000000,27,2
1404733457982799872,6,6,0.088000,0.300000,545.8939208984,22.7319698334,0.343200,0.545600,0.000000,27,3
1404733457982799872,6,6,0.088000,0.300000,607.4503173828,52.7776145935,0.457600,0.457600,0.000000,28,0
1404733457982799872,6,6,0.088000,0.300000,644.1093750000,45.2108116150,0.545600,0.457600,0.000000,28,1
1404733457982799872,6,6,0.088000,0.300000,633.8327636719,4.8115992546,0.545600,0.545600,0.000000,28,2
1404733457982799872,6,6,0.088000,0.300000,596.8414916992,11.7230491638,0.457600,0.545600,0.000000,28,3
