#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413732800000,6,6,0.088000,0.300000,353.5480346680,324.9767150879,0.202400,0.228800,0.000000,13,1
1404733413732800000,6,6,0.088000,0.300000,342.1273193359,294.9869689941,0.202400,0.316800,0.000000,13,2
1404733413732800000,6,6,0.088000,0.300000,312.0826416016,307.8684082031,0.114400,0.316800,0.000000,13,3
1404733413732800000,6,6,0.088000,0.300000,362.3451843262,321.0252685547,0.228800,0.228800,0.000000,14,0
1404733413732800000,6,6,0.088000,0.300000,390.7514343262,308.2146301270,0.316800,0.228800,0.000000,14,1
1404733413732800000,6,6,0.088000,0.300000,380.0157470703,278.5550231934,0.316800,0.316800,0.000000,14,2
1404733413732800000,6,6,0.088000,0.300000,351.2448120117,291.0477905273,0.228800,0.316800,0.000000,14,3
1404733413732800000,6,6,0.088000,0.300000,399.0917053223,304.4072570801,0.343200,0.228800,0.000000,15,0
1404733413732800000,6,6,0.088000,0.300000,425.5717468262,291.9971008301,0.431200,0.228800,0.000000,15,1
1404733413732800000,6,6,0.088000,0.300000,415.7313232422,263.2227783203,0.431200,0.316800,0.000000,15,2
1404733413732800000,6,6,0.088000,0.300000,388.6226501465,274.9724121094,0.343200,0.316800,0.000000,15,3
1404733413732800000,6,6,0.088000,0.300000,433.2698059082,288.3585510254,0.457600,0.228800,0.000000,16,0
1404733413732800000,6,6,0.088000,0.300000,457.7831420898,276.6273803711,0.545600,0.228800,0.000000,16,1
1404733413732800000,6,6,0.088000,0.300000,448.7151184082,248.6867828369,0.545600,0.316800,0.000000,16,2
1404733413732800000,6,6,0.088000,0.300000,423.7007751465,259.6735839844,0.457600,0.316800,0.000000,16,3
1404733413732800000,6,6,0.088000,0.300000,465.1054687500,273.2515258789,0.572000,0.228800,0.000000,17,0
1404733413732800000,6,6,0.088000,0.300000,487.5656127930,262.3095397949,0.660000,0.228800,0.000000,17,1
1404733413732800000,6,6,0.088000,0.300000,478.9337463379,235.2219543457,0.660000,0.316800,0.000000,17,2
1404733413732800000,6,6,0.088000,0.300000,456.1118774414,245.4014129639,0.572000,0.316800,0.000000,17,3
1404733413732800000,6,6,0.088000,0.300000,267.2508544922,315.2338256836,0.000000,0.343200,0.000000,18,0
1404733413732800000,6,6,0.088000,0.300000,298.8001708984,302.1852416992,0.088000,0.343200,0.000000,18,1
1404733413732800000,6,6,0.088000,0.300000,286.5128173828,270.4543457031,0.088000,0.431200,0.000000,18,2
1404733413732800000,6,6,0.088000,0.300000,254.6110992432,283.2772827148,0.000000,0.431200,0.000000,18,3
1404733413732800000,6,6,0.088000,0.300000,308.1791687012,298.3199157715,0.114400,0.343200,0.000000,19,0
1404733413732800000,6,6,0.088000,0.300000,338.7799377441,285.4984436035,0.202400,0.343200,0.000000,19,1
1404733413732800000,6,6,0.088000,0.300000,327.0397949219,254.3302917480,0.202400,0.431200,0.000000,19,2
1404733413732800000,6,6,0.088000,0.300000,296.2123718262,266.6163940430,0.114400,0.431200,0.000000,19,3
1404733413732800000,6,6,0.088000,0.300000,347.8924560547,281.7253417969,0.228800,0.343200,0.000000,20,0
1404733413732800000,6,6,0.088000,0.300000,376.9196777344,269.4404602051,0.316800,0.343200,0.000000,20,1
1404733413732800000,6,6,0.088000,0.300000,365.8347167969,238.9840850830,0.316800,0.431200,0.000000,20,2
1404733413732800000,6,6,0.088000,0.300000,336.3779296875,250.6082611084,0.228800,0.431200,0.000000,20,3
1404733413732800000,6,6,0.088000,0.300000,385.4729919434,265.7505187988,0.343200,0.343200,0.000000,21,0
1404733413732800000,6,6,0.088000,0.300000,412.7388916016,254.2005767822,0.431200,0.343200,0.000000,21,1
1404733413732800000,6,6,0.088000,0.300000,402.4183959961,224.5234527588,0.431200,0.431200,0.000000,21,2
1404733413732800000,6,6,0.088000,0.300000,374.8379211426,235.5439453125,0.343200,0.431200,0.000000,21,3
1404733413732800000,6,6,0.088000,0.300000,420.7121276855,250.8151245117,0.457600,0.343200,0.000000,22,0
1404733413732800000,6,6,0.088000,0.300000,445.8638610840,239.8339996338,0.545600,0.343200,0.000000,22,1
1404733413732800000,6,6,0.088000,0.300000,436.2325439453,211.2251434326,0.545600,0.431200,0.000000,22,2
1404733413732800000,6,6,0.088000,0.300000,410.5613098145,221.3101654053,0.457600,0.431200,0.000000,22,3
1404733413732800000,6,6,0.088000,0.300000,453.2502136230,236.8043975830,0.572000,0.343200,0.000000,23,0
1404733413732800000,6,6,0.088000,0.300000,476.3760070801,226.6990966797,0.660000,0.343200,0.000000,23,1
1404733413732800000,6,6,0.088000,0.300000,467.2338867188,199.1140594482,0.660000,0.431200,0.000000,23,2
1404733413732800000,6,6,0.088000,0.300000,443.9355773926,208.3045196533,0.572000,0.431200,0.000000,23,3
1404733413732800000,6,6,0.088000,0.300000,250.7115020752,273.3245544434,0.000000,0.457600,0.000000,24,0
1404733413732800000,6,6,0.088000,0.300000,282.7844238281,260.5558471680,0.088000,0.457600,0.000000,24,1
1404733413732800000,6,6,0.088000,0.300000,270.6817626953,228.3276367188,0.088000,0.545600,0.000000,24,2
1404733413732800000,6,6,0.088000,0.300000,238.3095550537,240.4886169434,0.000000,0.545600,0.000000,24,3
1404733413732800000,6,6,0.088000,0.300000,292.4785156250,256.7799377441,0.114400,0.457600,0.000000,25,0
1404733413732800000,6,6,0.088000,0.300000,323.6570129395,244.6199340820,0.202400,0.457600,0.000000,25,1
1404733413732800000,6,6,0.088000,0.300000,311.8670043945,212.8801879883,0.202400,0.545600,0.000000,25,2
1404733413732800000,6,6,0.088000,0.300000,280.4775085449,224.5605468750,0.114400,0.545600,0.000000,25,3
1404733413732800000,6,6,0.088000,0.300000,333.0091857910,241.1052398682,0.228800,0.457600,0.000000,26,0
1404733413732800000,6,6,0.088000,0.300000,362.6827392578,229.5160522461,0.316800,0.457600,0.000000,26,1
1404733413732800000,6,6,0.088000,0.300000,351.4927062988,198.5504913330,0.316800,0.545600,0.000000,26,2
1404733413732800000,6,6,0.088000,0.300000,321.3740234375,209.4197387695,0.228800,0.545600,0.000000,26,3
1404733413732800000,6,6,0.088000,0.300000,371.3627319336,226.1292572021,0.343200,0.457600,0.000000,27,0
1404733413732800000,6,6,0.088000,0.300000,399.2626647949,215.3559112549,0.431200,0.457600,0.000000,27,1
1404733413732800000,6,6,0.088000,0.300000,388.6203002930,185.4040222168,0.431200,0.545600,0.000000,27,2
1404733413732800000,6,6,0.088000,0.300000,360.3600463867,195.3501434326,0.343200,0.545600,0.000000,27,3
1404733413732800000,6,6,0.088000,0.300000,407.4289855957,212.2644500732,0.457600,0.457600,0.000000,28,0
1404733413732800000,6,6,0.088000,0.300000,433.2889099121,202.3405761719,0.545600,0.457600,0.000000,28,1
1404733413732800000,6,6,0.088000,0.300000,423.0763244629,173.3166198730,0.545600,0.545600,0.000000,28,2
1404733413732800000,6,6,0.088000,0.300000,397.1104736328,182.4915466309,0.457600,0.545600,0.000000,28,3
1404733413732800000,6,6,0.088000,0.300000,440.8559875488,199.5722198486,0.572000,0.457600,0.000000,29,0
1404733413732800000,6,6,0.088000,0.300000,464.5202026367,190.4396209717,0.660000,0.457600,0.000000,29,1
1404733413732800000,6,6,0.088000,0.300000,454.8169250488,162.4804382324,0.660000,0.545600,0.000000,29,2
1404733413732800000,6,6,0.088000,0.300000,430.8417053223,170.6851654053,0.572000,0.545600,0.000000,29,3
1404733413732800000,6,6,0.088000,0.300000,234.5778961182,230.4903411865,0.000000,0.572000,0.000000,30,0
1404733413732800000,6,6,0.088000,0.300000,266.9745483398,218.2053070068,0.088000,0.572000,0.000000,30,1
1404733413732800000,6,6,0.088000,0.300000,255.3932189941,185.7998657227,0.088000,0.660000,0.000000,30,2
1404733413732800000,6,6,0.088000,0.300000,222.8283843994,197.5811004639,0.000000,0.660000,0.000000,30,3
1404733413732800000,6,6,0.088000,0.300000,276.9318542480,214.7259063721,0.114400,0.572000,0.000000,31,0
1404733413732800000,6,6,0.088000,0.300000,308.5518188477,203.1237945557,0.202400,0.572000,0.000000,31,1
1404733413732800000,6,6,0.088000,0.300000,296.8741149902,171.4555206299,0.202400,0.660000,0.000000,31,2
1404733413732800000,6,6,0.088000,0.300000,265.3068237305,182.4125213623,0.114400,0.660000,0.000000,31,3
1404733413732800000,6,6,0.088000,0.300000,318.0583801270,199.7111511230,0.228800,0.572000,0.000000,32,0
1404733413732800000,6,6,0.088000,0.300000,347.9459533691,188.9286499023,0.316800,0.572000,0.000000,32,1
1404733413732800000,6,6,0.088000,0.300000,336.8580017090,158.2740173340,0.316800,0.660000,0.000000,32,2
1404733413732800000,6,6,0.088000,0.300000,306.5602416992,168.2783660889,0.228800,0.660000,0.000000,32,3
1404733413732800000,6,6,0.088000,0.300000,357.0581359863,186.0310058594,0.343200,0.572000,0.000000,33,0
1404733413732800000,6,6,0.088000,0.300000,385.4177246094,176.1145782471,0.431200,0.572000,0.000000,33,1
1404733413732800000,6,6,0.088000,0.300000,374.5895996094,146.3117828369,0.431200,0.660000,0.000000,33,2
1404733413732800000,6,6,0.088000,0.300000,346.1124877930,155.3739471436,0.343200,0.660000,0.000000,33,3
1404733413732800000,6,6,0.088000,0.300000,393.6785888672,173.4750366211,0.457600,0.572000,0.000000,34,0
1404733413732800000,6,6,0.088000,0.300000,419.8961791992,164.4345550537,0.545600,0.572000,0.000000,34,1
1404733413732800000,6,6,0.088000,0.300000,409.6091613770,135.5836639404,0.545600,0.660000,0.000000,34,2
1404733413732800000,6,6,0.088000,0.300000,383.1408691406,143.6923522949,0.457600,0.660000,0.000000,34,3
1404733413732800000,6,6,0.088000,0.300000,427.7597351074,161.8616790771,0.572000,0.572000,0.000000,35,0
1404733413732800000,6,6,0.088000,0.300000,451.7833251953,153.8103027344,0.660000,0.572000,0.000000,35,1
1404733413732800000,6,6,0.088000,0.300000,441.8088989258,126.1870040894,0.660000,0.660000,0.000000,35,2
1404733413732800000,6,6,0.088000,0.300000,417.4018554688,133.2573242188,0.572000,0.660000,0.000000,35,3
