#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466832800000,6,6,0.088000,0.300000,374.2785034180,16.7546997070,0.114400,0.545600,0.000000,25,3
1404733466832800000,6,6,0.088000,0.300000,403.2908935547,76.9164428711,0.228800,0.457600,0.000000,26,0
1404733466832800000,6,6,0.088000,0.300000,438.8659362793,96.0364303589,0.316800,0.457600,0.000000,26,1
1404733466832800000,6,6,0.088000,0.300000,459.0266113281,62.1684341431,0.316800,0.545600,0.000000,26,2
1404733466832800000,6,6,0.088000,0.300000,423.2066650391,42.1466712952,0.228800,0.545600,0.000000,26,3
1404733466832800000,6,6,0.088000,0.300000,449.4467163086,101.8651046753,0.343200,0.457600,0.000000,27,0
1404733466832800000,6,6,0.088000,0.300000,482.9559631348,121.0166091919,0.431200,0.457600,0.000000,27,1
1404733466832800000,6,6,0.088000,0.300000,503.4687805176,88.4157791138,0.431200,0.545600,0.000000,27,2
1404733466832800000,6,6,0.088000,0.300000,469.9714355469,68.1971893311,0.343200,0.545600,0.000000,27,3
1404733466832800000,6,6,0.088000,0.300000,492.7672119141,126.8018646240,0.457600,0.457600,0.000000,28,0
1404733466832800000,6,6,0.088000,0.300000,523.6257934570,145.4648132324,0.545600,0.457600,0.000000,28,1
1404733466832800000,6,6,0.088000,0.300000,544.1884765625,114.3718338013,0.545600,0.545600,0.000000,28,2
1404733466832800000,6,6,0.088000,0.300000,513.4631958008,94.5552368164,0.457600,0.545600,0.000000,28,3
1404733466832800000,6,6,0.088000,0.300000,532.4669189453,150.8646697998,0.572000,0.457600,0.000000,29,0
1404733466832800000,6,6,0.088000,0.300000,560.4205322266,168.6296844482,0.660000,0.457600,0.000000,29,1
1404733466832800000,6,6,0.088000,0.300000,580.7787475586,139.1741790771,0.660000,0.545600,0.000000,29,2
1404733466832800000,6,6,0.088000,0.300000,553.2816772461,120.3412933350,0.572000,0.545600,0.000000,29,3
1404733466832800000,6,6,0.088000,0.300000,476.1136169434,57.7382431030,0.343200,0.572000,0.000000,33,0
1404733466832800000,6,6,0.088000,0.300000,509.7920837402,78.3397369385,0.431200,0.572000,0.000000,33,1
1404733466832800000,6,6,0.088000,0.300000,530.3999023438,45.2171058655,0.431200,0.660000,0.000000,33,2
1404733466832800000,6,6,0.088000,0.300000,496.6134643555,23.6048793793,0.343200,0.660000,0.000000,33,3
1404733466832800000,6,6,0.088000,0.300000,519.4758911133,84.5415954590,0.457600,0.572000,0.000000,34,0
1404733466832800000,6,6,0.088000,0.300000,550.5107421875,104.6907272339,0.545600,0.572000,0.000000,34,1
1404733466832800000,6,6,0.088000,0.300000,570.8317871094,73.0222091675,0.545600,0.660000,0.000000,34,2
1404733466832800000,6,6,0.088000,0.300000,540.3110961914,51.7049331665,0.457600,0.660000,0.000000,34,3
1404733466832800000,6,6,0.088000,0.300000,559.3301391602,110.6698150635,0.572000,0.572000,0.000000,35,0
1404733466832800000,6,6,0.088000,0.300000,587.1018676758,130.0635375977,0.660000,0.572000,0.000000,35,1
1404733466832800000,6,6,0.088000,0.300000,607.2342529297,99.8838882446,0.660000,0.660000,0.000000,35,2
1404733466832800000,6,6,0.088000,0.300000,579.7299804688,79.4324645996,0.572000,0.660000,0.000000,35,3
