#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438632800000,6,6,0.088000,0.300000,514.4713134766,282.5110778809,0.572000,0.228800,0.000000,17,0
1404733438632800000,6,6,0.088000,0.300000,542.8637084961,277.3771362305,0.660000,0.228800,0.000000,17,1
1404733438632800000,6,6,0.088000,0.300000,544.4022216797,244.3580017090,0.660000,0.316800,0.000000,17,2
1404733438632800000,6,6,0.088000,0.300000,515.5375976562,248.2239837646,0.572000,0.316800,0.000000,17,3
1404733438632800000,6,6,0.088000,0.300000,271.7615051270,267.3234863281,0.000000,0.343200,0.000000,18,0
1404733438632800000,6,6,0.088000,0.300000,313.5111694336,262.3569641113,0.088000,0.343200,0.000000,18,1
1404733438632800000,6,6,0.088000,0.300000,309.7242431641,221.4718475342,0.088000,0.431200,0.000000,18,2
1404733438632800000,6,6,0.088000,0.300000,267.4631958008,225.9391174316,0.000000,0.431200,0.000000,18,3
1404733438632800000,6,6,0.088000,0.300000,326.0953369141,260.5511474609,0.114400,0.343200,0.000000,19,0
1404733438632800000,6,6,0.088000,0.300000,366.4506530762,255.7081298828,0.202400,0.343200,0.000000,19,1
1404733438632800000,6,6,0.088000,0.300000,364.1348876953,215.5492858887,0.202400,0.431200,0.000000,19,2
1404733438632800000,6,6,0.088000,0.300000,322.5791625977,219.8781585693,0.114400,0.431200,0.000000,19,3
1404733438632800000,6,6,0.088000,0.300000,378.4837341309,254.4798736572,0.228800,0.343200,0.000000,20,0
1404733438632800000,6,6,0.088000,0.300000,416.8316040039,249.5620880127,0.316800,0.343200,0.000000,20,1
1404733438632800000,6,6,0.088000,0.300000,415.5229492188,210.5421600342,0.316800,0.431200,0.000000,20,2
1404733438632800000,6,6,0.088000,0.300000,376.4315795898,214.5606689453,0.228800,0.431200,0.000000,20,3
1404733438632800000,6,6,0.088000,0.300000,428.1674804688,248.4487152100,0.343200,0.343200,0.000000,21,0
1404733438632800000,6,6,0.088000,0.300000,463.6731567383,243.8888702393,0.431200,0.343200,0.000000,21,1
1404733438632800000,6,6,0.088000,0.300000,463.3367614746,206.1087799072,0.431200,0.431200,0.000000,21,2
1404733438632800000,6,6,0.088000,0.300000,427.0457763672,209.5213928223,0.343200,0.431200,0.000000,21,3
1404733438632800000,6,6,0.088000,0.300000,474.1456604004,242.5374450684,0.457600,0.343200,0.000000,22,0
1404733438632800000,6,6,0.088000,0.300000,506.4946594238,238.5104827881,0.545600,0.343200,0.000000,22,1
1404733438632800000,6,6,0.088000,0.300000,506.5807800293,202.3317413330,0.545600,0.431200,0.000000,22,2
1404733438632800000,6,6,0.088000,0.300000,473.7532043457,205.1393585205,0.457600,0.431200,0.000000,22,3
1404733438632800000,6,6,0.088000,0.300000,515.6784057617,237.5205078125,0.572000,0.343200,0.000000,23,0
1404733438632800000,6,6,0.088000,0.300000,544.9070434570,233.5597686768,0.660000,0.343200,0.000000,23,1
1404733438632800000,6,6,0.088000,0.300000,545.6873168945,198.7213745117,0.660000,0.431200,0.000000,23,2
1404733438632800000,6,6,0.088000,0.300000,516.3017578125,201.4467010498,0.572000,0.431200,0.000000,23,3
1404733438632800000,6,6,0.088000,0.300000,265.8348083496,213.3937072754,0.000000,0.457600,0.000000,24,0
1404733438632800000,6,6,0.088000,0.300000,308.6711120605,208.4164886475,0.088000,0.457600,0.000000,24,1
1404733438632800000,6,6,0.088000,0.300000,305.4192504883,166.0460815430,0.088000,0.545600,0.000000,24,2
1404733438632800000,6,6,0.088000,0.300000,261.8781738281,170.3160705566,0.000000,0.545600,0.000000,24,3
1404733438632800000,6,6,0.088000,0.300000,321.4945373535,207.4267120361,0.114400,0.457600,0.000000,25,0
1404733438632800000,6,6,0.088000,0.300000,363.4205322266,203.3274688721,0.202400,0.457600,0.000000,25,1
1404733438632800000,6,6,0.088000,0.300000,360.5752563477,161.5251770020,0.202400,0.545600,0.000000,25,2
1404733438632800000,6,6,0.088000,0.300000,318.4598388672,164.7508239746,0.114400,0.545600,0.000000,25,3
1404733438632800000,6,6,0.088000,0.300000,375.5097351074,202.1385345459,0.228800,0.457600,0.000000,26,0
1404733438632800000,6,6,0.088000,0.300000,415.1609802246,198.5157775879,0.316800,0.457600,0.000000,26,1
1404733438632800000,6,6,0.088000,0.300000,413.3961486816,157.6519470215,0.316800,0.545600,0.000000,26,2
1404733438632800000,6,6,0.088000,0.300000,373.3388061523,160.5812988281,0.228800,0.545600,0.000000,26,3
1404733438632800000,6,6,0.088000,0.300000,426.5126953125,197.4786682129,0.343200,0.457600,0.000000,27,0
1404733438632800000,6,6,0.088000,0.300000,463.0962829590,194.4300079346,0.431200,0.457600,0.000000,27,1
1404733438632800000,6,6,0.088000,0.300000,461.8374633789,155.2345886230,0.431200,0.545600,0.000000,27,2
1404733438632800000,6,6,0.088000,0.300000,424.9207458496,157.1606445312,0.343200,0.545600,0.000000,27,3
1404733438632800000,6,6,0.088000,0.300000,473.5339050293,193.5006103516,0.457600,0.457600,0.000000,28,0
1404733438632800000,6,6,0.088000,0.300000,506.6292419434,190.7974243164,0.545600,0.457600,0.000000,28,1
1404733438632800000,6,6,0.088000,0.300000,506.0645751953,153.4005432129,0.545600,0.545600,0.000000,28,2
1404733438632800000,6,6,0.088000,0.300000,472.5587463379,154.5796356201,0.457600,0.545600,0.000000,28,3
1404733438632800000,6,6,0.088000,0.300000,516.1818847656,190.3352508545,0.572000,0.457600,0.000000,29,0
1404733438632800000,6,6,0.088000,0.300000,545.7754516602,187.9803466797,0.660000,0.457600,0.000000,29,1
1404733438632800000,6,6,0.088000,0.300000,545.5898437500,152.2818756104,0.660000,0.545600,0.000000,29,2
1404733438632800000,6,6,0.088000,0.300000,515.6720581055,152.9786224365,0.572000,0.545600,0.000000,29,3
1404733438632800000,6,6,0.088000,0.300000,260.5887756348,157.0897369385,0.000000,0.572000,0.000000,30,0
1404733438632800000,6,6,0.088000,0.300000,304.4526367188,152.9193878174,0.088000,0.572000,0.000000,30,1
1404733438632800000,6,6,0.088000,0.300000,301.4101257324,109.6917190552,0.088000,0.660000,0.000000,30,2
1404733438632800000,6,6,0.088000,0.300000,257.3612670898,113.5530471802,0.000000,0.660000,0.000000,30,3
1404733438632800000,6,6,0.088000,0.300000,317.5267333984,151.7194213867,0.114400,0.572000,0.000000,31,0
1404733438632800000,6,6,0.088000,0.300000,359.8226013184,148.4614257812,0.202400,0.572000,0.000000,31,1
1404733438632800000,6,6,0.088000,0.300000,357.2901916504,106.4034347534,0.202400,0.660000,0.000000,31,2
1404733438632800000,6,6,0.088000,0.300000,314.4814147949,108.8084716797,0.114400,0.660000,0.000000,31,3
1404733438632800000,6,6,0.088000,0.300000,372.5662536621,147.6148681641,0.228800,0.572000,0.000000,32,0
1404733438632800000,6,6,0.088000,0.300000,412.6074829102,145.4094543457,0.316800,0.572000,0.000000,32,1
1404733438632800000,6,6,0.088000,0.300000,410.4347534180,104.4059219360,0.316800,0.660000,0.000000,32,2
1404733438632800000,6,6,0.088000,0.300000,369.8370056152,105.6288833618,0.228800,0.660000,0.000000,32,3
1404733438632800000,6,6,0.088000,0.300000,424.4489746094,144.6818389893,0.343200,0.572000,0.000000,33,0
1404733438632800000,6,6,0.088000,0.300000,461.4822692871,143.2570190430,0.431200,0.572000,0.000000,33,1
1404733438632800000,6,6,0.088000,0.300000,459.5830078125,103.5703048706,0.431200,0.660000,0.000000,33,2
1404733438632800000,6,6,0.088000,0.300000,422.2852783203,104.1053543091,0.343200,0.660000,0.000000,33,3
1404733438632800000,6,6,0.088000,0.300000,472.2355651855,142.7314453125,0.457600,0.572000,0.000000,34,0
1404733438632800000,6,6,0.088000,0.300000,505.7180175781,141.7041168213,0.545600,0.572000,0.000000,34,1
1404733438632800000,6,6,0.088000,0.300000,504.3548583984,103.8698501587,0.545600,0.660000,0.000000,34,2
1404733438632800000,6,6,0.088000,0.300000,470.4699401855,103.5538787842,0.457600,0.660000,0.000000,34,3
1404733438632800000,6,6,0.088000,0.300000,515.4641723633,141.5888824463,0.572000,0.572000,0.000000,35,0
1404733438632800000,6,6,0.088000,0.300000,545.5242309570,141.2045898438,0.660000,0.572000,0.000000,35,1
1404733438632800000,6,6,0.088000,0.300000,544.3529663086,104.9413909912,0.660000,0.660000,0.000000,35,2
1404733438632800000,6,6,0.088000,0.300000,514.1453857422,104.1168441772,0.572000,0.660000,0.000000,35,3
