#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386787836928,6,6,0.088000,0.300000,340.7739868164,79.5111007690,0.114400,0.114400,0.000000,7,0
1403709386787836928,6,6,0.088000,0.300000,304.6968688965,73.4965820312,0.202400,0.114400,0.000000,7,1
1403709386787836928,6,6,0.088000,0.300000,298.4720153809,108.8394622803,0.202400,0.202400,0.000000,7,2
1403709386787836928,6,6,0.088000,0.300000,334.7372436523,114.6408309937,0.114400,0.202400,0.000000,7,3
1403709386787836928,6,6,0.088000,0.300000,293.7028808594,71.7457046509,0.228800,0.114400,0.000000,8,0
1403709386787836928,6,6,0.088000,0.300000,257.4784851074,66.6254348755,0.316800,0.114400,0.000000,8,1
1403709386787836928,6,6,0.088000,0.300000,251.0970153809,102.2878646851,0.316800,0.202400,0.000000,8,2
1403709386787836928,6,6,0.088000,0.300000,287.5102233887,107.3685379028,0.228800,0.202400,0.000000,8,3
1403709386787836928,6,6,0.088000,0.300000,246.5450897217,65.2846527100,0.343200,0.114400,0.000000,9,0
1403709386787836928,6,6,0.088000,0.300000,210.8700714111,61.1290016174,0.431200,0.114400,0.000000,9,1
1403709386787836928,6,6,0.088000,0.300000,204.4363403320,96.5635528564,0.431200,0.202400,0.000000,9,2
1403709386787836928,6,6,0.088000,0.300000,240.1325378418,100.8122863770,0.343200,0.202400,0.000000,9,3
1403709386787836928,6,6,0.088000,0.300000,200.3208160400,59.9164848328,0.457600,0.114400,0.000000,10,0
1403709386787836928,6,6,0.088000,0.300000,165.9158325195,56.7913627625,0.545600,0.114400,0.000000,10,1
1403709386787836928,6,6,0.088000,0.300000,159.5068817139,92.1605377197,0.545600,0.202400,0.000000,10,2
1403709386787836928,6,6,0.088000,0.300000,193.8090972900,95.5661087036,0.457600,0.202400,0.000000,10,3
1403709386787836928,6,6,0.088000,0.300000,155.7795104980,55.9737167358,0.572000,0.114400,0.000000,11,0
1403709386787836928,6,6,0.088000,0.300000,123.3272933960,53.7665901184,0.660000,0.114400,0.000000,11,1
1403709386787836928,6,6,0.088000,0.300000,116.8770217896,88.6346130371,0.660000,0.202400,0.000000,11,2
1403709386787836928,6,6,0.088000,0.300000,149.4595184326,91.3672103882,0.572000,0.202400,0.000000,11,3
1403709386787836928,6,6,0.088000,0.300000,379.3651733398,133.3938903809,0.000000,0.228800,0.000000,12,0
1403709386787836928,6,6,0.088000,0.300000,343.8350219727,127.1964874268,0.088000,0.228800,0.000000,12,1
1403709386787836928,6,6,0.088000,0.300000,338.0424194336,162.8150329590,0.088000,0.316800,0.000000,12,2
1403709386787836928,6,6,0.088000,0.300000,373.4544982910,168.5658264160,0.000000,0.316800,0.000000,12,3
1403709386787836928,6,6,0.088000,0.300000,332.9187011719,125.4265060425,0.114400,0.228800,0.000000,13,0
1403709386787836928,6,6,0.088000,0.300000,296.6557312012,119.7201004028,0.202400,0.228800,0.000000,13,1
1403709386787836928,6,6,0.088000,0.300000,290.8253784180,155.8650207520,0.202400,0.316800,0.000000,13,2
1403709386787836928,6,6,0.088000,0.300000,327.1937561035,161.3504180908,0.114400,0.316800,0.000000,13,3
1403709386787836928,6,6,0.088000,0.300000,285.6037597656,118.1706848145,0.228800,0.228800,0.000000,14,0
1403709386787836928,6,6,0.088000,0.300000,249.3058013916,113.2240371704,0.316800,0.228800,0.000000,14,1
1403709386787836928,6,6,0.088000,0.300000,243.5139617920,149.5201110840,0.316800,0.316800,0.000000,14,2
1403709386787836928,6,6,0.088000,0.300000,279.8698120117,154.4636077881,0.228800,0.316800,0.000000,14,3
1403709386787836928,6,6,0.088000,0.300000,238.3352966309,111.7326354980,0.343200,0.228800,0.000000,15,0
1403709386787836928,6,6,0.088000,0.300000,202.6338653564,107.5427856445,0.431200,0.228800,0.000000,15,1
1403709386787836928,6,6,0.088000,0.300000,197.0241699219,143.8175506592,0.431200,0.316800,0.000000,15,2
1403709386787836928,6,6,0.088000,0.300000,232.6650238037,148.3207550049,0.343200,0.316800,0.000000,15,3
1403709386787836928,6,6,0.088000,0.300000,191.9856719971,106.4332733154,0.457600,0.228800,0.000000,16,0
1403709386787836928,6,6,0.088000,0.300000,157.6365966797,102.9025039673,0.545600,0.228800,0.000000,16,1
1403709386787836928,6,6,0.088000,0.300000,152.3367156982,138.9183044434,0.545600,0.316800,0.000000,16,2
1403709386787836928,6,6,0.088000,0.300000,186.5126037598,142.6838073730,0.457600,0.316800,0.000000,16,3
1403709386787836928,6,6,0.088000,0.300000,147.5418853760,101.9325027466,0.572000,0.228800,0.000000,17,0
1403709386787836928,6,6,0.088000,0.300000,115.2046356201,99.3988494873,0.660000,0.228800,0.000000,17,1
1403709386787836928,6,6,0.088000,0.300000,109.9874038696,134.8036651611,0.660000,0.316800,0.000000,17,2
1403709386787836928,6,6,0.088000,0.300000,142.3225402832,137.9441986084,0.572000,0.316800,0.000000,17,3
1403709386787836928,6,6,0.088000,0.300000,371.6750793457,179.2581176758,0.000000,0.343200,0.000000,18,0
1403709386787836928,6,6,0.088000,0.300000,336.2843017578,173.6461181641,0.088000,0.343200,0.000000,18,1
1403709386787836928,6,6,0.088000,0.300000,330.7137756348,209.4437866211,0.088000,0.431200,0.000000,18,2
1403709386787836928,6,6,0.088000,0.300000,365.9790954590,214.4263000488,0.000000,0.431200,0.000000,18,3
1403709386787836928,6,6,0.088000,0.300000,325.4706115723,172.1214447021,0.114400,0.343200,0.000000,19,0
1403709386787836928,6,6,0.088000,0.300000,289.1820983887,166.8425292969,0.202400,0.343200,0.000000,19,1
1403709386787836928,6,6,0.088000,0.300000,283.9798278809,203.0731353760,0.202400,0.431200,0.000000,19,2
1403709386787836928,6,6,0.088000,0.300000,319.9645080566,207.9062957764,0.114400,0.431200,0.000000,19,3
1403709386787836928,6,6,0.088000,0.300000,278.2236938477,165.4355773926,0.228800,0.343200,0.000000,20,0
1403709386787836928,6,6,0.088000,0.300000,241.9380645752,160.5588531494,0.316800,0.343200,0.000000,20,1
1403709386787836928,6,6,0.088000,0.300000,237.0599212646,196.9535369873,0.316800,0.431200,0.000000,20,2
1403709386787836928,6,6,0.088000,0.300000,273.0267028809,201.5989532471,0.228800,0.431200,0.000000,20,3
1403709386787836928,6,6,0.088000,0.300000,231.0873718262,159.3038635254,0.343200,0.343200,0.000000,21,0
1403709386787836928,6,6,0.088000,0.300000,195.4766845703,154.9215393066,0.431200,0.343200,0.000000,21,1
1403709386787836928,6,6,0.088000,0.300000,191.0883636475,191.3603973389,0.431200,0.431200,0.000000,21,2
1403709386787836928,6,6,0.088000,0.300000,226.3175201416,195.6114349365,0.343200,0.431200,0.000000,21,3
1403709386787836928,6,6,0.088000,0.300000,184.9610443115,153.6368408203,0.457600,0.343200,0.000000,22,0
1403709386787836928,6,6,0.088000,0.300000,150.8336639404,149.9306488037,0.545600,0.343200,0.000000,22,1
1403709386787836928,6,6,0.088000,0.300000,146.7413177490,185.9947357178,0.545600,0.431200,0.000000,22,2
1403709386787836928,6,6,0.088000,0.300000,180.5906677246,190.0584564209,0.457600,0.431200,0.000000,22,3
1403709386787836928,6,6,0.088000,0.300000,140.7968902588,148.7933349609,0.572000,0.343200,0.000000,23,0
1403709386787836928,6,6,0.088000,0.300000,108.6530761719,145.6536865234,0.660000,0.343200,0.000000,23,1
1403709386787836928,6,6,0.088000,0.300000,104.9105834961,181.3652038574,0.660000,0.431200,0.000000,23,2
1403709386787836928,6,6,0.088000,0.300000,136.7816925049,184.8253936768,0.572000,0.431200,0.000000,23,3
1403709386787836928,6,6,0.088000,0.300000,364.3243408203,224.8076782227,0.000000,0.457600,0.000000,24,0
1403709386787836928,6,6,0.088000,0.300000,329.1679992676,220.1214599609,0.088000,0.457600,0.000000,24,1
1403709386787836928,6,6,0.088000,0.300000,324.0235595703,255.0609436035,0.088000,0.545600,0.000000,24,2
1403709386787836928,6,6,0.088000,0.300000,358.9036254883,259.3341369629,0.000000,0.545600,0.000000,24,3
1403709386787836928,6,6,0.088000,0.300000,318.4047546387,218.6233062744,0.114400,0.457600,0.000000,25,0
1403709386787836928,6,6,0.088000,0.300000,282.4346313477,213.8295288086,0.202400,0.457600,0.000000,25,1
1403709386787836928,6,6,0.088000,0.300000,277.8979187012,249.3987426758,0.202400,0.545600,0.000000,25,2
1403709386787836928,6,6,0.088000,0.300000,313.4713745117,253.6313934326,0.114400,0.545600,0.000000,25,3
1403709386787836928,6,6,0.088000,0.300000,271.6071777344,212.4964294434,0.228800,0.457600,0.000000,26,0
1403709386787836928,6,6,0.088000,0.300000,235.6822814941,207.9125366211,0.316800,0.457600,0.000000,26,1
1403709386787836928,6,6,0.088000,0.300000,231.7374877930,243.5789947510,0.316800,0.545600,0.000000,26,2
1403709386787836928,6,6,0.088000,0.300000,267.2793273926,248.1097869873,0.228800,0.545600,0.000000,26,3
1403709386787836928,6,6,0.088000,0.300000,224.9902801514,206.5479431152,0.343200,0.457600,0.000000,27,0
1403709386787836928,6,6,0.088000,0.300000,189.8103942871,202.2672119141,0.431200,0.457600,0.000000,27,1
1403709386787836928,6,6,0.088000,0.300000,186.4731750488,237.8969116211,0.431200,0.545600,0.000000,27,2
1403709386787836928,6,6,0.088000,0.300000,221.2301025391,242.4009552002,0.343200,0.545600,0.000000,27,3
1403709386787836928,6,6,0.088000,0.300000,179.4802093506,200.8700408936,0.457600,0.457600,0.000000,28,0
1403709386787836928,6,6,0.088000,0.300000,145.6985778809,196.7989501953,0.545600,0.457600,0.000000,28,1
1403709386787836928,6,6,0.088000,0.300000,142.8880157471,232.4169616699,0.545600,0.545600,0.000000,28,2
1403709386787836928,6,6,0.088000,0.300000,176.2691040039,236.5739898682,0.457600,0.545600,0.000000,28,3
1403709386787836928,6,6,0.088000,0.300000,135.8019256592,195.6058502197,0.572000,0.457600,0.000000,29,0
1403709386787836928,6,6,0.088000,0.300000,103.9575729370,191.9855499268,0.660000,0.457600,0.000000,29,1
1403709386787836928,6,6,0.088000,0.300000,101.6717376709,227.0514831543,0.660000,0.545600,0.000000,29,2
1403709386787836928,6,6,0.088000,0.300000,133.1866455078,231.1596984863,0.572000,0.545600,0.000000,29,3
1403709386787836928,6,6,0.088000,0.300000,357.2953186035,269.4348144531,0.000000,0.572000,0.000000,30,0
1403709386787836928,6,6,0.088000,0.300000,322.5991516113,265.3874511719,0.088000,0.572000,0.000000,30,1
1403709386787836928,6,6,0.088000,0.300000,317.8753051758,298.8634033203,0.088000,0.660000,0.000000,30,2
1403709386787836928,6,6,0.088000,0.300000,352.1774597168,302.4676818848,0.000000,0.660000,0.000000,30,3
1403709386787836928,6,6,0.088000,0.300000,312.0612182617,264.1218566895,0.114400,0.572000,0.000000,31,0
1403709386787836928,6,6,0.088000,0.300000,276.6385192871,259.7560119629,0.202400,0.572000,0.000000,31,1
1403709386787836928,6,6,0.088000,0.300000,272.7608337402,293.8155517578,0.202400,0.660000,0.000000,31,2
1403709386787836928,6,6,0.088000,0.300000,307.5851745605,297.6938476562,0.114400,0.660000,0.000000,31,3
1403709386787836928,6,6,0.088000,0.300000,266.0219421387,258.5208740234,0.228800,0.572000,0.000000,32,0
1403709386787836928,6,6,0.088000,0.300000,230.6657714844,254.2448730469,0.316800,0.572000,0.000000,32,1
1403709386787836928,6,6,0.088000,0.300000,227.6083984375,288.4981689453,0.316800,0.660000,0.000000,32,2
1403709386787836928,6,6,0.088000,0.300000,262.3815917969,292.5691528320,0.228800,0.660000,0.000000,32,3
1403709386787836928,6,6,0.088000,0.300000,220.2148590088,252.7953491211,0.343200,0.572000,0.000000,33,0
1403709386787836928,6,6,0.088000,0.300000,185.5911407471,248.4953155518,0.431200,0.572000,0.000000,33,1
1403709386787836928,6,6,0.088000,0.300000,183.2774200439,282.7701416016,0.431200,0.660000,0.000000,33,2
1403709386787836928,6,6,0.088000,0.300000,217.3277130127,287.2672729492,0.343200,0.660000,0.000000,33,3
1403709386787836928,6,6,0.088000,0.300000,175.4264678955,247.2337799072,0.457600,0.572000,0.000000,34,0
1403709386787836928,6,6,0.088000,0.300000,142.2295074463,242.7521362305,0.545600,0.572000,0.000000,34,1
1403709386787836928,6,6,0.088000,0.300000,140.5928955078,277.1561889648,0.545600,0.660000,0.000000,34,2
1403709386787836928,6,6,0.088000,0.300000,173.3076782227,281.5457458496,0.457600,0.660000,0.000000,34,3
1403709386787836928,6,6,0.088000,0.300000,132.5624084473,241.5742492676,0.572000,0.572000,0.000000,35,0
1403709386787836928,6,6,0.088000,0.300000,101.2088470459,237.4454956055,0.660000,0.572000,0.000000,35,1
1403709386787836928,6,6,0.088000,0.300000,100.1747055054,271.3223876953,0.660000,0.660000,0.000000,35,2
1403709386787836928,6,6,0.088000,0.300000,131.1469421387,275.6568908691,0.572000,0.660000,0.000000,35,3
