#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386637837056,6,6,0.088000,0.300000,125.4417648315,88.4973678589,0.572000,0.202400,0.000000,11,3
1403709386637837056,6,6,0.088000,0.300000,355.7642517090,130.2456512451,0.000000,0.228800,0.000000,12,0
1403709386637837056,6,6,0.088000,0.300000,320.7161254883,124.2301406860,0.088000,0.228800,0.000000,12,1
1403709386637837056,6,6,0.088000,0.300000,315.1865539551,159.7481079102,0.088000,0.316800,0.000000,12,2
1403709386637837056,6,6,0.088000,0.300000,350.4030151367,165.3051910400,0.000000,0.316800,0.000000,12,3
1403709386637837056,6,6,0.088000,0.300000,309.8473815918,122.4628906250,0.114400,0.228800,0.000000,13,0
1403709386637837056,6,6,0.088000,0.300000,273.6910095215,116.8943328857,0.202400,0.228800,0.000000,13,1
1403709386637837056,6,6,0.088000,0.300000,268.0410461426,153.1094970703,0.202400,0.316800,0.000000,13,2
1403709386637837056,6,6,0.088000,0.300000,304.3820800781,158.3291931152,0.114400,0.316800,0.000000,13,3
1403709386637837056,6,6,0.088000,0.300000,262.7071533203,115.3238677979,0.228800,0.228800,0.000000,14,0
1403709386637837056,6,6,0.088000,0.300000,226.2835388184,110.4140319824,0.316800,0.228800,0.000000,14,1
1403709386637837056,6,6,0.088000,0.300000,220.4595336914,146.9179840088,0.316800,0.316800,0.000000,14,2
1403709386637837056,6,6,0.088000,0.300000,256.9805297852,151.6318054199,0.228800,0.316800,0.000000,14,3
1403709386637837056,6,6,0.088000,0.300000,215.2953338623,108.9173812866,0.343200,0.228800,0.000000,15,0
1403709386637837056,6,6,0.088000,0.300000,179.2755432129,104.7753219604,0.431200,0.228800,0.000000,15,1
1403709386637837056,6,6,0.088000,0.300000,173.4221954346,141.4961242676,0.431200,0.316800,0.000000,15,2
1403709386637837056,6,6,0.088000,0.300000,209.4687957764,145.6344757080,0.343200,0.316800,0.000000,15,3
1403709386637837056,6,6,0.088000,0.300000,168.5245513916,103.5825958252,0.457600,0.228800,0.000000,16,0
1403709386637837056,6,6,0.088000,0.300000,133.7020568848,100.3007965088,0.545600,0.228800,0.000000,16,1
1403709386637837056,6,6,0.088000,0.300000,127.8773117065,136.7135925293,0.545600,0.316800,0.000000,16,2
1403709386637837056,6,6,0.088000,0.300000,162.7108612061,140.4501800537,0.457600,0.316800,0.000000,16,3
1403709386637837056,6,6,0.088000,0.300000,123.5085449219,99.3270111084,0.572000,0.228800,0.000000,17,0
1403709386637837056,6,6,0.088000,0.300000,90.5004501343,96.6423339844,0.660000,0.228800,0.000000,17,1
1403709386637837056,6,6,0.088000,0.300000,84.6931610107,132.8971710205,0.660000,0.316800,0.000000,17,2
1403709386637837056,6,6,0.088000,0.300000,117.6557388306,135.8239593506,0.572000,0.316800,0.000000,17,3
1403709386637837056,6,6,0.088000,0.300000,348.7646179199,175.8337860107,0.000000,0.343200,0.000000,18,0
1403709386637837056,6,6,0.088000,0.300000,313.4966125488,170.6536712646,0.088000,0.343200,0.000000,18,1
1403709386637837056,6,6,0.088000,0.300000,308.3911437988,206.6109161377,0.088000,0.431200,0.000000,18,2
1403709386637837056,6,6,0.088000,0.300000,343.5661621094,211.2914886475,0.000000,0.431200,0.000000,18,3
1403709386637837056,6,6,0.088000,0.300000,302.6553344727,169.1703186035,0.114400,0.343200,0.000000,19,0
1403709386637837056,6,6,0.088000,0.300000,266.4145812988,164.2406616211,0.202400,0.343200,0.000000,19,1
1403709386637837056,6,6,0.088000,0.300000,261.3932189941,200.7156066895,0.202400,0.431200,0.000000,19,2
1403709386637837056,6,6,0.088000,0.300000,297.5738830566,205.3519592285,0.114400,0.431200,0.000000,19,3
1403709386637837056,6,6,0.088000,0.300000,255.4171600342,162.6634979248,0.228800,0.343200,0.000000,20,0
1403709386637837056,6,6,0.088000,0.300000,218.8118286133,158.2015838623,0.316800,0.343200,0.000000,20,1
1403709386637837056,6,6,0.088000,0.300000,213.9504241943,195.1786499023,0.316800,0.431200,0.000000,20,2
1403709386637837056,6,6,0.088000,0.300000,250.4097290039,199.5079956055,0.228800,0.431200,0.000000,20,3
1403709386637837056,6,6,0.088000,0.300000,207.8010101318,156.7684020996,0.343200,0.343200,0.000000,21,0
1403709386637837056,6,6,0.088000,0.300000,171.8033599854,152.6798706055,0.431200,0.343200,0.000000,21,1
1403709386637837056,6,6,0.088000,0.300000,167.1911621094,189.7210845947,0.431200,0.431200,0.000000,21,2
1403709386637837056,6,6,0.088000,0.300000,203.0104522705,193.8261260986,0.343200,0.431200,0.000000,21,3
1403709386637837056,6,6,0.088000,0.300000,161.1829986572,151.5136413574,0.457600,0.343200,0.000000,22,0
1403709386637837056,6,6,0.088000,0.300000,126.3526306152,147.9990081787,0.545600,0.343200,0.000000,22,1
1403709386637837056,6,6,0.088000,0.300000,121.8816146851,184.8709106445,0.545600,0.431200,0.000000,22,2
1403709386637837056,6,6,0.088000,0.300000,156.5086822510,188.6464691162,0.457600,0.431200,0.000000,22,3
1403709386637837056,6,6,0.088000,0.300000,116.2222824097,146.9021759033,0.572000,0.343200,0.000000,23,0
1403709386637837056,6,6,0.088000,0.300000,83.3005752563,143.9521331787,0.660000,0.343200,0.000000,23,1
1403709386637837056,6,6,0.088000,0.300000,78.9730148315,180.5655059814,0.660000,0.431200,0.000000,23,2
1403709386637837056,6,6,0.088000,0.300000,111.7137680054,183.8802337646,0.572000,0.431200,0.000000,23,3
1403709386637837056,6,6,0.088000,0.300000,342.0297851562,221.7534637451,0.000000,0.457600,0.000000,24,0
1403709386637837056,6,6,0.088000,0.300000,306.8334350586,217.4831237793,0.088000,0.457600,0.000000,24,1
1403709386637837056,6,6,0.088000,0.300000,302.1901550293,252.9778442383,0.088000,0.545600,0.000000,24,2
1403709386637837056,6,6,0.088000,0.300000,337.1518554688,256.6016235352,0.000000,0.545600,0.000000,24,3
1403709386637837056,6,6,0.088000,0.300000,296.0853576660,216.1736145020,0.114400,0.457600,0.000000,25,0
1403709386637837056,6,6,0.088000,0.300000,259.9278259277,211.6558837891,0.202400,0.457600,0.000000,25,1
1403709386637837056,6,6,0.088000,0.300000,255.6181182861,247.9488677979,0.202400,0.545600,0.000000,25,2
1403709386637837056,6,6,0.088000,0.300000,291.5072937012,251.7547607422,0.114400,0.545600,0.000000,25,3
1403709386637837056,6,6,0.088000,0.300000,248.9278106689,210.5094604492,0.228800,0.457600,0.000000,26,0
1403709386637837056,6,6,0.088000,0.300000,212.6117706299,206.3519134521,0.316800,0.457600,0.000000,26,1
1403709386637837056,6,6,0.088000,0.300000,208.7241058350,242.7920227051,0.316800,0.545600,0.000000,26,2
1403709386637837056,6,6,0.088000,0.300000,244.7686004639,246.7112579346,0.228800,0.545600,0.000000,26,3
1403709386637837056,6,6,0.088000,0.300000,201.7347869873,205.0059661865,0.343200,0.457600,0.000000,27,0
1403709386637837056,6,6,0.088000,0.300000,165.9279022217,201.0353698730,0.431200,0.457600,0.000000,27,1
1403709386637837056,6,6,0.088000,0.300000,162.5258026123,237.6638946533,0.431200,0.545600,0.000000,27,2
1403709386637837056,6,6,0.088000,0.300000,198.0115051270,241.6189117432,0.343200,0.545600,0.000000,27,3
1403709386637837056,6,6,0.088000,0.300000,155.3814086914,199.7756958008,0.457600,0.457600,0.000000,28,0
1403709386637837056,6,6,0.088000,0.300000,120.7693557739,196.1829071045,0.545600,0.457600,0.000000,28,1
1403709386637837056,6,6,0.088000,0.300000,117.8362426758,232.6648712158,0.545600,0.545600,0.000000,28,2
1403709386637837056,6,6,0.088000,0.300000,152.0542449951,236.5395050049,0.457600,0.545600,0.000000,28,3
1403709386637837056,6,6,0.088000,0.300000,110.6693267822,194.9895935059,0.572000,0.457600,0.000000,29,0
1403709386637837056,6,6,0.088000,0.300000,77.9906616211,191.5884704590,0.660000,0.457600,0.000000,29,1
1403709386637837056,6,6,0.088000,0.300000,75.4543609619,227.8894500732,0.660000,0.545600,0.000000,29,2
1403709386637837056,6,6,0.088000,0.300000,107.7593917847,231.5870208740,0.572000,0.545600,0.000000,29,3
1403709386637837056,6,6,0.088000,0.300000,335.6700134277,266.9751281738,0.000000,0.572000,0.000000,30,0
1403709386637837056,6,6,0.088000,0.300000,300.8149414062,263.4973754883,0.088000,0.572000,0.000000,30,1
1403709386637837056,6,6,0.088000,0.300000,296.6446228027,297.8198242188,0.088000,0.660000,0.000000,30,2
1403709386637837056,6,6,0.088000,0.300000,331.1746826172,300.6975402832,0.000000,0.660000,0.000000,30,3
1403709386637837056,6,6,0.088000,0.300000,290.2465515137,262.4201660156,0.114400,0.572000,0.000000,31,0
1403709386637837056,6,6,0.088000,0.300000,254.5019378662,258.5757446289,0.202400,0.572000,0.000000,31,1
1403709386637837056,6,6,0.088000,0.300000,250.9222717285,293.6313476562,0.202400,0.660000,0.000000,31,2
1403709386637837056,6,6,0.088000,0.300000,286.3117065430,296.9937438965,0.114400,0.660000,0.000000,31,3
1403709386637837056,6,6,0.088000,0.300000,243.6606292725,257.5158996582,0.228800,0.572000,0.000000,32,0
1403709386637837056,6,6,0.088000,0.300000,207.7112121582,253.6277160645,0.316800,0.572000,0.000000,32,1
1403709386637837056,6,6,0.088000,0.300000,204.8400115967,289.2590026855,0.316800,0.660000,0.000000,32,2
1403709386637837056,6,6,0.088000,0.300000,240.3640899658,292.6073913574,0.228800,0.660000,0.000000,32,3
1403709386637837056,6,6,0.088000,0.300000,197.0130767822,252.5425567627,0.343200,0.572000,0.000000,33,0
1403709386637837056,6,6,0.088000,0.300000,161.6749572754,248.5844573975,0.431200,0.572000,0.000000,33,1
1403709386637837056,6,6,0.088000,0.300000,159.4837036133,284.3931884766,0.431200,0.660000,0.000000,33,2
1403709386637837056,6,6,0.088000,0.300000,194.3959808350,288.1269531250,0.343200,0.660000,0.000000,33,3
1403709386637837056,6,6,0.088000,0.300000,151.2967376709,247.4593200684,0.457600,0.572000,0.000000,34,0
1403709386637837056,6,6,0.088000,0.300000,117.2059631348,243.5834960938,0.545600,0.572000,0.000000,34,1
1403709386637837056,6,6,0.088000,0.300000,115.5653457642,279.2900390625,0.545600,0.660000,0.000000,34,2
1403709386637837056,6,6,0.088000,0.300000,149.2058410645,283.2223205566,0.457600,0.660000,0.000000,34,3
1403709386637837056,6,6,0.088000,0.300000,107.2341766357,242.4973144531,0.572000,0.572000,0.000000,35,0
1403709386637837056,6,6,0.088000,0.300000,74.8463287354,238.6334381104,0.660000,0.572000,0.000000,35,1
1403709386637837056,6,6,0.088000,0.300000,73.8153381348,274.1031188965,0.660000,0.660000,0.000000,35,2
1403709386637837056,6,6,0.088000,0.300000,105.6936340332,278.0513610840,0.572000,0.660000,0.000000,35,3
