#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709385837837056,6,6,0.088000,0.300000,211.1970062256,104.7373733521,0.202400,0.202400,0.000000,7,2
1403709385837837056,6,6,0.088000,0.300000,250.7110748291,110.2067871094,0.114400,0.202400,0.000000,7,3
1403709385837837056,6,6,0.088000,0.300000,206.4328918457,64.0308914185,0.228800,0.114400,0.000000,8,0
1403709385837837056,6,6,0.088000,0.300000,167.3904266357,59.4611892700,0.316800,0.114400,0.000000,8,1
1403709385837837056,6,6,0.088000,0.300000,160.2670745850,98.8361816406,0.316800,0.202400,0.000000,8,2
1403709385837837056,6,6,0.088000,0.300000,199.4284057617,103.4321365356,0.228800,0.202400,0.000000,8,3
1403709385837837056,6,6,0.088000,0.300000,155.7489929199,58.2551383972,0.343200,0.114400,0.000000,9,0
1403709385837837056,6,6,0.088000,0.300000,118.0252609253,54.7348327637,0.431200,0.114400,0.000000,9,1
1403709385837837056,6,6,0.088000,0.300000,110.9214706421,94.2820587158,0.431200,0.202400,0.000000,9,2
1403709385837837056,6,6,0.088000,0.300000,148.6708526611,97.6858749390,0.343200,0.202400,0.000000,9,3
1403709385837837056,6,6,0.088000,0.300000,107.0977859497,53.9495658875,0.457600,0.114400,0.000000,10,0
1403709385837837056,6,6,0.088000,0.300000,71.3083572388,51.5700263977,0.545600,0.114400,0.000000,10,1
1403709385837837056,6,6,0.088000,0.300000,64.3943481445,90.6957397461,0.545600,0.202400,0.000000,10,2
1403709385837837056,6,6,0.088000,0.300000,99.9127883911,93.4076004028,0.457600,0.202400,0.000000,10,3
1403709385837837056,6,6,0.088000,0.300000,60.8469924927,51.1694183350,0.572000,0.114400,0.000000,11,0
1403709385837837056,6,6,0.088000,0.300000,27.6190757751,49.6982574463,0.660000,0.114400,0.000000,11,1
1403709385837837056,6,6,0.088000,0.300000,20.7753448486,88.4463043213,0.660000,0.202400,0.000000,11,2
1403709385837837056,6,6,0.088000,0.300000,53.9525527954,90.1002655029,0.572000,0.202400,0.000000,11,3
1403709385837837056,6,6,0.088000,0.300000,299.6882019043,129.4764709473,0.000000,0.228800,0.000000,12,0
1403709385837837056,6,6,0.088000,0.300000,260.6376037598,123.6045455933,0.088000,0.228800,0.000000,12,1
1403709385837837056,6,6,0.088000,0.300000,254.5570526123,163.0034942627,0.088000,0.316800,0.000000,12,2
1403709385837837056,6,6,0.088000,0.300000,293.5455322266,168.3012237549,0.000000,0.316800,0.000000,12,3
1403709385837837056,6,6,0.088000,0.300000,248.7524414062,121.9204254150,0.114400,0.228800,0.000000,13,0
1403709385837837056,6,6,0.088000,0.300000,209.2890625000,116.7159576416,0.202400,0.228800,0.000000,13,1
1403709385837837056,6,6,0.088000,0.300000,203.4233093262,156.7056121826,0.202400,0.316800,0.000000,13,2
1403709385837837056,6,6,0.088000,0.300000,242.7508392334,161.5438385010,0.114400,0.316800,0.000000,13,3
1403709385837837056,6,6,0.088000,0.300000,197.4351501465,115.3670425415,0.228800,0.228800,0.000000,14,0
1403709385837837056,6,6,0.088000,0.300000,158.3536071777,110.9071578979,0.316800,0.228800,0.000000,14,1
1403709385837837056,6,6,0.088000,0.300000,152.6141815186,151.2302398682,0.316800,0.316800,0.000000,14,2
1403709385837837056,6,6,0.088000,0.300000,191.5568542480,155.4590606689,0.228800,0.316800,0.000000,14,3
1403709385837837056,6,6,0.088000,0.300000,146.7461547852,109.6578750610,0.343200,0.228800,0.000000,15,0
1403709385837837056,6,6,0.088000,0.300000,109.0801544189,106.2636642456,0.431200,0.228800,0.000000,15,1
1403709385837837056,6,6,0.088000,0.300000,103.6606369019,146.4279327393,0.431200,0.316800,0.000000,15,2
1403709385837837056,6,6,0.088000,0.300000,141.2005767822,150.0219421387,0.343200,0.316800,0.000000,15,3
1403709385837837056,6,6,0.088000,0.300000,98.0211257935,105.3715057373,0.457600,0.228800,0.000000,16,0
1403709385837837056,6,6,0.088000,0.300000,62.4911231995,102.5548171997,0.545600,0.228800,0.000000,16,1
1403709385837837056,6,6,0.088000,0.300000,57.4598922729,142.4546051025,0.545600,0.316800,0.000000,16,2
1403709385837837056,6,6,0.088000,0.300000,92.7839202881,145.4281158447,0.457600,0.316800,0.000000,16,3
1403709385837837056,6,6,0.088000,0.300000,52.1498565674,101.8715209961,0.572000,0.228800,0.000000,17,0
1403709385837837056,6,6,0.088000,0.300000,19.1875038147,99.9986953735,0.660000,0.228800,0.000000,17,1
1403709385837837056,6,6,0.088000,0.300000,14.4208593369,139.3271179199,0.660000,0.316800,0.000000,17,2
1403709385837837056,6,6,0.088000,0.300000,47.2648315430,141.5347290039,0.572000,0.316800,0.000000,17,3
1403709385837837056,6,6,0.088000,0.300000,291.7363281250,179.8510284424,0.000000,0.343200,0.000000,18,0
1403709385837837056,6,6,0.088000,0.300000,252.8575134277,174.8369445801,0.088000,0.343200,0.000000,18,1
1403709385837837056,6,6,0.088000,0.300000,247.7520294189,214.0253906250,0.088000,0.431200,0.000000,18,2
1403709385837837056,6,6,0.088000,0.300000,286.3697814941,218.3968963623,0.000000,0.431200,0.000000,18,3
1403709385837837056,6,6,0.088000,0.300000,241.1473693848,173.4699249268,0.114400,0.343200,0.000000,19,0
1403709385837837056,6,6,0.088000,0.300000,201.6989898682,168.7388763428,0.202400,0.343200,0.000000,19,1
1403709385837837056,6,6,0.088000,0.300000,197.1897888184,208.5121612549,0.202400,0.431200,0.000000,19,2
1403709385837837056,6,6,0.088000,0.300000,236.0717468262,212.6460723877,0.114400,0.431200,0.000000,19,3
1403709385837837056,6,6,0.088000,0.300000,190.0059204102,167.4608306885,0.228800,0.343200,0.000000,20,0
1403709385837837056,6,6,0.088000,0.300000,151.2412261963,163.3501892090,0.316800,0.343200,0.000000,20,1
1403709385837837056,6,6,0.088000,0.300000,147.1270294189,203.3275146484,0.316800,0.431200,0.000000,20,2
1403709385837837056,6,6,0.088000,0.300000,185.5028533936,207.3650665283,0.228800,0.431200,0.000000,20,3
1403709385837837056,6,6,0.088000,0.300000,139.6764526367,162.0889129639,0.343200,0.343200,0.000000,21,0
1403709385837837056,6,6,0.088000,0.300000,102.3463745117,158.4921264648,0.431200,0.343200,0.000000,21,1
1403709385837837056,6,6,0.088000,0.300000,98.7233276367,198.4357910156,0.431200,0.431200,0.000000,21,2
1403709385837837056,6,6,0.088000,0.300000,135.7086944580,202.1329040527,0.343200,0.431200,0.000000,21,3
1403709385837837056,6,6,0.088000,0.300000,91.4167938232,157.4796752930,0.457600,0.343200,0.000000,22,0
1403709385837837056,6,6,0.088000,0.300000,56.2017631531,154.3960571289,0.545600,0.343200,0.000000,22,1
1403709385837837056,6,6,0.088000,0.300000,53.1287841797,193.9154815674,0.545600,0.431200,0.000000,22,2
1403709385837837056,6,6,0.088000,0.300000,87.9447097778,197.3858642578,0.457600,0.431200,0.000000,22,3
1403709385837837056,6,6,0.088000,0.300000,45.9443702698,153.5334320068,0.572000,0.343200,0.000000,23,0
1403709385837837056,6,6,0.088000,0.300000,13.3623046875,150.8446044922,0.660000,0.343200,0.000000,23,1
1403709385837837056,6,6,0.088000,0.300000,10.5830087662,189.8950805664,0.660000,0.431200,0.000000,23,2
1403709385837837056,6,6,0.088000,0.300000,42.9626541138,192.9471435547,0.572000,0.431200,0.000000,23,3
1403709385837837056,6,6,0.088000,0.300000,284.7501831055,229.6836395264,0.000000,0.457600,0.000000,24,0
1403709385837837056,6,6,0.088000,0.300000,246.3990631104,225.5596466064,0.088000,0.457600,0.000000,24,1
1403709385837837056,6,6,0.088000,0.300000,242.2718505859,263.5333251953,0.088000,0.545600,0.000000,24,2
1403709385837837056,6,6,0.088000,0.300000,280.1384582520,267.0360412598,0.000000,0.545600,0.000000,24,3
1403709385837837056,6,6,0.088000,0.300000,234.7190551758,224.4556884766,0.114400,0.457600,0.000000,25,0
1403709385837837056,6,6,0.088000,0.300000,195.9520721436,220.3642425537,0.202400,0.457600,0.000000,25,1
1403709385837837056,6,6,0.088000,0.300000,192.5632324219,258.7612304688,0.202400,0.545600,0.000000,25,2
1403709385837837056,6,6,0.088000,0.300000,230.7786712646,262.5082397461,0.114400,0.545600,0.000000,25,3
1403709385837837056,6,6,0.088000,0.300000,184.3725738525,219.1650390625,0.228800,0.457600,0.000000,26,0
1403709385837837056,6,6,0.088000,0.300000,146.1211700439,215.1860809326,0.316800,0.457600,0.000000,26,1
1403709385837837056,6,6,0.088000,0.300000,143.5014648438,253.9259643555,0.316800,0.545600,0.000000,26,2
1403709385837837056,6,6,0.088000,0.300000,181.2601623535,257.6274719238,0.228800,0.545600,0.000000,26,3
1403709385837837056,6,6,0.088000,0.300000,134.7425231934,213.9960632324,0.343200,0.457600,0.000000,27,0
1403709385837837056,6,6,0.088000,0.300000,97.9169387817,210.3215637207,0.431200,0.457600,0.000000,27,1
1403709385837837056,6,6,0.088000,0.300000,96.2494201660,249.1018829346,0.431200,0.545600,0.000000,27,2
1403709385837837056,6,6,0.088000,0.300000,132.4398498535,252.7421417236,0.343200,0.545600,0.000000,27,3
1403709385837837056,6,6,0.088000,0.300000,87.2430801392,209.2252960205,0.457600,0.457600,0.000000,28,0
1403709385837837056,6,6,0.088000,0.300000,52.4479637146,205.5685882568,0.545600,0.457600,0.000000,28,1
1403709385837837056,6,6,0.088000,0.300000,51.3219642639,244.2647094727,0.545600,0.545600,0.000000,28,2
1403709385837837056,6,6,0.088000,0.300000,85.5636978149,247.8448486328,0.457600,0.545600,0.000000,28,3
1403709385837837056,6,6,0.088000,0.300000,42.4077720642,204.6726379395,0.572000,0.457600,0.000000,29,0
1403709385837837056,6,6,0.088000,0.300000,10.1838750839,201.5214233398,0.660000,0.457600,0.000000,29,1
1403709385837837056,6,6,0.088000,0.300000,9.4674367905,239.4716186523,0.660000,0.545600,0.000000,29,2
1403709385837837056,6,6,0.088000,0.300000,41.4552955627,243.1209411621,0.572000,0.545600,0.000000,29,3
1403709385837837056,6,6,0.088000,0.300000,278.6984558105,277.9446716309,0.000000,0.572000,0.000000,30,0
1403709385837837056,6,6,0.088000,0.300000,241.1450500488,274.6019592285,0.088000,0.572000,0.000000,30,1
1403709385837837056,6,6,0.088000,0.300000,237.8771514893,310.5847473145,0.088000,0.660000,0.000000,30,2
1403709385837837056,6,6,0.088000,0.300000,274.7924499512,313.4229431152,0.000000,0.660000,0.000000,30,3
1403709385837837056,6,6,0.088000,0.300000,229.7176818848,273.6068420410,0.114400,0.572000,0.000000,31,0
1403709385837837056,6,6,0.088000,0.300000,191.7463378906,270.1664123535,0.202400,0.572000,0.000000,31,1
1403709385837837056,6,6,0.088000,0.300000,189.5830993652,306.6222534180,0.202400,0.660000,0.000000,31,2
1403709385837837056,6,6,0.088000,0.300000,226.7561950684,309.6985778809,0.114400,0.660000,0.000000,31,3
1403709385837837056,6,6,0.088000,0.300000,180.4227905273,269.0541076660,0.228800,0.572000,0.000000,32,0
1403709385837837056,6,6,0.088000,0.300000,142.9739074707,265.3890075684,0.316800,0.572000,0.000000,32,1
1403709385837837056,6,6,0.088000,0.300000,141.7991485596,302.2659912109,0.316800,0.660000,0.000000,32,2
1403709385837837056,6,6,0.088000,0.300000,178.5248565674,305.6150207520,0.228800,0.660000,0.000000,32,3
1403709385837837056,6,6,0.088000,0.300000,131.8349456787,264.2543029785,0.343200,0.572000,0.000000,33,0
1403709385837837056,6,6,0.088000,0.300000,95.8203735352,260.4274291992,0.431200,0.572000,0.000000,33,1
1403709385837837056,6,6,0.088000,0.300000,95.5777587891,297.3949584961,0.431200,0.660000,0.000000,33,2
1403709385837837056,6,6,0.088000,0.300000,131.0456085205,301.1542663574,0.343200,0.660000,0.000000,33,3
1403709385837837056,6,6,0.088000,0.300000,85.3514785767,259.3672180176,0.457600,0.572000,0.000000,34,0
1403709385837837056,6,6,0.088000,0.300000,51.2882385254,255.4873504639,0.545600,0.572000,0.000000,34,1
1403709385837837056,6,6,0.088000,0.300000,51.6990394592,292.2948913574,0.545600,0.660000,0.000000,34,2
1403709385837837056,6,6,0.088000,0.300000,85.3431930542,296.2137451172,0.457600,0.660000,0.000000,34,3
1403709385837837056,6,6,0.088000,0.300000,41.3425941467,254.4343566895,0.572000,0.572000,0.000000,35,0
1403709385837837056,6,6,0.088000,0.300000,9.6211671829,250.6195983887,0.660000,0.572000,0.000000,35,1
1403709385837837056,6,6,0.088000,0.300000,10.7524576187,286.8975219727,0.660000,0.660000,0.000000,35,2
1403709385837837056,6,6,0.088000,0.300000,42.1065940857,291.0522766113,0.572000,0.660000,0.000000,35,3
