#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386937837056,6,6,0.088000,0.300000,266.7428588867,118.7144775391,0.343200,0.228800,0.000000,15,0
1403709386937837056,6,6,0.088000,0.300000,231.6373901367,114.4381713867,0.431200,0.228800,0.000000,15,1
1403709386937837056,6,6,0.088000,0.300000,226.5548400879,149.9723052979,0.431200,0.316800,0.000000,15,2
1403709386937837056,6,6,0.088000,0.300000,261.4313354492,154.5696258545,0.343200,0.316800,0.000000,15,3
1403709386937837056,6,6,0.088000,0.300000,221.2638549805,113.2442321777,0.457600,0.228800,0.000000,16,0
1403709386937837056,6,6,0.088000,0.300000,187.6156768799,109.5408020020,0.545600,0.228800,0.000000,16,1
1403709386937837056,6,6,0.088000,0.300000,182.9015960693,144.7015075684,0.545600,0.316800,0.000000,16,2
1403709386937837056,6,6,0.088000,0.300000,216.2956390381,148.6896514893,0.457600,0.316800,0.000000,16,3
1403709386937837056,6,6,0.088000,0.300000,177.7073974609,108.5230178833,0.572000,0.228800,0.000000,17,0
1403709386937837056,6,6,0.088000,0.300000,146.0756072998,105.6532745361,0.660000,0.228800,0.000000,17,1
1403709386937837056,6,6,0.088000,0.300000,141.8814239502,140.3309326172,0.660000,0.316800,0.000000,17,2
1403709386937837056,6,6,0.088000,0.300000,173.1662292480,143.6666412354,0.572000,0.316800,0.000000,17,3
1403709386937837056,6,6,0.088000,0.300000,398.6607360840,186.4058837891,0.000000,0.343200,0.000000,18,0
1403709386937837056,6,6,0.088000,0.300000,363.4780578613,180.6332244873,0.088000,0.343200,0.000000,18,1
1403709386937837056,6,6,0.088000,0.300000,357.6152038574,215.5508270264,0.088000,0.431200,0.000000,18,2
1403709386937837056,6,6,0.088000,0.300000,392.4983520508,220.8460388184,0.000000,0.431200,0.000000,18,3
1403709386937837056,6,6,0.088000,0.300000,352.7126159668,178.9297180176,0.114400,0.343200,0.000000,19,0
1403709386937837056,6,6,0.088000,0.300000,316.9903869629,173.4961242676,0.202400,0.343200,0.000000,19,1
1403709386937837056,6,6,0.088000,0.300000,311.6589965820,208.6791381836,0.202400,0.431200,0.000000,19,2
1403709386937837056,6,6,0.088000,0.300000,347.0649414062,213.9539642334,0.114400,0.431200,0.000000,19,3
1403709386937837056,6,6,0.088000,0.300000,306.1772155762,171.7798614502,0.228800,0.343200,0.000000,20,0
1403709386937837056,6,6,0.088000,0.300000,270.5680236816,166.7335968018,0.316800,0.343200,0.000000,20,1
1403709386937837056,6,6,0.088000,0.300000,265.7780151367,202.1747589111,0.316800,0.431200,0.000000,20,2
1403709386937837056,6,6,0.088000,0.300000,301.0211791992,207.2570190430,0.228800,0.431200,0.000000,20,3
1403709386937837056,6,6,0.088000,0.300000,259.8295593262,165.3756713867,0.343200,0.343200,0.000000,21,0
1403709386937837056,6,6,0.088000,0.300000,225.1792449951,160.6667480469,0.431200,0.343200,0.000000,21,1
1403709386937837056,6,6,0.088000,0.300000,221.0404968262,195.9103240967,0.431200,0.431200,0.000000,21,2
1403709386937837056,6,6,0.088000,0.300000,255.3533020020,200.6082305908,0.343200,0.431200,0.000000,21,3
1403709386937837056,6,6,0.088000,0.300000,214.8850402832,159.4202270508,0.457600,0.343200,0.000000,22,0
1403709386937837056,6,6,0.088000,0.300000,181.6940917969,155.4073028564,0.545600,0.343200,0.000000,22,1
1403709386937837056,6,6,0.088000,0.300000,178.1101531982,190.2336730957,0.545600,0.431200,0.000000,22,2
1403709386937837056,6,6,0.088000,0.300000,210.8998413086,194.5458526611,0.457600,0.431200,0.000000,22,3
1403709386937837056,6,6,0.088000,0.300000,171.9288330078,154.2785186768,0.572000,0.343200,0.000000,23,0
1403709386937837056,6,6,0.088000,0.300000,140.6830139160,150.6511688232,0.660000,0.343200,0.000000,23,1
1403709386937837056,6,6,0.088000,0.300000,137.6166076660,184.8928833008,0.660000,0.431200,0.000000,23,2
1403709386937837056,6,6,0.088000,0.300000,168.4962005615,188.8353881836,0.572000,0.431200,0.000000,23,3
1403709386937837056,6,6,0.088000,0.300000,390.6052856445,231.1237640381,0.000000,0.457600,0.000000,24,0
1403709386937837056,6,6,0.088000,0.300000,355.9047241211,225.8798980713,0.088000,0.457600,0.000000,24,1
1403709386937837056,6,6,0.088000,0.300000,350.4414367676,259.6467895508,0.088000,0.545600,0.000000,24,2
1403709386937837056,6,6,0.088000,0.300000,384.6491699219,264.4241943359,0.000000,0.545600,0.000000,24,3
1403709386937837056,6,6,0.088000,0.300000,345.3836669922,224.3965301514,0.114400,0.457600,0.000000,25,0
1403709386937837056,6,6,0.088000,0.300000,310.1805419922,219.2658538818,0.202400,0.457600,0.000000,25,1
1403709386937837056,6,6,0.088000,0.300000,305.3697814941,253.3708343506,0.202400,0.545600,0.000000,25,2
1403709386937837056,6,6,0.088000,0.300000,340.1578063965,258.2890014648,0.114400,0.545600,0.000000,25,3
1403709386937837056,6,6,0.088000,0.300000,299.5798339844,217.6312561035,0.228800,0.457600,0.000000,26,0
1403709386937837056,6,6,0.088000,0.300000,264.5039367676,212.6213989258,0.316800,0.457600,0.000000,26,1
1403709386937837056,6,6,0.088000,0.300000,260.5522155762,246.8598022461,0.316800,0.545600,0.000000,26,2
1403709386937837056,6,6,0.088000,0.300000,295.0371704102,251.7091979980,0.228800,0.545600,0.000000,26,3
1403709386937837056,6,6,0.088000,0.300000,254.0286560059,211.2380218506,0.343200,0.457600,0.000000,27,0
1403709386937837056,6,6,0.088000,0.300000,219.9052886963,206.4468231201,0.431200,0.457600,0.000000,27,1
1403709386937837056,6,6,0.088000,0.300000,216.6550292969,240.5442962646,0.431200,0.545600,0.000000,27,2
1403709386937837056,6,6,0.088000,0.300000,250.2972717285,245.4794006348,0.343200,0.545600,0.000000,27,3
1403709386937837056,6,6,0.088000,0.300000,209.8296813965,205.0131683350,0.457600,0.457600,0.000000,28,0
1403709386937837056,6,6,0.088000,0.300000,177.1702117920,200.5476837158,0.545600,0.457600,0.000000,28,1
1403709386937837056,6,6,0.088000,0.300000,174.6540679932,234.4004516602,0.545600,0.545600,0.000000,28,2
1403709386937837056,6,6,0.088000,0.300000,206.8075256348,239.1531677246,0.457600,0.545600,0.000000,28,3
1403709386937837056,6,6,0.088000,0.300000,167.6199798584,199.3140869141,0.572000,0.457600,0.000000,29,0
1403709386937837056,6,6,0.088000,0.300000,136.8640136719,195.2523193359,0.660000,0.457600,0.000000,29,1
1403709386937837056,6,6,0.088000,0.300000,134.9396514893,228.4725189209,0.660000,0.545600,0.000000,29,2
1403709386937837056,6,6,0.088000,0.300000,165.3430023193,232.9342651367,0.572000,0.545600,0.000000,29,3
1403709386937837056,6,6,0.088000,0.300000,382.8478698730,274.2612915039,0.000000,0.572000,0.000000,30,0
1403709386937837056,6,6,0.088000,0.300000,348.8514709473,269.5381164551,0.088000,0.572000,0.000000,30,1
1403709386937837056,6,6,0.088000,0.300000,343.7306518555,301.6252746582,0.088000,0.660000,0.000000,30,2
1403709386937837056,6,6,0.088000,0.300000,377.1313171387,305.7390136719,0.000000,0.660000,0.000000,30,3
1403709386937837056,6,6,0.088000,0.300000,338.5369567871,268.1712646484,0.114400,0.572000,0.000000,31,0
1403709386937837056,6,6,0.088000,0.300000,304.0171813965,263.3809509277,0.202400,0.572000,0.000000,31,1
1403709386937837056,6,6,0.088000,0.300000,299.8952026367,295.6742248535,0.202400,0.660000,0.000000,31,2
1403709386937837056,6,6,0.088000,0.300000,333.6913757324,300.3488769531,0.114400,0.660000,0.000000,31,3
1403709386937837056,6,6,0.088000,0.300000,293.7318725586,261.8282470703,0.228800,0.572000,0.000000,32,0
1403709386937837056,6,6,0.088000,0.300000,259.4170837402,256.9357299805,0.316800,0.572000,0.000000,32,1
1403709386937837056,6,6,0.088000,0.300000,256.2112121582,289.5335083008,0.316800,0.660000,0.000000,32,2
1403709386937837056,6,6,0.088000,0.300000,289.7852478027,294.4039306641,0.228800,0.660000,0.000000,32,3
1403709386937837056,6,6,0.088000,0.300000,249.2611541748,255.4941406250,0.343200,0.572000,0.000000,33,0
1403709386937837056,6,6,0.088000,0.300000,215.8187866211,250.5513305664,0.431200,0.572000,0.000000,33,1
1403709386937837056,6,6,0.088000,0.300000,213.5149230957,283.1534118652,0.431200,0.660000,0.000000,33,2
1403709386937837056,6,6,0.088000,0.300000,246.3388061523,288.1497802734,0.343200,0.660000,0.000000,33,3
1403709386937837056,6,6,0.088000,0.300000,206.0070953369,249.1834564209,0.457600,0.572000,0.000000,34,0
1403709386937837056,6,6,0.088000,0.300000,174.0945281982,244.3822631836,0.545600,0.572000,0.000000,34,1
1403709386937837056,6,6,0.088000,0.300000,172.5870819092,276.5939636230,0.545600,0.660000,0.000000,34,2
1403709386937837056,6,6,0.088000,0.300000,203.9658508301,281.5854187012,0.457600,0.660000,0.000000,34,3
1403709386937837056,6,6,0.088000,0.300000,164.7070312500,242.8820037842,0.572000,0.572000,0.000000,35,0
1403709386937837056,6,6,0.088000,0.300000,134.6012115479,238.3095092773,0.660000,0.572000,0.000000,35,1
1403709386937837056,6,6,0.088000,0.300000,133.7130737305,270.1809997559,0.660000,0.660000,0.000000,35,2
1403709386937837056,6,6,0.088000,0.300000,163.4942169189,275.2053222656,0.572000,0.660000,0.000000,35,3
