#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415882800128,6,6,0.088000,0.300000,291.7105712891,266.5692443848,0.088000,0.343200,0.000000,18,1
1404733415882800128,6,6,0.088000,0.300000,293.8350524902,231.5890197754,0.088000,0.431200,0.000000,18,2
1404733415882800128,6,6,0.088000,0.300000,259.6101989746,230.6422882080,0.000000,0.431200,0.000000,18,3
1404733415882800128,6,6,0.088000,0.300000,303.3428955078,267.1188354492,0.114400,0.343200,0.000000,19,0
1404733415882800128,6,6,0.088000,0.300000,339.3457946777,268.4949340820,0.202400,0.343200,0.000000,19,1
1404733415882800128,6,6,0.088000,0.300000,340.8513488770,232.6221771240,0.202400,0.431200,0.000000,19,2
1404733415882800128,6,6,0.088000,0.300000,305.2812805176,231.8255615234,0.114400,0.431200,0.000000,19,3
1404733415882800128,6,6,0.088000,0.300000,350.6987915039,268.6685791016,0.228800,0.343200,0.000000,20,0
1404733415882800128,6,6,0.088000,0.300000,387.3407592773,269.9342346191,0.316800,0.343200,0.000000,20,1
1404733415882800128,6,6,0.088000,0.300000,388.3486938477,234.1401214600,0.316800,0.431200,0.000000,20,2
1404733415882800128,6,6,0.088000,0.300000,352.2754516602,233.3464965820,0.228800,0.431200,0.000000,20,3
1404733415882800128,6,6,0.088000,0.300000,398.6498718262,270.4148559570,0.343200,0.343200,0.000000,21,0
1404733415882800128,6,6,0.088000,0.300000,435.3068542480,271.5014343262,0.431200,0.343200,0.000000,21,1
1404733415882800128,6,6,0.088000,0.300000,435.5153808594,235.6035461426,0.431200,0.431200,0.000000,21,2
1404733415882800128,6,6,0.088000,0.300000,399.5372314453,234.5065612793,0.343200,0.431200,0.000000,21,3
1404733415882800128,6,6,0.088000,0.300000,446.4595336914,271.6306457520,0.457600,0.343200,0.000000,22,0
1404733415882800128,6,6,0.088000,0.300000,481.4774169922,272.6043395996,0.545600,0.343200,0.000000,22,1
1404733415882800128,6,6,0.088000,0.300000,481.5053710938,237.4763031006,0.545600,0.431200,0.000000,22,2
1404733415882800128,6,6,0.088000,0.300000,446.5293273926,236.2290191650,0.457600,0.431200,0.000000,22,3
1404733415882800128,6,6,0.088000,0.300000,492.4133300781,273.2223205566,0.572000,0.343200,0.000000,23,0
1404733415882800128,6,6,0.088000,0.300000,526.2927856445,274.2436828613,0.660000,0.343200,0.000000,23,1
1404733415882800128,6,6,0.088000,0.300000,525.3669433594,239.3279266357,0.660000,0.431200,0.000000,23,2
1404733415882800128,6,6,0.088000,0.300000,491.7738647461,237.5954132080,0.572000,0.431200,0.000000,23,3
1404733415882800128,6,6,0.088000,0.300000,260.5604553223,219.5626525879,0.000000,0.457600,0.000000,24,0
1404733415882800128,6,6,0.088000,0.300000,294.5661621094,220.5320892334,0.088000,0.457600,0.000000,24,1
1404733415882800128,6,6,0.088000,0.300000,297.2865600586,186.6588134766,0.088000,0.545600,0.000000,24,2
1404733415882800128,6,6,0.088000,0.300000,263.4904479980,186.4502868652,0.000000,0.545600,0.000000,24,3
1404733415882800128,6,6,0.088000,0.300000,306.0304870605,220.5422821045,0.114400,0.457600,0.000000,25,0
1404733415882800128,6,6,0.088000,0.300000,341.3488464355,221.7405395508,0.202400,0.457600,0.000000,25,1
1404733415882800128,6,6,0.088000,0.300000,342.6986999512,187.6427612305,0.202400,0.545600,0.000000,25,2
1404733415882800128,6,6,0.088000,0.300000,307.8470153809,186.8462371826,0.114400,0.545600,0.000000,25,3
1404733415882800128,6,6,0.088000,0.300000,352.5450744629,221.9017486572,0.228800,0.457600,0.000000,26,0
1404733415882800128,6,6,0.088000,0.300000,388.5310974121,223.2109985352,0.316800,0.457600,0.000000,26,1
1404733415882800128,6,6,0.088000,0.300000,389.4752502441,188.7082824707,0.316800,0.545600,0.000000,26,2
1404733415882800128,6,6,0.088000,0.300000,353.9049682617,187.8099212646,0.228800,0.545600,0.000000,26,3
1404733415882800128,6,6,0.088000,0.300000,399.6245117188,223.5779876709,0.343200,0.457600,0.000000,27,0
1404733415882800128,6,6,0.088000,0.300000,435.4302368164,224.6670837402,0.431200,0.457600,0.000000,27,1
1404733415882800128,6,6,0.088000,0.300000,435.5423583984,190.5692749023,0.431200,0.545600,0.000000,27,2
1404733415882800128,6,6,0.088000,0.300000,400.4547119141,189.3216247559,0.343200,0.545600,0.000000,27,3
1404733415882800128,6,6,0.088000,0.300000,446.4920043945,225.3927459717,0.457600,0.457600,0.000000,28,0
1404733415882800128,6,6,0.088000,0.300000,481.2858581543,226.5396118164,0.545600,0.457600,0.000000,28,1
1404733415882800128,6,6,0.088000,0.300000,480.5178833008,192.7187042236,0.545600,0.545600,0.000000,28,2
1404733415882800128,6,6,0.088000,0.300000,446.4921875000,191.3210601807,0.457600,0.545600,0.000000,28,3
1404733415882800128,6,6,0.088000,0.300000,491.6016235352,227.4147644043,0.572000,0.457600,0.000000,29,0
1404733415882800128,6,6,0.088000,0.300000,524.8236083984,228.5165557861,0.660000,0.457600,0.000000,29,1
1404733415882800128,6,6,0.088000,0.300000,523.4629516602,195.4938354492,0.660000,0.545600,0.000000,29,2
1404733415882800128,6,6,0.088000,0.300000,490.9085388184,193.4119110107,0.572000,0.545600,0.000000,29,3
1404733415882800128,6,6,0.088000,0.300000,264.2785644531,176.2344970703,0.000000,0.572000,0.000000,30,0
1404733415882800128,6,6,0.088000,0.300000,297.9934692383,176.4545898438,0.088000,0.572000,0.000000,30,1
1404733415882800128,6,6,0.088000,0.300000,300.6129150391,144.5925140381,0.088000,0.660000,0.000000,30,2
1404733415882800128,6,6,0.088000,0.300000,267.5823364258,144.6471710205,0.000000,0.660000,0.000000,30,3
1404733415882800128,6,6,0.088000,0.300000,308.6967468262,176.4846954346,0.114400,0.572000,0.000000,31,0
1404733415882800128,6,6,0.088000,0.300000,343.4183959961,177.0726928711,0.202400,0.572000,0.000000,31,1
1404733415882800128,6,6,0.088000,0.300000,344.8858032227,145.3211517334,0.202400,0.660000,0.000000,31,2
1404733415882800128,6,6,0.088000,0.300000,311.0751953125,144.6476898193,0.114400,0.660000,0.000000,31,3
1404733415882800128,6,6,0.088000,0.300000,354.4140625000,177.3903198242,0.228800,0.572000,0.000000,32,0
1404733415882800128,6,6,0.088000,0.300000,389.5124816895,178.4425964355,0.316800,0.572000,0.000000,32,1
1404733415882800128,6,6,0.088000,0.300000,390.3569030762,146.2889862061,0.316800,0.660000,0.000000,32,2
1404733415882800128,6,6,0.088000,0.300000,355.7415771484,145.2265625000,0.228800,0.660000,0.000000,32,3
1404733415882800128,6,6,0.088000,0.300000,400.6008605957,178.6204528809,0.343200,0.572000,0.000000,33,0
1404733415882800128,6,6,0.088000,0.300000,435.4708251953,180.2953033447,0.431200,0.572000,0.000000,33,1
1404733415882800128,6,6,0.088000,0.300000,435.2975769043,148.0871429443,0.431200,0.660000,0.000000,33,2
1404733415882800128,6,6,0.088000,0.300000,401.1799621582,146.6730194092,0.343200,0.660000,0.000000,33,3
1404733415882800128,6,6,0.088000,0.300000,446.4031982422,180.5681915283,0.457600,0.572000,0.000000,34,0
1404733415882800128,6,6,0.088000,0.300000,480.2207946777,182.5436248779,0.545600,0.572000,0.000000,34,1
1404733415882800128,6,6,0.088000,0.300000,479.2786560059,150.5313415527,0.545600,0.660000,0.000000,34,2
1404733415882800128,6,6,0.088000,0.300000,445.6263122559,148.5620269775,0.457600,0.660000,0.000000,34,3
1404733415882800128,6,6,0.088000,0.300000,490.4989318848,183.3680572510,0.572000,0.572000,0.000000,35,0
1404733415882800128,6,6,0.088000,0.300000,522.8300170898,185.1605682373,0.660000,0.572000,0.000000,35,1
1404733415882800128,6,6,0.088000,0.300000,521.2429199219,153.6021881104,0.660000,0.660000,0.000000,35,2
1404733415882800128,6,6,0.088000,0.300000,489.4093933105,151.4954681396,0.572000,0.660000,0.000000,35,3
