#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414882800128,6,6,0.088000,0.300000,578.2796630859,195.6848144531,0.660000,0.545600,0.000000,29,2
1404733414882800128,6,6,0.088000,0.300000,526.5404052734,192.7697448730,0.572000,0.545600,0.000000,29,3
1404733414882800128,6,6,0.088000,0.300000,145.4607238770,171.4064178467,0.000000,0.572000,0.000000,30,0
1404733414882800128,6,6,0.088000,0.300000,197.9217681885,169.5468444824,0.088000,0.572000,0.000000,30,1
1404733414882800128,6,6,0.088000,0.300000,198.6197357178,110.5310363770,0.088000,0.660000,0.000000,30,2
1404733414882800128,6,6,0.088000,0.300000,145.8562622070,114.2059478760,0.000000,0.660000,0.000000,30,3
1404733414882800128,6,6,0.088000,0.300000,214.6746673584,169.3886108398,0.114400,0.572000,0.000000,31,0
1404733414882800128,6,6,0.088000,0.300000,273.5550842285,168.3873138428,0.202400,0.572000,0.000000,31,1
1404733414882800128,6,6,0.088000,0.300000,274.4944152832,107.4898681641,0.202400,0.660000,0.000000,31,2
1404733414882800128,6,6,0.088000,0.300000,215.7138366699,109.5008087158,0.114400,0.660000,0.000000,31,3
1404733414882800128,6,6,0.088000,0.300000,291.7312927246,168.3751220703,0.228800,0.572000,0.000000,32,0
1404733414882800128,6,6,0.088000,0.300000,353.7900390625,168.4519805908,0.316800,0.572000,0.000000,32,1
1404733414882800128,6,6,0.088000,0.300000,355.1632080078,107.1223526001,0.316800,0.660000,0.000000,32,2
1404733414882800128,6,6,0.088000,0.300000,293.0078430176,107.1799011230,0.228800,0.660000,0.000000,32,3
1404733414882800128,6,6,0.088000,0.300000,372.6839904785,168.8018493652,0.343200,0.572000,0.000000,33,0
1404733414882800128,6,6,0.088000,0.300000,434.4709167480,170.5123596191,0.431200,0.572000,0.000000,33,1
1404733414882800128,6,6,0.088000,0.300000,435.7661437988,109.6979751587,0.431200,0.660000,0.000000,33,2
1404733414882800128,6,6,0.088000,0.300000,374.0162963867,107.5190429688,0.343200,0.660000,0.000000,33,3
1404733414882800128,6,6,0.088000,0.300000,452.6637573242,171.4146118164,0.457600,0.572000,0.000000,34,0
1404733414882800128,6,6,0.088000,0.300000,510.6631774902,174.1702270508,0.545600,0.572000,0.000000,34,1
1404733414882800128,6,6,0.088000,0.300000,512.1235351562,114.9924011230,0.545600,0.660000,0.000000,34,2
1404733414882800128,6,6,0.088000,0.300000,454.0263061523,110.7040100098,0.457600,0.660000,0.000000,34,3
1404733414882800128,6,6,0.088000,0.300000,527.3500366211,175.1375274658,0.572000,0.572000,0.000000,35,0
1404733414882800128,6,6,0.088000,0.300000,579.1160888672,178.6254882812,0.660000,0.572000,0.000000,35,1
1404733414882800128,6,6,0.088000,0.300000,580.4971313477,122.1747894287,0.660000,0.660000,0.000000,35,2
1404733414882800128,6,6,0.088000,0.300000,528.6201782227,116.5411758423,0.572000,0.660000,0.000000,35,3
