#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429132800000,6,6,0.088000,0.300000,214.7847595215,338.4686889648,0.114400,0.343200,0.000000,19,0
1404733429132800000,6,6,0.088000,0.300000,258.1708679199,342.6398315430,0.202400,0.343200,0.000000,19,1
1404733429132800000,6,6,0.088000,0.300000,260.6386718750,296.8010253906,0.202400,0.431200,0.000000,19,2
1404733429132800000,6,6,0.088000,0.300000,217.1747894287,293.8096618652,0.114400,0.431200,0.000000,19,3
1404733429132800000,6,6,0.088000,0.300000,272.3055419922,343.9202575684,0.228800,0.343200,0.000000,20,0
1404733429132800000,6,6,0.088000,0.300000,318.1358947754,347.5736999512,0.316800,0.343200,0.000000,20,1
1404733429132800000,6,6,0.088000,0.300000,320.4618530273,301.3653259277,0.316800,0.431200,0.000000,20,2
1404733429132800000,6,6,0.088000,0.300000,274.5899963379,298.1370239258,0.228800,0.431200,0.000000,20,3
1404733429132800000,6,6,0.088000,0.300000,332.6061401367,348.4720153809,0.343200,0.343200,0.000000,21,0
1404733429132800000,6,6,0.088000,0.300000,379.4873046875,351.3695983887,0.431200,0.343200,0.000000,21,1
1404733429132800000,6,6,0.088000,0.300000,382.4113464355,304.5697326660,0.431200,0.431200,0.000000,21,2
1404733429132800000,6,6,0.088000,0.300000,335.2573242188,302.2304687500,0.343200,0.431200,0.000000,21,3
1404733429132800000,6,6,0.088000,0.300000,393.7267456055,352.3244018555,0.457600,0.343200,0.000000,22,0
1404733429132800000,6,6,0.088000,0.300000,440.2976074219,353.7966308594,0.545600,0.343200,0.000000,22,1
1404733429132800000,6,6,0.088000,0.300000,443.3290710449,307.5578613281,0.545600,0.431200,0.000000,22,2
1404733429132800000,6,6,0.088000,0.300000,396.5636596680,305.4757080078,0.457600,0.431200,0.000000,22,3
1404733429132800000,6,6,0.088000,0.300000,454.4573669434,354.3022155762,0.572000,0.343200,0.000000,23,0
1404733429132800000,6,6,0.088000,0.300000,498.4084472656,355.3506164551,0.660000,0.343200,0.000000,23,1
1404733429132800000,6,6,0.088000,0.300000,501.3474121094,310.0882263184,0.660000,0.431200,0.000000,23,2
1404733429132800000,6,6,0.088000,0.300000,456.9463500977,308.4135437012,0.572000,0.431200,0.000000,23,3
1404733429132800000,6,6,0.088000,0.300000,164.6862182617,275.3942565918,0.000000,0.457600,0.000000,24,0
1404733429132800000,6,6,0.088000,0.300000,204.5654754639,278.5295715332,0.088000,0.457600,0.000000,24,1
1404733429132800000,6,6,0.088000,0.300000,208.4426269531,233.7228546143,0.088000,0.545600,0.000000,24,2
1404733429132800000,6,6,0.088000,0.300000,168.5506439209,231.8900451660,0.000000,0.545600,0.000000,24,3
1404733429132800000,6,6,0.088000,0.300000,217.8577880859,279.4427795410,0.114400,0.457600,0.000000,25,0
1404733429132800000,6,6,0.088000,0.300000,261.4173278809,282.6751098633,0.202400,0.457600,0.000000,25,1
1404733429132800000,6,6,0.088000,0.300000,264.5772705078,236.9887542725,0.202400,0.545600,0.000000,25,2
1404733429132800000,6,6,0.088000,0.300000,221.5057525635,234.5111236572,0.114400,0.545600,0.000000,25,3
1404733429132800000,6,6,0.088000,0.300000,275.5434265137,283.4342956543,0.228800,0.457600,0.000000,26,0
1404733429132800000,6,6,0.088000,0.300000,321.4385681152,286.6220703125,0.316800,0.457600,0.000000,26,1
1404733429132800000,6,6,0.088000,0.300000,324.4027099609,240.1857299805,0.316800,0.545600,0.000000,26,2
1404733429132800000,6,6,0.088000,0.300000,278.5319213867,237.4591979980,0.228800,0.545600,0.000000,26,3
1404733429132800000,6,6,0.088000,0.300000,335.8104858398,287.5184020996,0.343200,0.457600,0.000000,27,0
1404733429132800000,6,6,0.088000,0.300000,383.0191955566,290.2935180664,0.431200,0.457600,0.000000,27,1
1404733429132800000,6,6,0.088000,0.300000,385.4927368164,243.5786743164,0.431200,0.545600,0.000000,27,2
1404733429132800000,6,6,0.088000,0.300000,338.6293640137,240.8533477783,0.343200,0.545600,0.000000,27,3
1404733429132800000,6,6,0.088000,0.300000,397.4326171875,291.1627502441,0.457600,0.457600,0.000000,28,0
1404733429132800000,6,6,0.088000,0.300000,443.6132812500,293.4010620117,0.545600,0.457600,0.000000,28,1
1404733429132800000,6,6,0.088000,0.300000,445.7129821777,247.4044647217,0.545600,0.545600,0.000000,28,2
1404733429132800000,6,6,0.088000,0.300000,399.6160278320,244.4220275879,0.457600,0.545600,0.000000,28,3
1404733429132800000,6,6,0.088000,0.300000,457.5693664551,294.3925781250,0.572000,0.457600,0.000000,29,0
1404733429132800000,6,6,0.088000,0.300000,501.7542114258,296.2405700684,0.660000,0.457600,0.000000,29,1
1404733429132800000,6,6,0.088000,0.300000,503.5202941895,250.8222961426,0.660000,0.545600,0.000000,29,2
1404733429132800000,6,6,0.088000,0.300000,459.5955200195,248.1628570557,0.572000,0.545600,0.000000,29,3
1404733429132800000,6,6,0.088000,0.300000,169.7767028809,218.3380889893,0.000000,0.572000,0.000000,30,0
1404733429132800000,6,6,0.088000,0.300000,209.4663696289,219.9559326172,0.088000,0.572000,0.000000,30,1
1404733429132800000,6,6,0.088000,0.300000,214.4545288086,176.7867736816,0.088000,0.660000,0.000000,30,2
1404733429132800000,6,6,0.088000,0.300000,174.7016754150,176.0889282227,0.000000,0.660000,0.000000,30,3
1404733429132800000,6,6,0.088000,0.300000,222.7334747314,220.4467315674,0.114400,0.572000,0.000000,31,0
1404733429132800000,6,6,0.088000,0.300000,265.7653503418,222.6523590088,0.202400,0.572000,0.000000,31,1
1404733429132800000,6,6,0.088000,0.300000,269.6582031250,178.6108856201,0.202400,0.660000,0.000000,31,2
1404733429132800000,6,6,0.088000,0.300000,227.4652252197,177.2761993408,0.114400,0.660000,0.000000,31,3
1404733429132800000,6,6,0.088000,0.300000,279.7102661133,223.3940887451,0.228800,0.572000,0.000000,32,0
1404733429132800000,6,6,0.088000,0.300000,325.3642272949,225.7411499023,0.316800,0.572000,0.000000,32,1
1404733429132800000,6,6,0.088000,0.300000,328.5572814941,180.9293670654,0.316800,0.660000,0.000000,32,2
1404733429132800000,6,6,0.088000,0.300000,283.5684509277,178.8830108643,0.228800,0.660000,0.000000,32,3
1404733429132800000,6,6,0.088000,0.300000,339.6365051270,226.5221710205,0.343200,0.572000,0.000000,33,0
1404733429132800000,6,6,0.088000,0.300000,386.3589172363,229.4482727051,0.431200,0.572000,0.000000,33,1
1404733429132800000,6,6,0.088000,0.300000,388.4977416992,184.3469238281,0.431200,0.660000,0.000000,33,2
1404733429132800000,6,6,0.088000,0.300000,342.5770568848,181.5281829834,0.343200,0.660000,0.000000,33,3
1404733429132800000,6,6,0.088000,0.300000,400.5079345703,230.3228149414,0.457600,0.572000,0.000000,34,0
1404733429132800000,6,6,0.088000,0.300000,446.3995666504,233.2446441650,0.545600,0.572000,0.000000,34,1
1404733429132800000,6,6,0.088000,0.300000,447.7234802246,188.4694824219,0.545600,0.660000,0.000000,34,2
1404733429132800000,6,6,0.088000,0.300000,402.5699768066,185.1424865723,0.457600,0.660000,0.000000,34,3
1404733429132800000,6,6,0.088000,0.300000,460.2049865723,234.1337280273,0.572000,0.572000,0.000000,35,0
1404733429132800000,6,6,0.088000,0.300000,503.6971740723,237.0975036621,0.660000,0.572000,0.000000,35,1
1404733429132800000,6,6,0.088000,0.300000,504.4092712402,193.1998138428,0.660000,0.660000,0.000000,35,2
1404733429132800000,6,6,0.088000,0.300000,461.4353332520,189.4797515869,0.572000,0.660000,0.000000,35,3
