#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445832800000,6,6,0.088000,0.300000,485.6833801270,340.7828369141,0.316800,0.545600,0.000000,26,2
1404733445832800000,6,6,0.088000,0.300000,442.4324645996,345.4831542969,0.228800,0.545600,0.000000,26,3
1404733445832800000,6,6,0.088000,0.300000,503.1169433594,382.3434753418,0.343200,0.457600,0.000000,27,0
1404733445832800000,6,6,0.088000,0.300000,546.1526489258,377.4908752441,0.431200,0.457600,0.000000,27,1
1404733445832800000,6,6,0.088000,0.300000,542.4993286133,334.5531311035,0.431200,0.545600,0.000000,27,2
1404733445832800000,6,6,0.088000,0.300000,499.2903137207,339.6365661621,0.343200,0.545600,0.000000,27,3
1404733445832800000,6,6,0.088000,0.300000,559.6622314453,375.7408752441,0.457600,0.457600,0.000000,28,0
1404733445832800000,6,6,0.088000,0.300000,601.3764648438,370.0284729004,0.545600,0.457600,0.000000,28,1
1404733445832800000,6,6,0.088000,0.300000,598.1973266602,327.1366271973,0.545600,0.545600,0.000000,28,2
1404733445832800000,6,6,0.088000,0.300000,555.9039306641,332.6258544922,0.457600,0.545600,0.000000,28,3
1404733445832800000,6,6,0.088000,0.300000,614.5801391602,368.1130065918,0.572000,0.457600,0.000000,29,0
1404733445832800000,6,6,0.088000,0.300000,653.9111938477,361.6720886230,0.660000,0.457600,0.000000,29,1
1404733445832800000,6,6,0.088000,0.300000,650.8743286133,319.1790771484,0.660000,0.545600,0.000000,29,2
1404733445832800000,6,6,0.088000,0.300000,610.9804687500,325.1455383301,0.572000,0.545600,0.000000,29,3
1404733445832800000,6,6,0.088000,0.300000,333.8021240234,340.9416809082,0.000000,0.572000,0.000000,30,0
1404733445832800000,6,6,0.088000,0.300000,372.8683166504,337.8299255371,0.088000,0.572000,0.000000,30,1
1404733445832800000,6,6,0.088000,0.300000,368.8223571777,296.4881896973,0.088000,0.660000,0.000000,30,2
1404733445832800000,6,6,0.088000,0.300000,329.6350402832,300.5296630859,0.000000,0.660000,0.000000,30,3
1404733445832800000,6,6,0.088000,0.300000,385.6582336426,337.2020263672,0.114400,0.572000,0.000000,31,0
1404733445832800000,6,6,0.088000,0.300000,427.6341857910,333.2739868164,0.202400,0.572000,0.000000,31,1
1404733445832800000,6,6,0.088000,0.300000,423.3545227051,290.4643554688,0.202400,0.660000,0.000000,31,2
1404733445832800000,6,6,0.088000,0.300000,381.5671081543,295.1542053223,0.114400,0.660000,0.000000,31,3
1404733445832800000,6,6,0.088000,0.300000,441.0870971680,332.0364685059,0.228800,0.572000,0.000000,32,0
1404733445832800000,6,6,0.088000,0.300000,484.3540039062,327.3770446777,0.316800,0.572000,0.000000,32,1
1404733445832800000,6,6,0.088000,0.300000,479.7782592773,283.6828918457,0.316800,0.660000,0.000000,32,2
1404733445832800000,6,6,0.088000,0.300000,436.5354309082,288.9640197754,0.228800,0.660000,0.000000,32,3
1404733445832800000,6,6,0.088000,0.300000,497.7586059570,326.1309814453,0.343200,0.572000,0.000000,33,0
1404733445832800000,6,6,0.088000,0.300000,541.2766113281,320.7213745117,0.431200,0.572000,0.000000,33,1
1404733445832800000,6,6,0.088000,0.300000,536.6348266602,276.6741333008,0.431200,0.660000,0.000000,33,2
1404733445832800000,6,6,0.088000,0.300000,493.1959838867,282.3762512207,0.343200,0.660000,0.000000,33,3
1404733445832800000,6,6,0.088000,0.300000,554.8007202148,319.1087341309,0.457600,0.572000,0.000000,34,0
1404733445832800000,6,6,0.088000,0.300000,596.8314208984,313.3450317383,0.545600,0.572000,0.000000,34,1
1404733445832800000,6,6,0.088000,0.300000,591.9786987305,269.6847229004,0.545600,0.660000,0.000000,34,2
1404733445832800000,6,6,0.088000,0.300000,549.6481323242,275.1477050781,0.457600,0.660000,0.000000,34,3
1404733445832800000,6,6,0.088000,0.300000,610.0749511719,311.5022888184,0.572000,0.572000,0.000000,35,0
1404733445832800000,6,6,0.088000,0.300000,649.6165771484,305.5378112793,0.660000,0.572000,0.000000,35,1
1404733445832800000,6,6,0.088000,0.300000,644.6466674805,262.3706054688,0.660000,0.660000,0.000000,35,2
1404733445832800000,6,6,0.088000,0.300000,604.6953735352,267.8782043457,0.572000,0.660000,0.000000,35,3
