#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416082800128,6,6,0.088000,0.300000,307.7845458984,330.8906250000,0.114400,0.202400,0.000000,7,3
1404733416082800128,6,6,0.088000,0.300000,350.2738342285,366.5040893555,0.228800,0.114400,0.000000,8,0
1404733416082800128,6,6,0.088000,0.300000,383.5761108398,368.2581481934,0.316800,0.114400,0.000000,8,1
1404733416082800128,6,6,0.088000,0.300000,385.3875732422,334.7884216309,0.316800,0.202400,0.000000,8,2
1404733416082800128,6,6,0.088000,0.300000,351.6317749023,333.3828430176,0.228800,0.202400,0.000000,8,3
1404733416082800128,6,6,0.088000,0.300000,394.3866882324,368.5124816895,0.343200,0.114400,0.000000,9,0
1404733416082800128,6,6,0.088000,0.300000,427.4498596191,369.5935363770,0.431200,0.114400,0.000000,9,1
1404733416082800128,6,6,0.088000,0.300000,428.7345275879,336.6143798828,0.431200,0.202400,0.000000,9,2
1404733416082800128,6,6,0.088000,0.300000,395.5769348145,335.4255981445,0.343200,0.202400,0.000000,9,3
1404733416082800128,6,6,0.088000,0.300000,437.6552124023,370.2106628418,0.457600,0.114400,0.000000,10,0
1404733416082800128,6,6,0.088000,0.300000,470.2842102051,370.5119934082,0.545600,0.114400,0.000000,10,1
1404733416082800128,6,6,0.088000,0.300000,471.3910522461,337.6221923828,0.545600,0.202400,0.000000,10,2
1404733416082800128,6,6,0.088000,0.300000,438.6122436523,336.6527099609,0.457600,0.202400,0.000000,10,3
1404733416082800128,6,6,0.088000,0.300000,480.0804748535,370.4958496094,0.572000,0.114400,0.000000,11,0
1404733416082800128,6,6,0.088000,0.300000,510.6464233398,370.4620971680,0.660000,0.114400,0.000000,11,1
1404733416082800128,6,6,0.088000,0.300000,511.5457458496,338.5791625977,0.660000,0.202400,0.000000,11,2
1404733416082800128,6,6,0.088000,0.300000,480.5735168457,337.7325439453,0.572000,0.202400,0.000000,11,3
1404733416082800128,6,6,0.088000,0.300000,265.6452941895,317.5368347168,0.000000,0.228800,0.000000,12,0
1404733416082800128,6,6,0.088000,0.300000,297.9348449707,319.6371765137,0.088000,0.228800,0.000000,12,1
1404733416082800128,6,6,0.088000,0.300000,300.2409057617,287.2088012695,0.088000,0.316800,0.000000,12,2
1404733416082800128,6,6,0.088000,0.300000,268.3444519043,285.3826293945,0.000000,0.316800,0.000000,12,3
1404733416082800128,6,6,0.088000,0.300000,308.4281616211,320.4395446777,0.114400,0.228800,0.000000,13,0
1404733416082800128,6,6,0.088000,0.300000,341.5875549316,322.4380798340,0.202400,0.228800,0.000000,13,1
1404733416082800128,6,6,0.088000,0.300000,343.5465698242,289.4354553223,0.202400,0.316800,0.000000,13,2
1404733416082800128,6,6,0.088000,0.300000,310.4621887207,287.5071716309,0.114400,0.316800,0.000000,13,3
1404733416082800128,6,6,0.088000,0.300000,352.4135742188,322.7065734863,0.228800,0.228800,0.000000,14,0
1404733416082800128,6,6,0.088000,0.300000,385.5181884766,324.5409240723,0.316800,0.228800,0.000000,14,1
1404733416082800128,6,6,0.088000,0.300000,387.0792236328,291.5325622559,0.316800,0.316800,0.000000,14,2
1404733416082800128,6,6,0.088000,0.300000,353.6905212402,289.8902587891,0.228800,0.316800,0.000000,14,3
1404733416082800128,6,6,0.088000,0.300000,396.2078857422,324.9631652832,0.343200,0.228800,0.000000,15,0
1404733416082800128,6,6,0.088000,0.300000,429.2839660645,326.4324951172,0.431200,0.228800,0.000000,15,1
1404733416082800128,6,6,0.088000,0.300000,430.2652587891,293.5059509277,0.431200,0.316800,0.000000,15,2
1404733416082800128,6,6,0.088000,0.300000,397.4409179688,292.2321166992,0.343200,0.316800,0.000000,15,3
1404733416082800128,6,6,0.088000,0.300000,439.4751892090,326.4972534180,0.457600,0.228800,0.000000,16,0
1404733416082800128,6,6,0.088000,0.300000,471.3865661621,327.5978088379,0.545600,0.228800,0.000000,16,1
1404733416082800128,6,6,0.088000,0.300000,471.9657897949,295.4075927734,0.545600,0.316800,0.000000,16,2
1404733416082800128,6,6,0.088000,0.300000,440.2885742188,294.0532531738,0.457600,0.316800,0.000000,16,3
1404733416082800128,6,6,0.088000,0.300000,481.3005676270,327.9346008301,0.572000,0.228800,0.000000,17,0
1404733416082800128,6,6,0.088000,0.300000,511.6010437012,328.4757385254,0.660000,0.228800,0.000000,17,1
1404733416082800128,6,6,0.088000,0.300000,512.2193603516,296.6129760742,0.660000,0.316800,0.000000,17,2
1404733416082800128,6,6,0.088000,0.300000,481.5396423340,295.5545349121,0.572000,0.316800,0.000000,17,3
1404733416082800128,6,6,0.088000,0.300000,269.3061828613,274.7423706055,0.000000,0.343200,0.000000,18,0
1404733416082800128,6,6,0.088000,0.300000,300.6973876953,276.5758361816,0.088000,0.343200,0.000000,18,1
1404733416082800128,6,6,0.088000,0.300000,303.3309631348,245.1451416016,0.088000,0.431200,0.000000,18,2
1404733416082800128,6,6,0.088000,0.300000,271.6766967773,243.3747863770,0.000000,0.431200,0.000000,18,3
1404733416082800128,6,6,0.088000,0.300000,311.3090209961,277.3750000000,0.114400,0.343200,0.000000,19,0
1404733416082800128,6,6,0.088000,0.300000,343.9914855957,279.1556396484,0.202400,0.343200,0.000000,19,1
1404733416082800128,6,6,0.088000,0.300000,345.6637573242,247.3260498047,0.202400,0.431200,0.000000,19,2
1404733416082800128,6,6,0.088000,0.300000,313.5185546875,245.4230804443,0.114400,0.431200,0.000000,19,3
1404733416082800128,6,6,0.088000,0.300000,354.3978881836,279.5822143555,0.228800,0.343200,0.000000,20,0
1404733416082800128,6,6,0.088000,0.300000,387.4299316406,281.4332275391,0.316800,0.343200,0.000000,20,1
1404733416082800128,6,6,0.088000,0.300000,388.5624084473,249.4497375488,0.316800,0.431200,0.000000,20,2
1404733416082800128,6,6,0.088000,0.300000,356.2464599609,247.6513977051,0.228800,0.431200,0.000000,20,3
1404733416082800128,6,6,0.088000,0.300000,397.6609497070,281.8146667480,0.343200,0.343200,0.000000,21,0
1404733416082800128,6,6,0.088000,0.300000,430.3998718262,283.4820861816,0.431200,0.343200,0.000000,21,1
1404733416082800128,6,6,0.088000,0.300000,431.0564880371,251.5005035400,0.431200,0.431200,0.000000,21,2
1404733416082800128,6,6,0.088000,0.300000,398.6462707520,249.6694946289,0.343200,0.431200,0.000000,21,3
1404733416082800128,6,6,0.088000,0.300000,440.4821166992,283.7913818359,0.457600,0.343200,0.000000,22,0
1404733416082800128,6,6,0.088000,0.300000,472.2686462402,285.4367980957,0.545600,0.343200,0.000000,22,1
1404733416082800128,6,6,0.088000,0.300000,472.3270874023,253.6038513184,0.545600,0.431200,0.000000,22,2
1404733416082800128,6,6,0.088000,0.300000,440.7587585449,251.9218139648,0.457600,0.431200,0.000000,22,3
1404733416082800128,6,6,0.088000,0.300000,481.6055603027,285.6227111816,0.572000,0.343200,0.000000,23,0
1404733416082800128,6,6,0.088000,0.300000,511.9203491211,286.9057312012,0.660000,0.343200,0.000000,23,1
1404733416082800128,6,6,0.088000,0.300000,511.5830688477,255.7310791016,0.660000,0.431200,0.000000,23,2
1404733416082800128,6,6,0.088000,0.300000,481.6761779785,254.3281250000,0.572000,0.431200,0.000000,23,3
1404733416082800128,6,6,0.088000,0.300000,272.6399536133,233.5094299316,0.000000,0.457600,0.000000,24,0
1404733416082800128,6,6,0.088000,0.300000,304.1506347656,235.0193023682,0.088000,0.457600,0.000000,24,1
1404733416082800128,6,6,0.088000,0.300000,306.7767639160,204.5341186523,0.088000,0.545600,0.000000,24,2
1404733416082800128,6,6,0.088000,0.300000,275.6276855469,203.2991790771,0.000000,0.545600,0.000000,24,3
1404733416082800128,6,6,0.088000,0.300000,314.3571166992,235.5067901611,0.114400,0.457600,0.000000,25,0
1404733416082800128,6,6,0.088000,0.300000,346.4349365234,237.1856842041,0.202400,0.457600,0.000000,25,1
1404733416082800128,6,6,0.088000,0.300000,348.4463806152,206.3731842041,0.202400,0.545600,0.000000,25,2
1404733416082800128,6,6,0.088000,0.300000,316.6058349609,205.0578613281,0.114400,0.545600,0.000000,25,3
1404733416082800128,6,6,0.088000,0.300000,356.5974731445,237.5940704346,0.228800,0.457600,0.000000,26,0
1404733416082800128,6,6,0.088000,0.300000,388.9151306152,239.3618774414,0.316800,0.457600,0.000000,26,1
1404733416082800128,6,6,0.088000,0.300000,390.2583923340,208.5387878418,0.316800,0.545600,0.000000,26,2
1404733416082800128,6,6,0.088000,0.300000,358.4680786133,207.1477661133,0.228800,0.545600,0.000000,26,3
1404733416082800128,6,6,0.088000,0.300000,399.4102783203,239.6829986572,0.343200,0.457600,0.000000,27,0
1404733416082800128,6,6,0.088000,0.300000,431.2121582031,241.6496887207,0.431200,0.457600,0.000000,27,1
1404733416082800128,6,6,0.088000,0.300000,431.4803466797,211.1049041748,0.431200,0.545600,0.000000,27,2
1404733416082800128,6,6,0.088000,0.300000,400.2930603027,209.3868560791,0.343200,0.545600,0.000000,27,3
1404733416082800128,6,6,0.088000,0.300000,440.9666442871,242.3719024658,0.457600,0.457600,0.000000,28,0
1404733416082800128,6,6,0.088000,0.300000,472.1930847168,244.0679931641,0.545600,0.457600,0.000000,28,1
1404733416082800128,6,6,0.088000,0.300000,471.8963317871,213.6195526123,0.545600,0.545600,0.000000,28,2
1404733416082800128,6,6,0.088000,0.300000,441.3634643555,211.6564331055,0.457600,0.545600,0.000000,28,3
1404733416082800128,6,6,0.088000,0.300000,481.6058654785,244.5328521729,0.572000,0.457600,0.000000,29,0
1404733416082800128,6,6,0.088000,0.300000,511.4221191406,246.3917541504,0.660000,0.457600,0.000000,29,1
1404733416082800128,6,6,0.088000,0.300000,510.4906921387,216.5330810547,0.660000,0.545600,0.000000,29,2
1404733416082800128,6,6,0.088000,0.300000,481.4417724609,214.4805145264,0.572000,0.545600,0.000000,29,3
1404733416082800128,6,6,0.088000,0.300000,276.8680419922,193.6541748047,0.000000,0.572000,0.000000,30,0
1404733416082800128,6,6,0.088000,0.300000,307.5261840820,195.2296142578,0.088000,0.572000,0.000000,30,1
1404733416082800128,6,6,0.088000,0.300000,310.3076782227,166.3623657227,0.088000,0.660000,0.000000,30,2
1404733416082800128,6,6,0.088000,0.300000,279.8139038086,165.3869934082,0.000000,0.660000,0.000000,30,3
1404733416082800128,6,6,0.088000,0.300000,317.2724914551,195.5777587891,0.114400,0.572000,0.000000,31,0
1404733416082800128,6,6,0.088000,0.300000,348.5682983398,196.6406402588,0.202400,0.572000,0.000000,31,1
1404733416082800128,6,6,0.088000,0.300000,350.6996154785,168.1276245117,0.202400,0.660000,0.000000,31,2
1404733416082800128,6,6,0.088000,0.300000,319.7108459473,166.6398620605,0.114400,0.660000,0.000000,31,3
1404733416082800128,6,6,0.088000,0.300000,358.7901306152,197.4893493652,0.228800,0.572000,0.000000,32,0
1404733416082800128,6,6,0.088000,0.300000,390.4272155762,199.1733093262,0.316800,0.572000,0.000000,32,1
1404733416082800128,6,6,0.088000,0.300000,391.4545593262,170.3170013428,0.316800,0.660000,0.000000,32,2
1404733416082800128,6,6,0.088000,0.300000,360.4762573242,168.4250640869,0.228800,0.660000,0.000000,32,3
1404733416082800128,6,6,0.088000,0.300000,400.4487304688,199.5535430908,0.343200,0.572000,0.000000,33,0
1404733416082800128,6,6,0.088000,0.300000,431.4849853516,201.5709533691,0.431200,0.572000,0.000000,33,1
1404733416082800128,6,6,0.088000,0.300000,431.7218322754,172.7193603516,0.431200,0.660000,0.000000,33,2
1404733416082800128,6,6,0.088000,0.300000,401.3409118652,170.8137359619,0.343200,0.660000,0.000000,33,3
1404733416082800128,6,6,0.088000,0.300000,441.4014282227,202.3653717041,0.457600,0.572000,0.000000,34,0
1404733416082800128,6,6,0.088000,0.300000,471.6112670898,204.3899841309,0.545600,0.572000,0.000000,34,1
1404733416082800128,6,6,0.088000,0.300000,471.3292541504,175.5889434814,0.545600,0.660000,0.000000,34,2
1404733416082800128,6,6,0.088000,0.300000,441.4076843262,173.4834594727,0.457600,0.660000,0.000000,34,3
1404733416082800128,6,6,0.088000,0.300000,480.8610839844,205.3556060791,0.572000,0.572000,0.000000,35,0
1404733416082800128,6,6,0.088000,0.300000,510.0442199707,207.3355407715,0.660000,0.572000,0.000000,35,1
1404733416082800128,6,6,0.088000,0.300000,508.7608032227,179.0846405029,0.660000,0.660000,0.000000,35,2
1404733416082800128,6,6,0.088000,0.300000,480.3787231445,176.5457611084,0.572000,0.660000,0.000000,35,3
