#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437432800000,6,6,0.088000,0.300000,141.4083404541,216.4700927734,0.088000,0.545600,0.000000,24,2
1404733437432800000,6,6,0.088000,0.300000,108.5647964478,219.6176605225,0.000000,0.545600,0.000000,24,3
1404733437432800000,6,6,0.088000,0.300000,158.4313964844,255.4208831787,0.114400,0.457600,0.000000,25,0
1404733437432800000,6,6,0.088000,0.300000,194.5467987061,253.3919677734,0.202400,0.457600,0.000000,25,1
1404733437432800000,6,6,0.088000,0.300000,188.6508941650,212.2011108398,0.202400,0.545600,0.000000,25,2
1404733437432800000,6,6,0.088000,0.300000,152.3557281494,215.6258544922,0.114400,0.545600,0.000000,25,3
1404733437432800000,6,6,0.088000,0.300000,206.2774810791,252.4379730225,0.228800,0.457600,0.000000,26,0
1404733437432800000,6,6,0.088000,0.300000,245.7163238525,250.2484893799,0.316800,0.457600,0.000000,26,1
1404733437432800000,6,6,0.088000,0.300000,240.7028350830,207.6298675537,0.316800,0.545600,0.000000,26,2
1404733437432800000,6,6,0.088000,0.300000,200.6067352295,211.1872711182,0.228800,0.545600,0.000000,26,3
1404733437432800000,6,6,0.088000,0.300000,258.4940490723,249.4803771973,0.343200,0.457600,0.000000,27,0
1404733437432800000,6,6,0.088000,0.300000,300.4834594727,246.8085937500,0.431200,0.457600,0.000000,27,1
1404733437432800000,6,6,0.088000,0.300000,296.5282287598,203.6035308838,0.431200,0.545600,0.000000,27,2
1404733437432800000,6,6,0.088000,0.300000,253.5707397461,206.6673889160,0.343200,0.545600,0.000000,27,3
1404733437432800000,6,6,0.088000,0.300000,313.7393798828,246.2590942383,0.457600,0.457600,0.000000,28,0
1404733437432800000,6,6,0.088000,0.300000,357.6810607910,243.5762634277,0.545600,0.457600,0.000000,28,1
1404733437432800000,6,6,0.088000,0.300000,354.7015686035,200.2007293701,0.545600,0.545600,0.000000,28,2
1404733437432800000,6,6,0.088000,0.300000,310.2073669434,202.7312927246,0.457600,0.545600,0.000000,28,3
1404733437432800000,6,6,0.088000,0.300000,371.5416259766,242.7550354004,0.572000,0.457600,0.000000,29,0
1404733437432800000,6,6,0.088000,0.300000,415.5095520020,240.5396270752,0.660000,0.457600,0.000000,29,1
1404733437432800000,6,6,0.088000,0.300000,413.8160705566,196.7049255371,0.660000,0.545600,0.000000,29,2
1404733437432800000,6,6,0.088000,0.300000,368.6920166016,199.3228912354,0.572000,0.545600,0.000000,29,3
1404733437432800000,6,6,0.088000,0.300000,106.7859497070,207.5550079346,0.000000,0.572000,0.000000,30,0
1404733437432800000,6,6,0.088000,0.300000,139.8650817871,204.3585205078,0.088000,0.572000,0.000000,30,1
1404733437432800000,6,6,0.088000,0.300000,134.7571411133,163.3370513916,0.088000,0.660000,0.000000,30,2
1404733437432800000,6,6,0.088000,0.300000,101.7379226685,168.4184875488,0.000000,0.660000,0.000000,30,3
1404733437432800000,6,6,0.088000,0.300000,150.6120605469,202.7392730713,0.114400,0.572000,0.000000,31,0
1404733437432800000,6,6,0.088000,0.300000,187.4113006592,199.4683227539,0.202400,0.572000,0.000000,31,1
1404733437432800000,6,6,0.088000,0.300000,182.5116119385,156.8229522705,0.202400,0.660000,0.000000,31,2
1404733437432800000,6,6,0.088000,0.300000,145.5855560303,161.6369323730,0.114400,0.660000,0.000000,31,3
1404733437432800000,6,6,0.088000,0.300000,199.2422180176,197.9447479248,0.228800,0.572000,0.000000,32,0
1404733437432800000,6,6,0.088000,0.300000,239.4824981689,194.5075988770,0.316800,0.572000,0.000000,32,1
1404733437432800000,6,6,0.088000,0.300000,235.4682006836,150.6133575439,0.316800,0.660000,0.000000,32,2
1404733437432800000,6,6,0.088000,0.300000,194.6105804443,155.5910339355,0.228800,0.660000,0.000000,32,3
1404733437432800000,6,6,0.088000,0.300000,252.4656524658,193.4585723877,0.343200,0.572000,0.000000,33,0
1404733437432800000,6,6,0.088000,0.300000,295.4727478027,190.2563629150,0.431200,0.572000,0.000000,33,1
1404733437432800000,6,6,0.088000,0.300000,292.0097656250,145.4744720459,0.431200,0.660000,0.000000,33,2
1404733437432800000,6,6,0.088000,0.300000,248.4527130127,149.5970764160,0.343200,0.660000,0.000000,33,3
1404733437432800000,6,6,0.088000,0.300000,309.0504760742,189.1156463623,0.457600,0.572000,0.000000,34,0
1404733437432800000,6,6,0.088000,0.300000,354.0387878418,186.2973022461,0.545600,0.572000,0.000000,34,1
1404733437432800000,6,6,0.088000,0.300000,351.3851318359,140.9046020508,0.545600,0.660000,0.000000,34,2
1404733437432800000,6,6,0.088000,0.300000,305.6183471680,144.4266357422,0.457600,0.660000,0.000000,34,3
1404733437432800000,6,6,0.088000,0.300000,367.7863464355,185.4662017822,0.572000,0.572000,0.000000,35,0
1404733437432800000,6,6,0.088000,0.300000,413.3760070801,183.2500305176,0.660000,0.572000,0.000000,35,1
1404733437432800000,6,6,0.088000,0.300000,411.4106445312,137.6838378906,0.660000,0.660000,0.000000,35,2
1404733437432800000,6,6,0.088000,0.300000,365.4486389160,140.3978881836,0.572000,0.660000,0.000000,35,3
