#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416382799872,6,6,0.088000,0.300000,280.5805664062,335.9575500488,0.000000,0.114400,0.000000,6,0
1404733416382799872,6,6,0.088000,0.300000,309.0237121582,336.8203430176,0.088000,0.114400,0.000000,6,1
1404733416382799872,6,6,0.088000,0.300000,309.5430908203,308.2238769531,0.088000,0.202400,0.000000,6,2
1404733416382799872,6,6,0.088000,0.300000,280.6616210938,307.3736877441,0.000000,0.202400,0.000000,6,3
1404733416382799872,6,6,0.088000,0.300000,318.3167419434,337.2582397461,0.114400,0.114400,0.000000,7,0
1404733416382799872,6,6,0.088000,0.300000,347.2578430176,337.7853393555,0.202400,0.114400,0.000000,7,1
1404733416382799872,6,6,0.088000,0.300000,347.5603332520,309.3343200684,0.202400,0.202400,0.000000,7,2
1404733416382799872,6,6,0.088000,0.300000,318.5035400391,308.4277954102,0.114400,0.202400,0.000000,7,3
1404733416382799872,6,6,0.088000,0.300000,356.4533386230,338.0359497070,0.228800,0.114400,0.000000,8,0
1404733416382799872,6,6,0.088000,0.300000,385.4211730957,338.4736328125,0.316800,0.114400,0.000000,8,1
1404733416382799872,6,6,0.088000,0.300000,386.0025939941,309.6571350098,0.316800,0.202400,0.000000,8,2
1404733416382799872,6,6,0.088000,0.300000,356.7243957520,309.2866516113,0.228800,0.202400,0.000000,8,3
1404733416382799872,6,6,0.088000,0.300000,394.5012817383,338.4910888672,0.343200,0.114400,0.000000,9,0
1404733416382799872,6,6,0.088000,0.300000,423.0216979980,338.5801086426,0.431200,0.114400,0.000000,9,1
1404733416382799872,6,6,0.088000,0.300000,423.5740356445,310.2257995605,0.431200,0.202400,0.000000,9,2
1404733416382799872,6,6,0.088000,0.300000,394.8033752441,309.6706848145,0.343200,0.202400,0.000000,9,3
1404733416382799872,6,6,0.088000,0.300000,431.7603454590,338.5838317871,0.457600,0.114400,0.000000,10,0
1404733416382799872,6,6,0.088000,0.300000,459.5360412598,338.4174499512,0.545600,0.114400,0.000000,10,1
1404733416382799872,6,6,0.088000,0.300000,460.4424133301,310.3949279785,0.545600,0.202400,0.000000,10,2
1404733416382799872,6,6,0.088000,0.300000,432.5425720215,310.2729797363,0.457600,0.202400,0.000000,10,3
1404733416382799872,6,6,0.088000,0.300000,468.3930358887,338.3255920410,0.572000,0.114400,0.000000,11,0
1404733416382799872,6,6,0.088000,0.300000,494.7926940918,337.7579345703,0.660000,0.114400,0.000000,11,1
1404733416382799872,6,6,0.088000,0.300000,495.5425109863,310.3743896484,0.660000,0.202400,0.000000,11,2
1404733416382799872,6,6,0.088000,0.300000,468.8368225098,310.2967834473,0.572000,0.202400,0.000000,11,3
1404733416382799872,6,6,0.088000,0.300000,280.9649658203,298.3389892578,0.000000,0.228800,0.000000,12,0
1404733416382799872,6,6,0.088000,0.300000,309.5394592285,299.1103515625,0.088000,0.228800,0.000000,12,1
1404733416382799872,6,6,0.088000,0.300000,310.0605773926,270.2991333008,0.088000,0.316800,0.000000,12,2
1404733416382799872,6,6,0.088000,0.300000,281.4146423340,269.4554443359,0.000000,0.316800,0.000000,12,3
1404733416382799872,6,6,0.088000,0.300000,318.6373291016,299.4402160645,0.114400,0.228800,0.000000,13,0
1404733416382799872,6,6,0.088000,0.300000,347.5500488281,299.7305908203,0.202400,0.228800,0.000000,13,1
1404733416382799872,6,6,0.088000,0.300000,348.4485778809,270.8843383789,0.202400,0.316800,0.000000,13,2
1404733416382799872,6,6,0.088000,0.300000,319.3716125488,270.4402160645,0.114400,0.316800,0.000000,13,3
1404733416382799872,6,6,0.088000,0.300000,356.9734802246,300.2310791016,0.228800,0.228800,0.000000,14,0
1404733416382799872,6,6,0.088000,0.300000,386.1145019531,300.6195983887,0.316800,0.228800,0.000000,14,1
1404733416382799872,6,6,0.088000,0.300000,386.6359863281,271.5931396484,0.316800,0.316800,0.000000,14,2
1404733416382799872,6,6,0.088000,0.300000,357.5392456055,271.2495727539,0.228800,0.316800,0.000000,14,3
1404733416382799872,6,6,0.088000,0.300000,395.4201965332,300.5642395020,0.343200,0.228800,0.000000,15,0
1404733416382799872,6,6,0.088000,0.300000,423.8105773926,301.1810607910,0.431200,0.228800,0.000000,15,1
1404733416382799872,6,6,0.088000,0.300000,424.4435424805,272.4118041992,0.431200,0.316800,0.000000,15,2
1404733416382799872,6,6,0.088000,0.300000,395.5388183594,271.7052001953,0.343200,0.316800,0.000000,15,3
1404733416382799872,6,6,0.088000,0.300000,432.6086730957,301.3728942871,0.457600,0.228800,0.000000,16,0
1404733416382799872,6,6,0.088000,0.300000,460.5056762695,301.4175720215,0.545600,0.228800,0.000000,16,1
1404733416382799872,6,6,0.088000,0.300000,461.3736267090,272.6626281738,0.545600,0.316800,0.000000,16,2
1404733416382799872,6,6,0.088000,0.300000,433.3337097168,272.5393371582,0.457600,0.316800,0.000000,16,3
1404733416382799872,6,6,0.088000,0.300000,469.3042297363,301.4110107422,0.572000,0.228800,0.000000,17,0
1404733416382799872,6,6,0.088000,0.300000,495.8340759277,301.4090270996,0.660000,0.228800,0.000000,17,1
1404733416382799872,6,6,0.088000,0.300000,496.3945312500,273.5194702148,0.660000,0.316800,0.000000,17,2
1404733416382799872,6,6,0.088000,0.300000,469.5721435547,273.1196289062,0.572000,0.316800,0.000000,17,3
1404733416382799872,6,6,0.088000,0.300000,281.6017150879,260.4325866699,0.000000,0.343200,0.000000,18,0
1404733416382799872,6,6,0.088000,0.300000,310.3078613281,260.7994079590,0.088000,0.343200,0.000000,18,1
1404733416382799872,6,6,0.088000,0.300000,310.8671569824,232.3776855469,0.088000,0.431200,0.000000,18,2
1404733416382799872,6,6,0.088000,0.300000,282.5130004883,231.6411285400,0.000000,0.431200,0.000000,18,3
1404733416382799872,6,6,0.088000,0.300000,319.4742736816,261.2323608398,0.114400,0.343200,0.000000,19,0
1404733416382799872,6,6,0.088000,0.300000,348.4775085449,261.7229003906,0.202400,0.343200,0.000000,19,1
1404733416382799872,6,6,0.088000,0.300000,349.3484191895,232.7057800293,0.202400,0.431200,0.000000,19,2
1404733416382799872,6,6,0.088000,0.300000,320.4114685059,232.5019073486,0.114400,0.431200,0.000000,19,3
1404733416382799872,6,6,0.088000,0.300000,357.6796875000,261.9373779297,0.228800,0.343200,0.000000,20,0
1404733416382799872,6,6,0.088000,0.300000,386.6367492676,262.5488281250,0.316800,0.343200,0.000000,20,1
1404733416382799872,6,6,0.088000,0.300000,387.3577880859,233.6666107178,0.316800,0.431200,0.000000,20,2
1404733416382799872,6,6,0.088000,0.300000,358.4360351562,233.3884429932,0.228800,0.431200,0.000000,20,3
1404733416382799872,6,6,0.088000,0.300000,395.8137817383,262.6660156250,0.343200,0.343200,0.000000,21,0
1404733416382799872,6,6,0.088000,0.300000,424.4588623047,263.4257202148,0.431200,0.343200,0.000000,21,1
1404733416382799872,6,6,0.088000,0.300000,424.7153625488,234.6512756348,0.431200,0.431200,0.000000,21,2
1404733416382799872,6,6,0.088000,0.300000,396.4277038574,234.1886444092,0.343200,0.431200,0.000000,21,3
1404733416382799872,6,6,0.088000,0.300000,433.4436950684,263.4721984863,0.457600,0.343200,0.000000,22,0
1404733416382799872,6,6,0.088000,0.300000,461.3815002441,264.3111267090,0.545600,0.343200,0.000000,22,1
1404733416382799872,6,6,0.088000,0.300000,461.4475708008,235.6175537109,0.545600,0.431200,0.000000,22,2
1404733416382799872,6,6,0.088000,0.300000,433.5157165527,234.9051666260,0.457600,0.431200,0.000000,22,3
1404733416382799872,6,6,0.088000,0.300000,469.5646667480,264.4100036621,0.572000,0.343200,0.000000,23,0
1404733416382799872,6,6,0.088000,0.300000,496.3826599121,264.5740966797,0.660000,0.343200,0.000000,23,1
1404733416382799872,6,6,0.088000,0.300000,496.4963684082,236.7073974609,0.660000,0.431200,0.000000,23,2
1404733416382799872,6,6,0.088000,0.300000,469.6207885742,235.7951965332,0.572000,0.431200,0.000000,23,3
1404733416382799872,6,6,0.088000,0.300000,282.8390197754,222.6004333496,0.000000,0.457600,0.000000,24,0
1404733416382799872,6,6,0.088000,0.300000,311.3975830078,223.1634979248,0.088000,0.457600,0.000000,24,1
1404733416382799872,6,6,0.088000,0.300000,312.4019470215,194.6954498291,0.088000,0.545600,0.000000,24,2
1404733416382799872,6,6,0.088000,0.300000,283.9661560059,194.4753417969,0.000000,0.545600,0.000000,24,3
1404733416382799872,6,6,0.088000,0.300000,320.4322814941,223.3126068115,0.114400,0.457600,0.000000,25,0
1404733416382799872,6,6,0.088000,0.300000,349.3172302246,223.7261810303,0.202400,0.457600,0.000000,25,1
1404733416382799872,6,6,0.088000,0.300000,349.8531188965,195.5884399414,0.202400,0.545600,0.000000,25,2
1404733416382799872,6,6,0.088000,0.300000,321.3955993652,195.1180419922,0.114400,0.545600,0.000000,25,3
1404733416382799872,6,6,0.088000,0.300000,358.5190124512,223.9267730713,0.228800,0.457600,0.000000,26,0
1404733416382799872,6,6,0.088000,0.300000,387.3528137207,224.7500305176,0.316800,0.457600,0.000000,26,1
1404733416382799872,6,6,0.088000,0.300000,387.6636047363,196.5189971924,0.316800,0.545600,0.000000,26,2
1404733416382799872,6,6,0.088000,0.300000,359.1147460938,195.7114715576,0.228800,0.545600,0.000000,26,3
1404733416382799872,6,6,0.088000,0.300000,396.4297485352,224.9461517334,0.343200,0.457600,0.000000,27,0
1404733416382799872,6,6,0.088000,0.300000,424.5720825195,225.6152191162,0.431200,0.457600,0.000000,27,1
1404733416382799872,6,6,0.088000,0.300000,425.0551452637,197.6214294434,0.431200,0.545600,0.000000,27,2
1404733416382799872,6,6,0.088000,0.300000,396.5509948730,196.6409759521,0.343200,0.545600,0.000000,27,3
1404733416382799872,6,6,0.088000,0.300000,433.5657348633,226.2668762207,0.457600,0.457600,0.000000,28,0
1404733416382799872,6,6,0.088000,0.300000,461.3611755371,226.9911346436,0.545600,0.457600,0.000000,28,1
1404733416382799872,6,6,0.088000,0.300000,461.2543945312,199.2569427490,0.545600,0.545600,0.000000,28,2
1404733416382799872,6,6,0.088000,0.300000,433.6406860352,198.1137390137,0.457600,0.545600,0.000000,28,3
1404733416382799872,6,6,0.088000,0.300000,469.6800537109,227.4178924561,0.572000,0.457600,0.000000,29,0
1404733416382799872,6,6,0.088000,0.300000,496.4379272461,228.3129730225,0.660000,0.457600,0.000000,29,1
1404733416382799872,6,6,0.088000,0.300000,496.2766723633,200.6273040771,0.660000,0.545600,0.000000,29,2
1404733416382799872,6,6,0.088000,0.300000,469.5844116211,199.5438995361,0.572000,0.545600,0.000000,29,3
1404733416382799872,6,6,0.088000,0.300000,284.4368591309,185.4937133789,0.000000,0.572000,0.000000,30,0
1404733416382799872,6,6,0.088000,0.300000,312.4592895508,185.7851715088,0.088000,0.572000,0.000000,30,1
1404733416382799872,6,6,0.088000,0.300000,313.6244812012,158.6194152832,0.088000,0.660000,0.000000,30,2
1404733416382799872,6,6,0.088000,0.300000,285.6446228027,158.3897552490,0.000000,0.660000,0.000000,30,3
1404733416382799872,6,6,0.088000,0.300000,321.5866088867,186.0178070068,0.114400,0.572000,0.000000,31,0
1404733416382799872,6,6,0.088000,0.300000,350.2230529785,186.6418457031,0.202400,0.572000,0.000000,31,1
1404733416382799872,6,6,0.088000,0.300000,350.6708984375,159.4246368408,0.202400,0.660000,0.000000,31,2
1404733416382799872,6,6,0.088000,0.300000,322.5329895020,158.5752105713,0.114400,0.660000,0.000000,31,3
1404733416382799872,6,6,0.088000,0.300000,359.4384460449,186.5726013184,0.228800,0.572000,0.000000,32,0
1404733416382799872,6,6,0.088000,0.300000,387.6440124512,187.5586853027,0.316800,0.572000,0.000000,32,1
1404733416382799872,6,6,0.088000,0.300000,388.2986755371,160.2560119629,0.316800,0.660000,0.000000,32,2
1404733416382799872,6,6,0.088000,0.300000,359.7490844727,159.3991851807,0.228800,0.660000,0.000000,32,3
1404733416382799872,6,6,0.088000,0.300000,396.7361145020,187.9001312256,0.343200,0.572000,0.000000,33,0
1404733416382799872,6,6,0.088000,0.300000,424.7228088379,188.7408752441,0.431200,0.572000,0.000000,33,1
1404733416382799872,6,6,0.088000,0.300000,424.9366149902,161.6284332275,0.431200,0.660000,0.000000,33,2
1404733416382799872,6,6,0.088000,0.300000,397.0760498047,160.5896759033,0.343200,0.660000,0.000000,33,3
1404733416382799872,6,6,0.088000,0.300000,433.5650939941,189.4419708252,0.457600,0.572000,0.000000,34,0
1404733416382799872,6,6,0.088000,0.300000,461.0423583984,190.5107574463,0.545600,0.572000,0.000000,34,1
1404733416382799872,6,6,0.088000,0.300000,460.6035156250,163.5776672363,0.545600,0.660000,0.000000,34,2
1404733416382799872,6,6,0.088000,0.300000,433.5847167969,162.2734069824,0.457600,0.660000,0.000000,34,3
1404733416382799872,6,6,0.088000,0.300000,469.4946289062,191.0471954346,0.572000,0.572000,0.000000,35,0
1404733416382799872,6,6,0.088000,0.300000,495.7482299805,192.3270111084,0.660000,0.572000,0.000000,35,1
1404733416382799872,6,6,0.088000,0.300000,495.3404541016,165.6082611084,0.660000,0.660000,0.000000,35,2
1404733416382799872,6,6,0.088000,0.300000,469.1908264160,164.2460937500,0.572000,0.660000,0.000000,35,3
