#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443032800000,6,6,0.088000,0.300000,477.1921081543,147.2392730713,0.572000,0.088000,0.000000,5,3
1404733443032800000,6,6,0.088000,0.300000,381.5256042480,314.4925537109,0.114400,0.114400,0.000000,7,0
1404733443032800000,6,6,0.088000,0.300000,398.4232177734,282.3892211914,0.202400,0.114400,0.000000,7,1
1404733443032800000,6,6,0.088000,0.300000,367.0248718262,267.4875183105,0.202400,0.202400,0.000000,7,2
1404733443032800000,6,6,0.088000,0.300000,350.1931762695,300.5998535156,0.114400,0.202400,0.000000,7,3
1404733443032800000,6,6,0.088000,0.300000,403.6167297363,270.6113586426,0.228800,0.114400,0.000000,8,0
1404733443032800000,6,6,0.088000,0.300000,421.0646362305,237.9614105225,0.316800,0.114400,0.000000,8,1
1404733443032800000,6,6,0.088000,0.300000,389.4662780762,222.1976165771,0.316800,0.202400,0.000000,8,2
1404733443032800000,6,6,0.088000,0.300000,372.2368164062,255.6701202393,0.228800,0.202400,0.000000,8,3
1404733443032800000,6,6,0.088000,0.300000,425.7991638184,226.5903320312,0.343200,0.114400,0.000000,9,0
1404733443032800000,6,6,0.088000,0.300000,442.8819885254,193.9387969971,0.431200,0.114400,0.000000,9,1
1404733443032800000,6,6,0.088000,0.300000,411.6532592773,177.0928955078,0.431200,0.202400,0.000000,9,2
1404733443032800000,6,6,0.088000,0.300000,394.6862182617,210.4552001953,0.343200,0.202400,0.000000,9,3
1404733443032800000,6,6,0.088000,0.300000,447.2957458496,182.8807220459,0.457600,0.114400,0.000000,10,0
1404733443032800000,6,6,0.088000,0.300000,463.2312316895,151.4996490479,0.545600,0.114400,0.000000,10,1
1404733443032800000,6,6,0.088000,0.300000,433.2367858887,133.5590209961,0.545600,0.202400,0.000000,10,2
1404733443032800000,6,6,0.088000,0.300000,416.4345092773,165.9235839844,0.457600,0.202400,0.000000,10,3
1404733443032800000,6,6,0.088000,0.300000,467.7530517578,140.6441497803,0.572000,0.114400,0.000000,11,0
1404733443032800000,6,6,0.088000,0.300000,482.8736877441,110.6686706543,0.660000,0.114400,0.000000,11,1
1404733443032800000,6,6,0.088000,0.300000,453.6027526855,92.4627914429,0.660000,0.202400,0.000000,11,2
1404733443032800000,6,6,0.088000,0.300000,437.6551513672,123.0447845459,0.572000,0.202400,0.000000,11,3
1404733443032800000,6,6,0.088000,0.300000,316.4628295898,339.1875305176,0.000000,0.228800,0.000000,12,0
1404733443032800000,6,6,0.088000,0.300000,332.7922973633,307.2853088379,0.088000,0.228800,0.000000,12,1
1404733443032800000,6,6,0.088000,0.300000,299.8308715820,292.4909057617,0.088000,0.316800,0.000000,12,2
1404733443032800000,6,6,0.088000,0.300000,283.8648376465,325.4016113281,0.000000,0.316800,0.000000,12,3
1404733443032800000,6,6,0.088000,0.300000,338.1220703125,295.4169616699,0.114400,0.228800,0.000000,13,0
1404733443032800000,6,6,0.088000,0.300000,355.3536987305,262.0426940918,0.202400,0.228800,0.000000,13,1
1404733443032800000,6,6,0.088000,0.300000,321.9869384766,246.3212280273,0.202400,0.316800,0.000000,13,2
1404733443032800000,6,6,0.088000,0.300000,305.1412048340,280.4984741211,0.114400,0.316800,0.000000,13,3
1404733443032800000,6,6,0.088000,0.300000,360.5167846680,250.0951080322,0.228800,0.228800,0.000000,14,0
1404733443032800000,6,6,0.088000,0.300000,378.0780639648,216.3715362549,0.316800,0.228800,0.000000,14,1
1404733443032800000,6,6,0.088000,0.300000,344.7606506348,199.4097747803,0.316800,0.316800,0.000000,14,2
1404733443032800000,6,6,0.088000,0.300000,327.3890686035,234.2453918457,0.228800,0.316800,0.000000,14,3
1404733443032800000,6,6,0.088000,0.300000,383.4348754883,204.5593109131,0.343200,0.228800,0.000000,15,0
1404733443032800000,6,6,0.088000,0.300000,401.2015991211,170.8074493408,0.431200,0.228800,0.000000,15,1
1404733443032800000,6,6,0.088000,0.300000,367.8503723145,153.3164825439,0.431200,0.316800,0.000000,15,2
1404733443032800000,6,6,0.088000,0.300000,350.1183776855,187.6023101807,0.343200,0.316800,0.000000,15,3
1404733443032800000,6,6,0.088000,0.300000,405.9956054688,159.7604370117,0.457600,0.228800,0.000000,16,0
1404733443032800000,6,6,0.088000,0.300000,422.8070373535,127.3902893066,0.545600,0.228800,0.000000,16,1
1404733443032800000,6,6,0.088000,0.300000,390.5852661133,109.0645370483,0.545600,0.316800,0.000000,16,2
1404733443032800000,6,6,0.088000,0.300000,372.8590087891,142.2016754150,0.457600,0.316800,0.000000,16,3
1404733443032800000,6,6,0.088000,0.300000,427.6812133789,116.6008834839,0.572000,0.228800,0.000000,17,0
1404733443032800000,6,6,0.088000,0.300000,443.7989807129,86.0746536255,0.660000,0.228800,0.000000,17,1
1404733443032800000,6,6,0.088000,0.300000,412.3982849121,67.4395141602,0.660000,0.316800,0.000000,17,2
1404733443032800000,6,6,0.088000,0.300000,395.7071838379,98.4019012451,0.572000,0.316800,0.000000,17,3
1404733443032800000,6,6,0.088000,0.300000,271.1475219727,319.8987121582,0.000000,0.343200,0.000000,18,0
1404733443032800000,6,6,0.088000,0.300000,287.1981506348,286.8121337891,0.088000,0.343200,0.000000,18,1
1404733443032800000,6,6,0.088000,0.300000,253.4072875977,271.4616394043,0.088000,0.431200,0.000000,18,2
1404733443032800000,6,6,0.088000,0.300000,237.7065582275,305.2784118652,0.000000,0.431200,0.000000,18,3
1404733443032800000,6,6,0.088000,0.300000,292.4811706543,274.5981140137,0.114400,0.343200,0.000000,19,0
1404733443032800000,6,6,0.088000,0.300000,309.7088928223,240.4158172607,0.202400,0.343200,0.000000,19,1
1404733443032800000,6,6,0.088000,0.300000,275.5157775879,224.0699768066,0.202400,0.431200,0.000000,19,2
1404733443032800000,6,6,0.088000,0.300000,258.4358825684,259.1596984863,0.114400,0.431200,0.000000,19,3
1404733443032800000,6,6,0.088000,0.300000,315.1577758789,228.3462677002,0.228800,0.343200,0.000000,20,0
1404733443032800000,6,6,0.088000,0.300000,332.9374389648,193.4849853516,0.316800,0.343200,0.000000,20,1
1404733443032800000,6,6,0.088000,0.300000,298.4852294922,176.2698822021,0.316800,0.431200,0.000000,20,2
1404733443032800000,6,6,0.088000,0.300000,280.7017822266,211.6257781982,0.228800,0.431200,0.000000,20,3
1404733443032800000,6,6,0.088000,0.300000,338.5239562988,181.6163940430,0.343200,0.343200,0.000000,21,0
1404733443032800000,6,6,0.088000,0.300000,356.7080688477,147.2866973877,0.431200,0.343200,0.000000,21,1
1404733443032800000,6,6,0.088000,0.300000,322.1997375488,129.3310089111,0.431200,0.431200,0.000000,21,2
1404733443032800000,6,6,0.088000,0.300000,304.0635986328,164.3371582031,0.343200,0.431200,0.000000,21,3
1404733443032800000,6,6,0.088000,0.300000,362.0540161133,135.9422454834,0.457600,0.343200,0.000000,22,0
1404733443032800000,6,6,0.088000,0.300000,379.7713623047,102.7519989014,0.545600,0.343200,0.000000,22,1
1404733443032800000,6,6,0.088000,0.300000,345.9262084961,84.5012893677,0.545600,0.431200,0.000000,22,2
1404733443032800000,6,6,0.088000,0.300000,327.4878234863,118.2096710205,0.457600,0.431200,0.000000,22,3
1404733443032800000,6,6,0.088000,0.300000,384.9325561523,92.3141403198,0.572000,0.343200,0.000000,23,0
1404733443032800000,6,6,0.088000,0.300000,401.9753417969,61.3112754822,0.660000,0.343200,0.000000,23,1
1404733443032800000,6,6,0.088000,0.300000,368.9297790527,42.5663681030,0.660000,0.431200,0.000000,23,2
1404733443032800000,6,6,0.088000,0.300000,351.2925720215,74.0839538574,0.572000,0.431200,0.000000,23,3
1404733443032800000,6,6,0.088000,0.300000,224.9283752441,299.5416259766,0.000000,0.457600,0.000000,24,0
1404733443032800000,6,6,0.088000,0.300000,240.5511169434,265.4674377441,0.088000,0.457600,0.000000,24,1
1404733443032800000,6,6,0.088000,0.300000,206.5524749756,249.5805358887,0.088000,0.545600,0.000000,24,2
1404733443032800000,6,6,0.088000,0.300000,191.3417968750,284.2413330078,0.000000,0.545600,0.000000,24,3
1404733443032800000,6,6,0.088000,0.300000,245.6763153076,253.2975921631,0.114400,0.457600,0.000000,25,0
1404733443032800000,6,6,0.088000,0.300000,262.8635559082,218.2550048828,0.202400,0.457600,0.000000,25,1
1404733443032800000,6,6,0.088000,0.300000,228.1381072998,201.3708953857,0.202400,0.545600,0.000000,25,2
1404733443032800000,6,6,0.088000,0.300000,211.4463806152,237.2812042236,0.114400,0.545600,0.000000,25,3
1404733443032800000,6,6,0.088000,0.300000,268.3144836426,205.6708374023,0.228800,0.457600,0.000000,26,0
1404733443032800000,6,6,0.088000,0.300000,286.5540466309,170.3000946045,0.316800,0.457600,0.000000,26,1
1404733443032800000,6,6,0.088000,0.300000,251.3851928711,153.0576477051,0.316800,0.545600,0.000000,26,2
1404733443032800000,6,6,0.088000,0.300000,233.4116363525,189.1295166016,0.228800,0.545600,0.000000,26,3
1404733443032800000,6,6,0.088000,0.300000,292.1157531738,158.4370574951,0.343200,0.457600,0.000000,27,0
1404733443032800000,6,6,0.088000,0.300000,310.5446472168,123.4661331177,0.431200,0.457600,0.000000,27,1
1404733443032800000,6,6,0.088000,0.300000,275.5461120605,105.6225738525,0.431200,0.545600,0.000000,27,2
1404733443032800000,6,6,0.088000,0.300000,256.9444580078,141.1220550537,0.343200,0.545600,0.000000,27,3
1404733443032800000,6,6,0.088000,0.300000,316.3208007812,112.1933364868,0.457600,0.457600,0.000000,28,0
1404733443032800000,6,6,0.088000,0.300000,334.6528930664,78.6608505249,0.545600,0.457600,0.000000,28,1
1404733443032800000,6,6,0.088000,0.300000,300.2474365234,60.8341636658,0.545600,0.545600,0.000000,28,2
1404733443032800000,6,6,0.088000,0.300000,281.3902893066,94.5401458740,0.457600,0.545600,0.000000,28,3
1404733443032800000,6,6,0.088000,0.300000,340.4967041016,68.4124374390,0.572000,0.457600,0.000000,29,0
1404733443032800000,6,6,0.088000,0.300000,358.5217285156,36.7260398865,0.660000,0.457600,0.000000,29,1
1404733443032800000,6,6,0.088000,0.300000,324.5653381348,19.1930999756,0.660000,0.545600,0.000000,29,2
1404733443032800000,6,6,0.088000,0.300000,306.1454467773,50.4401893616,0.572000,0.545600,0.000000,29,3
1404733443032800000,6,6,0.088000,0.300000,178.6319122314,278.3399047852,0.000000,0.572000,0.000000,30,0
1404733443032800000,6,6,0.088000,0.300000,193.7542877197,243.5388336182,0.088000,0.572000,0.000000,30,1
1404733443032800000,6,6,0.088000,0.300000,160.5069122314,227.5261993408,0.088000,0.660000,0.000000,30,2
1404733443032800000,6,6,0.088000,0.300000,145.6208343506,262.6081237793,0.000000,0.660000,0.000000,30,3
1404733443032800000,6,6,0.088000,0.300000,198.8857879639,231.3930816650,0.114400,0.572000,0.000000,31,0
1404733443032800000,6,6,0.088000,0.300000,215.6962585449,195.4708404541,0.202400,0.572000,0.000000,31,1
1404733443032800000,6,6,0.088000,0.300000,181.5930938721,178.9853668213,0.202400,0.660000,0.000000,31,2
1404733443032800000,6,6,0.088000,0.300000,165.2160949707,215.2068634033,0.114400,0.660000,0.000000,31,3
1404733443032800000,6,6,0.088000,0.300000,221.1989288330,183.2725830078,0.228800,0.572000,0.000000,32,0
1404733443032800000,6,6,0.088000,0.300000,239.5639495850,147.2843170166,0.316800,0.572000,0.000000,32,1
1404733443032800000,6,6,0.088000,0.300000,204.6425933838,130.4053955078,0.316800,0.660000,0.000000,32,2
1404733443032800000,6,6,0.088000,0.300000,186.8182220459,166.6769104004,0.228800,0.660000,0.000000,32,3
1404733443032800000,6,6,0.088000,0.300000,245.2698516846,135.5090026855,0.343200,0.572000,0.000000,33,0
1404733443032800000,6,6,0.088000,0.300000,264.1807861328,100.1942901611,0.431200,0.572000,0.000000,33,1
1404733443032800000,6,6,0.088000,0.300000,229.2671966553,83.1804656982,0.431200,0.660000,0.000000,33,2
1404733443032800000,6,6,0.088000,0.300000,210.3218231201,118.6563415527,0.343200,0.660000,0.000000,33,3
1404733443032800000,6,6,0.088000,0.300000,270.2128906250,89.4005279541,0.457600,0.572000,0.000000,34,0
1404733443032800000,6,6,0.088000,0.300000,288.9783935547,55.4083251953,0.545600,0.572000,0.000000,34,1
1404733443032800000,6,6,0.088000,0.300000,254.5712127686,38.4684333801,0.545600,0.660000,0.000000,34,2
1404733443032800000,6,6,0.088000,0.300000,234.9939880371,72.1881179810,0.457600,0.660000,0.000000,34,3
