#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460482800128,6,6,0.088000,0.300000,227.6916656494,40.6078987122,0.202400,0.316800,0.000000,13,2
1404733460482800128,6,6,0.088000,0.300000,220.2394409180,5.5968861580,0.114400,0.316800,0.000000,13,3
1404733460482800128,6,6,0.088000,0.300000,198.3684234619,60.6672248840,0.228800,0.228800,0.000000,14,0
1404733460482800128,6,6,0.088000,0.300000,206.4364318848,94.4066467285,0.316800,0.228800,0.000000,14,1
1404733460482800128,6,6,0.088000,0.300000,237.8916778564,86.6428756714,0.316800,0.316800,0.000000,14,2
1404733460482800128,6,6,0.088000,0.300000,229.4153442383,51.4564743042,0.228800,0.316800,0.000000,14,3
1404733460482800128,6,6,0.088000,0.300000,209.1044158936,105.3678436279,0.343200,0.228800,0.000000,15,0
1404733460482800128,6,6,0.088000,0.300000,217.4114227295,138.6496276855,0.431200,0.228800,0.000000,15,1
1404733460482800128,6,6,0.088000,0.300000,248.4669952393,132.2055664062,0.431200,0.316800,0.000000,15,2
1404733460482800128,6,6,0.088000,0.300000,240.3075256348,97.1025390625,0.343200,0.316800,0.000000,15,3
1404733460482800128,6,6,0.088000,0.300000,220.2319793701,149.1783447266,0.457600,0.228800,0.000000,16,0
1404733460482800128,6,6,0.088000,0.300000,228.8027038574,181.6339874268,0.545600,0.228800,0.000000,16,1
1404733460482800128,6,6,0.088000,0.300000,259.6410827637,176.4651947021,0.545600,0.316800,0.000000,16,2
1404733460482800128,6,6,0.088000,0.300000,250.9307708740,142.5526733398,0.457600,0.316800,0.000000,16,3
1404733460482800128,6,6,0.088000,0.300000,231.6623229980,191.6049957275,0.572000,0.228800,0.000000,17,0
1404733460482800128,6,6,0.088000,0.300000,240.6396789551,222.5132446289,0.660000,0.228800,0.000000,17,1
1404733460482800128,6,6,0.088000,0.300000,270.7943420410,218.4501953125,0.660000,0.316800,0.000000,17,2
1404733460482800128,6,6,0.088000,0.300000,262.2455139160,186.3544311523,0.572000,0.316800,0.000000,17,3
1404733460482800128,6,6,0.088000,0.300000,240.3115234375,48.7350578308,0.228800,0.343200,0.000000,20,0
1404733460482800128,6,6,0.088000,0.300000,247.6912994385,83.8669662476,0.316800,0.343200,0.000000,20,1
1404733460482800128,6,6,0.088000,0.300000,281.9427490234,76.2288970947,0.316800,0.431200,0.000000,20,2
1404733460482800128,6,6,0.088000,0.300000,274.3533935547,39.5983734131,0.228800,0.431200,0.000000,20,3
1404733460482800128,6,6,0.088000,0.300000,250.2387542725,94.8710937500,0.343200,0.343200,0.000000,21,0
1404733460482800128,6,6,0.088000,0.300000,258.5460205078,129.7646942139,0.431200,0.343200,0.000000,21,1
1404733460482800128,6,6,0.088000,0.300000,292.2374267578,123.4120712280,0.431200,0.431200,0.000000,21,2
1404733460482800128,6,6,0.088000,0.300000,284.3798217773,87.2596130371,0.343200,0.431200,0.000000,21,3
1404733460482800128,6,6,0.088000,0.300000,261.1528015137,140.7134704590,0.457600,0.343200,0.000000,22,0
1404733460482800128,6,6,0.088000,0.300000,269.4028625488,174.5102233887,0.545600,0.343200,0.000000,22,1
1404733460482800128,6,6,0.088000,0.300000,302.6090698242,169.4045257568,0.545600,0.431200,0.000000,22,2
1404733460482800128,6,6,0.088000,0.300000,294.4900817871,134.3657989502,0.457600,0.431200,0.000000,22,3
1404733460482800128,6,6,0.088000,0.300000,272.0499572754,184.7294158936,0.572000,0.343200,0.000000,23,0
1404733460482800128,6,6,0.088000,0.300000,280.4009399414,217.0567932129,0.660000,0.343200,0.000000,23,1
1404733460482800128,6,6,0.088000,0.300000,312.7424316406,212.6985931396,0.660000,0.431200,0.000000,23,2
1404733460482800128,6,6,0.088000,0.300000,304.8760986328,179.5530090332,0.572000,0.431200,0.000000,23,3
1404733460482800128,6,6,0.088000,0.300000,285.4556274414,36.9486312866,0.228800,0.457600,0.000000,26,0
1404733460482800128,6,6,0.088000,0.300000,292.7915344238,73.7448577881,0.316800,0.457600,0.000000,26,1
1404733460482800128,6,6,0.088000,0.300000,329.7286376953,66.4159851074,0.316800,0.545600,0.000000,26,2
1404733460482800128,6,6,0.088000,0.300000,322.3861694336,28.6037120819,0.228800,0.545600,0.000000,26,3
1404733460482800128,6,6,0.088000,0.300000,295.3604125977,85.0483322144,0.343200,0.457600,0.000000,27,0
1404733460482800128,6,6,0.088000,0.300000,302.8310546875,121.4247512817,0.431200,0.457600,0.000000,27,1
1404733460482800128,6,6,0.088000,0.300000,339.0547790527,114.9161224365,0.431200,0.545600,0.000000,27,2
1404733460482800128,6,6,0.088000,0.300000,331.7747802734,77.7155380249,0.343200,0.545600,0.000000,27,3
1404733460482800128,6,6,0.088000,0.300000,305.3574829102,132.4776611328,0.457600,0.457600,0.000000,28,0
1404733460482800128,6,6,0.088000,0.300000,313.0147094727,167.5493316650,0.545600,0.457600,0.000000,28,1
1404733460482800128,6,6,0.088000,0.300000,348.4780578613,162.4329681396,0.545600,0.545600,0.000000,28,2
1404733460482800128,6,6,0.088000,0.300000,341.4183349609,126.2043533325,0.457600,0.545600,0.000000,28,3
1404733460482800128,6,6,0.088000,0.300000,315.3261718750,178.0773468018,0.572000,0.457600,0.000000,29,0
1404733460482800128,6,6,0.088000,0.300000,322.8551635742,211.4846801758,0.660000,0.457600,0.000000,29,1
1404733460482800128,6,6,0.088000,0.300000,357.3613586426,207.2184143066,0.660000,0.545600,0.000000,29,2
1404733460482800128,6,6,0.088000,0.300000,350.4516601562,172.9370422363,0.572000,0.545600,0.000000,29,3
1404733460482800128,6,6,0.088000,0.300000,334.2948913574,26.4213390350,0.228800,0.572000,0.000000,32,0
1404733460482800128,6,6,0.088000,0.300000,341.4728088379,63.8707695007,0.316800,0.572000,0.000000,32,1
1404733460482800128,6,6,0.088000,0.300000,379.8909301758,57.4177398682,0.316800,0.660000,0.000000,32,2
1404733460482800128,6,6,0.088000,0.300000,373.1868286133,18.7534561157,0.228800,0.660000,0.000000,32,3
1404733460482800128,6,6,0.088000,0.300000,343.4330444336,75.5873947144,0.343200,0.572000,0.000000,33,0
1404733460482800128,6,6,0.088000,0.300000,350.5937194824,113.0964508057,0.431200,0.572000,0.000000,33,1
1404733460482800128,6,6,0.088000,0.300000,388.5033874512,107.3594436646,0.431200,0.660000,0.000000,33,2
1404733460482800128,6,6,0.088000,0.300000,381.8601379395,69.2083511353,0.343200,0.660000,0.000000,33,3
1404733460482800128,6,6,0.088000,0.300000,352.6131896973,124.5156402588,0.457600,0.572000,0.000000,34,0
1404733460482800128,6,6,0.088000,0.300000,359.5562744141,160.5853729248,0.545600,0.572000,0.000000,34,1
1404733460482800128,6,6,0.088000,0.300000,396.4671630859,155.5000152588,0.545600,0.660000,0.000000,34,2
1404733460482800128,6,6,0.088000,0.300000,390.4460449219,118.5955657959,0.457600,0.660000,0.000000,34,3
1404733460482800128,6,6,0.088000,0.300000,361.4702148438,171.5362548828,0.572000,0.572000,0.000000,35,0
1404733460482800128,6,6,0.088000,0.300000,368.0999145508,205.6564178467,0.660000,0.572000,0.000000,35,1
1404733460482800128,6,6,0.088000,0.300000,403.7413330078,201.4171600342,0.660000,0.660000,0.000000,35,2
1404733460482800128,6,6,0.088000,0.300000,398.4109191895,166.4907073975,0.572000,0.660000,0.000000,35,3
