#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466182799872,6,6,0.088000,0.300000,454.8335876465,157.6742401123,0.202400,0.660000,0.000000,31,2
1404733466182799872,6,6,0.088000,0.300000,425.2552795410,91.8834381104,0.114400,0.660000,0.000000,31,3
1404733466182799872,6,6,0.088000,0.300000,401.0526123047,204.5498199463,0.228800,0.572000,0.000000,32,0
1404733466182799872,6,6,0.088000,0.300000,428.2615356445,267.7620544434,0.316800,0.572000,0.000000,32,1
1404733466182799872,6,6,0.088000,0.300000,491.4948425293,244.8744354248,0.316800,0.660000,0.000000,32,2
1404733466182799872,6,6,0.088000,0.300000,463.7348632812,178.2205810547,0.228800,0.660000,0.000000,32,3
1404733466182799872,6,6,0.088000,0.300000,436.2261352539,286.4865722656,0.343200,0.572000,0.000000,33,0
1404733466182799872,6,6,0.088000,0.300000,460.8081970215,345.5724792480,0.431200,0.572000,0.000000,33,1
1404733466182799872,6,6,0.088000,0.300000,522.8779907227,327.2282714844,0.431200,0.660000,0.000000,33,2
1404733466182799872,6,6,0.088000,0.300000,499.2417602539,264.6925048828,0.343200,0.660000,0.000000,33,3
1404733466182799872,6,6,0.088000,0.300000,467.6936340332,362.3690185547,0.457600,0.572000,0.000000,34,0
1404733466182799872,6,6,0.088000,0.300000,488.7504882812,414.3384094238,0.545600,0.572000,0.000000,34,1
1404733466182799872,6,6,0.088000,0.300000,548.3613891602,399.7201843262,0.545600,0.660000,0.000000,34,2
1404733466182799872,6,6,0.088000,0.300000,529.3384399414,344.9787597656,0.457600,0.660000,0.000000,34,3
1404733466182799872,6,6,0.088000,0.300000,494.4476928711,428.6829223633,0.572000,0.572000,0.000000,35,0
1404733466182799872,6,6,0.088000,0.300000,512.0335693359,472.5675048828,0.660000,0.572000,0.000000,35,1
1404733466182799872,6,6,0.088000,0.300000,568.0606689453,460.9170837402,0.660000,0.660000,0.000000,35,2
1404733466182799872,6,6,0.088000,0.300000,553.3203735352,414.7855224609,0.572000,0.660000,0.000000,35,3
