#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474832800000,6,6,0.088000,0.300000,480.9851989746,258.1705322266,0.431200,0.660000,0.000000,33,2
1404733474832800000,6,6,0.088000,0.300000,473.6476745605,217.1109466553,0.343200,0.660000,0.000000,33,3
1404733474832800000,6,6,0.088000,0.300000,446.2038269043,280.6326293945,0.457600,0.572000,0.000000,34,0
1404733474832800000,6,6,0.088000,0.300000,453.8229370117,319.7731628418,0.545600,0.572000,0.000000,34,1
1404733474832800000,6,6,0.088000,0.300000,490.2249450684,309.3223876953,0.545600,0.660000,0.000000,34,2
1404733474832800000,6,6,0.088000,0.300000,483.5559387207,270.0200195312,0.457600,0.660000,0.000000,34,3
1404733474832800000,6,6,0.088000,0.300000,455.6757507324,332.2149658203,0.572000,0.572000,0.000000,35,0
1404733474832800000,6,6,0.088000,0.300000,462.7659606934,369.2109985352,0.660000,0.572000,0.000000,35,1
1404733474832800000,6,6,0.088000,0.300000,497.9007263184,357.6785278320,0.660000,0.660000,0.000000,35,2
1404733474832800000,6,6,0.088000,0.300000,492.3234252930,321.1567687988,0.572000,0.660000,0.000000,35,3
