#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437082800128,6,6,0.088000,0.300000,212.5254364014,321.5849304199,0.114400,0.228800,0.000000,13,0
1404733437082800128,6,6,0.088000,0.300000,238.3519287109,325.7043762207,0.202400,0.228800,0.000000,13,1
1404733437082800128,6,6,0.088000,0.300000,232.5934143066,292.6668090820,0.202400,0.316800,0.000000,13,2
1404733437082800128,6,6,0.088000,0.300000,206.5665435791,290.1575927734,0.114400,0.316800,0.000000,13,3
1404733437082800128,6,6,0.088000,0.300000,287.5975646973,334.2565612793,0.343200,0.228800,0.000000,15,0
1404733437082800128,6,6,0.088000,0.300000,321.2685852051,338.6692810059,0.431200,0.228800,0.000000,15,1
1404733437082800128,6,6,0.088000,0.300000,316.9648742676,302.4233398438,0.431200,0.316800,0.000000,15,2
1404733437082800128,6,6,0.088000,0.300000,282.2221984863,298.5302124023,0.343200,0.316800,0.000000,15,3
1404733437082800128,6,6,0.088000,0.300000,332.5268859863,340.4649353027,0.457600,0.228800,0.000000,16,0
1404733437082800128,6,6,0.088000,0.300000,369.8305053711,345.4074707031,0.545600,0.228800,0.000000,16,1
1404733437082800128,6,6,0.088000,0.300000,366.9597778320,307.2757873535,0.545600,0.316800,0.000000,16,2
1404733437082800128,6,6,0.088000,0.300000,328.3259887695,303.4736633301,0.457600,0.316800,0.000000,16,3
1404733437082800128,6,6,0.088000,0.300000,381.9306335449,347.1109008789,0.572000,0.228800,0.000000,17,0
1404733437082800128,6,6,0.088000,0.300000,422.6596069336,351.4916381836,0.660000,0.228800,0.000000,17,1
1404733437082800128,6,6,0.088000,0.300000,421.6442871094,312.1284484863,0.660000,0.316800,0.000000,17,2
1404733437082800128,6,6,0.088000,0.300000,379.4961547852,308.4821166992,0.572000,0.316800,0.000000,17,3
1404733437082800128,6,6,0.088000,0.300000,172.6753540039,275.7149658203,0.000000,0.343200,0.000000,18,0
1404733437082800128,6,6,0.088000,0.300000,195.4716491699,278.0855712891,0.088000,0.343200,0.000000,18,1
1404733437082800128,6,6,0.088000,0.300000,190.4157714844,244.5850524902,0.088000,0.431200,0.000000,18,2
1404733437082800128,6,6,0.088000,0.300000,167.2853546143,243.8421020508,0.000000,0.431200,0.000000,18,3
1404733437082800128,6,6,0.088000,0.300000,203.9922943115,279.3273010254,0.114400,0.343200,0.000000,19,0
1404733437082800128,6,6,0.088000,0.300000,230.4640045166,281.6890869141,0.202400,0.343200,0.000000,19,1
1404733437082800128,6,6,0.088000,0.300000,225.3743438721,246.3819427490,0.202400,0.431200,0.000000,19,2
1404733437082800128,6,6,0.088000,0.300000,198.4016113281,245.4900054932,0.114400,0.431200,0.000000,19,3
1404733437082800128,6,6,0.088000,0.300000,239.6215515137,283.2772521973,0.228800,0.343200,0.000000,20,0
1404733437082800128,6,6,0.088000,0.300000,270.3907165527,285.8379211426,0.316800,0.343200,0.000000,20,1
1404733437082800128,6,6,0.088000,0.300000,265.4231262207,248.3317413330,0.316800,0.431200,0.000000,20,2
1404733437082800128,6,6,0.088000,0.300000,234.3716430664,247.0560760498,0.228800,0.431200,0.000000,20,3
1404733437082800128,6,6,0.088000,0.300000,280.6070861816,287.3133544922,0.343200,0.343200,0.000000,21,0
1404733437082800128,6,6,0.088000,0.300000,315.5129394531,290.4263000488,0.431200,0.343200,0.000000,21,1
1404733437082800128,6,6,0.088000,0.300000,311.3571777344,250.4019012451,0.431200,0.431200,0.000000,21,2
1404733437082800128,6,6,0.088000,0.300000,275.5318298340,248.6873016357,0.343200,0.431200,0.000000,21,3
1404733437082800128,6,6,0.088000,0.300000,326.7989196777,291.4432678223,0.457600,0.343200,0.000000,22,0
1404733437082800128,6,6,0.088000,0.300000,365.8437194824,294.6427001953,0.545600,0.343200,0.000000,22,1
1404733437082800128,6,6,0.088000,0.300000,362.6781005859,252.6444854736,0.545600,0.431200,0.000000,22,2
1404733437082800128,6,6,0.088000,0.300000,322.5538330078,250.7351837158,0.457600,0.431200,0.000000,22,3
1404733437082800128,6,6,0.088000,0.300000,378.5400390625,295.8235168457,0.572000,0.343200,0.000000,23,0
1404733437082800128,6,6,0.088000,0.300000,421.4446105957,299.3968811035,0.660000,0.343200,0.000000,23,1
1404733437082800128,6,6,0.088000,0.300000,419.6567077637,255.5119323730,0.660000,0.431200,0.000000,23,2
1404733437082800128,6,6,0.088000,0.300000,375.5294799805,253.4475860596,0.572000,0.431200,0.000000,23,3
1404733437082800128,6,6,0.088000,0.300000,196.5189971924,234.2420196533,0.114400,0.457600,0.000000,25,0
1404733437082800128,6,6,0.088000,0.300000,223.2261810303,234.6031036377,0.202400,0.457600,0.000000,25,1
1404733437082800128,6,6,0.088000,0.300000,218.3986511230,197.3493957520,0.202400,0.545600,0.000000,25,2
1404733437082800128,6,6,0.088000,0.300000,191.3197784424,198.5978393555,0.114400,0.545600,0.000000,25,3
1404733437082800128,6,6,0.088000,0.300000,232.5453491211,235.3456726074,0.228800,0.457600,0.000000,26,0
1404733437082800128,6,6,0.088000,0.300000,263.8369140625,236.3728485107,0.316800,0.457600,0.000000,26,1
1404733437082800128,6,6,0.088000,0.300000,258.6728210449,196.3165740967,0.316800,0.545600,0.000000,26,2
1404733437082800128,6,6,0.088000,0.300000,227.4712219238,197.2472839355,0.228800,0.545600,0.000000,26,3
1404733437082800128,6,6,0.088000,0.300000,274.0658874512,236.4771728516,0.343200,0.457600,0.000000,27,0
1404733437082800128,6,6,0.088000,0.300000,309.5693969727,237.5175781250,0.431200,0.457600,0.000000,27,1
1404733437082800128,6,6,0.088000,0.300000,305.4312133789,195.2147979736,0.431200,0.545600,0.000000,27,2
1404733437082800128,6,6,0.088000,0.300000,269.3219299316,195.7898254395,0.343200,0.545600,0.000000,27,3
1404733437082800128,6,6,0.088000,0.300000,321.5030822754,238.1707305908,0.457600,0.457600,0.000000,28,0
1404733437082800128,6,6,0.088000,0.300000,361.5505981445,239.4350128174,0.545600,0.457600,0.000000,28,1
1404733437082800128,6,6,0.088000,0.300000,358.4549560547,194.4535217285,0.545600,0.545600,0.000000,28,2
1404733437082800128,6,6,0.088000,0.300000,317.4255676270,194.8973846436,0.457600,0.545600,0.000000,28,3
1404733437082800128,6,6,0.088000,0.300000,374.5724182129,239.9091186523,0.572000,0.457600,0.000000,29,0
1404733437082800128,6,6,0.088000,0.300000,419.3447265625,241.5295410156,0.660000,0.457600,0.000000,29,1
1404733437082800128,6,6,0.088000,0.300000,417.1595764160,194.3816070557,0.660000,0.545600,0.000000,29,2
1404733437082800128,6,6,0.088000,0.300000,371.5716857910,194.4849700928,0.572000,0.545600,0.000000,29,3
1404733437082800128,6,6,0.088000,0.300000,158.2990722656,188.7492828369,0.000000,0.572000,0.000000,30,0
1404733437082800128,6,6,0.088000,0.300000,181.7191772461,187.6118164062,0.088000,0.572000,0.000000,30,1
1404733437082800128,6,6,0.088000,0.300000,177.3137054443,151.2471313477,0.088000,0.660000,0.000000,30,2
1404733437082800128,6,6,0.088000,0.300000,153.6768798828,154.7108612061,0.000000,0.660000,0.000000,30,3
1404733437082800128,6,6,0.088000,0.300000,189.5774688721,187.0250091553,0.114400,0.572000,0.000000,31,0
1404733437082800128,6,6,0.088000,0.300000,216.7227020264,185.4921264648,0.202400,0.572000,0.000000,31,1
1404733437082800128,6,6,0.088000,0.300000,212.4402313232,146.6889953613,0.202400,0.660000,0.000000,31,2
1404733437082800128,6,6,0.088000,0.300000,185.2077636719,150.5717620850,0.114400,0.660000,0.000000,31,3
1404733437082800128,6,6,0.088000,0.300000,225.6736602783,185.1421966553,0.228800,0.572000,0.000000,32,0
1404733437082800128,6,6,0.088000,0.300000,257.4979858398,183.5297088623,0.316800,0.572000,0.000000,32,1
1404733437082800128,6,6,0.088000,0.300000,253.3913726807,142.3193511963,0.316800,0.660000,0.000000,32,2
1404733437082800128,6,6,0.088000,0.300000,221.5197753906,145.6464843750,0.228800,0.660000,0.000000,32,3
1404733437082800128,6,6,0.088000,0.300000,267.6644592285,183.3021240234,0.343200,0.572000,0.000000,33,0
1404733437082800128,6,6,0.088000,0.300000,304.2590026855,181.6232452393,0.431200,0.572000,0.000000,33,1
1404733437082800128,6,6,0.088000,0.300000,300.4756774902,137.5952453613,0.431200,0.660000,0.000000,33,2
1404733437082800128,6,6,0.088000,0.300000,263.6294860840,141.2471313477,0.343200,0.660000,0.000000,33,3
1404733437082800128,6,6,0.088000,0.300000,316.2543945312,181.4082489014,0.457600,0.572000,0.000000,34,0
1404733437082800128,6,6,0.088000,0.300000,357.4214477539,180.4761199951,0.545600,0.572000,0.000000,34,1
1404733437082800128,6,6,0.088000,0.300000,354.0857238770,133.5925140381,0.545600,0.660000,0.000000,34,2
1404733437082800128,6,6,0.088000,0.300000,312.4032592773,136.6556396484,0.457600,0.660000,0.000000,34,3
1404733437082800128,6,6,0.088000,0.300000,370.5040588379,180.3332061768,0.572000,0.572000,0.000000,35,0
1404733437082800128,6,6,0.088000,0.300000,416.3854064941,179.5561218262,0.660000,0.572000,0.000000,35,1
1404733437082800128,6,6,0.088000,0.300000,413.7032470703,130.5303802490,0.660000,0.660000,0.000000,35,2
1404733437082800128,6,6,0.088000,0.300000,367.4529113770,132.7940979004,0.572000,0.660000,0.000000,35,3
