#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459682800128,6,6,0.088000,0.300000,336.6317443848,249.4011230469,0.228800,0.431200,0.000000,20,3
1404733459682800128,6,6,0.088000,0.300000,383.6917724609,283.0076293945,0.343200,0.343200,0.000000,21,0
1404733459682800128,6,6,0.088000,0.300000,418.6740112305,283.4833374023,0.431200,0.343200,0.000000,21,1
1404733459682800128,6,6,0.088000,0.300000,420.5089111328,250.4885559082,0.431200,0.431200,0.000000,21,2
1404733459682800128,6,6,0.088000,0.300000,384.5367431641,250.3056945801,0.343200,0.431200,0.000000,21,3
1404733459682800128,6,6,0.088000,0.300000,429.7466125488,283.6142272949,0.457600,0.343200,0.000000,22,0
1404733459682800128,6,6,0.088000,0.300000,464.3987121582,284.0716247559,0.545600,0.343200,0.000000,22,1
1404733459682800128,6,6,0.088000,0.300000,467.1766662598,251.1826324463,0.545600,0.431200,0.000000,22,2
1404733459682800128,6,6,0.088000,0.300000,431.5706176758,250.5522918701,0.457600,0.431200,0.000000,22,3
1404733459682800128,6,6,0.088000,0.300000,474.6610412598,284.1724548340,0.572000,0.343200,0.000000,23,0
1404733459682800128,6,6,0.088000,0.300000,507.9599914551,284.1688232422,0.660000,0.343200,0.000000,23,1
1404733459682800128,6,6,0.088000,0.300000,511.7959289551,251.6923828125,0.660000,0.431200,0.000000,23,2
1404733459682800128,6,6,0.088000,0.300000,477.7992553711,251.3001098633,0.572000,0.431200,0.000000,23,3
1404733459682800128,6,6,0.088000,0.300000,244.0784454346,237.5206298828,0.000000,0.457600,0.000000,24,0
1404733459682800128,6,6,0.088000,0.300000,278.2118225098,237.6357879639,0.088000,0.457600,0.000000,24,1
1404733459682800128,6,6,0.088000,0.300000,276.4295043945,203.1681671143,0.088000,0.545600,0.000000,24,2
1404733459682800128,6,6,0.088000,0.300000,241.5799865723,203.4407806396,0.000000,0.545600,0.000000,24,3
1404733459682800128,6,6,0.088000,0.300000,289.5086669922,237.6775207520,0.114400,0.457600,0.000000,25,0
1404733459682800128,6,6,0.088000,0.300000,325.1470031738,238.4114379883,0.202400,0.457600,0.000000,25,1
1404733459682800128,6,6,0.088000,0.300000,324.3713073730,203.2012939453,0.202400,0.545600,0.000000,25,2
1404733459682800128,6,6,0.088000,0.300000,287.6663208008,202.9859924316,0.114400,0.545600,0.000000,25,3
1404733459682800128,6,6,0.088000,0.300000,336.5319519043,238.5230102539,0.228800,0.457600,0.000000,26,0
1404733459682800128,6,6,0.088000,0.300000,373.1710510254,239.1260986328,0.316800,0.457600,0.000000,26,1
1404733459682800128,6,6,0.088000,0.300000,373.4751586914,203.4668121338,0.316800,0.545600,0.000000,26,2
1404733459682800128,6,6,0.088000,0.300000,335.6758117676,202.8643646240,0.228800,0.545600,0.000000,26,3
1404733459682800128,6,6,0.088000,0.300000,384.5504455566,239.0120391846,0.343200,0.457600,0.000000,27,0
1404733459682800128,6,6,0.088000,0.300000,421.0569152832,239.7437591553,0.431200,0.457600,0.000000,27,1
1404733459682800128,6,6,0.088000,0.300000,422.4805908203,204.3984222412,0.431200,0.545600,0.000000,27,2
1404733459682800128,6,6,0.088000,0.300000,385.0678710938,203.5777282715,0.343200,0.545600,0.000000,27,3
1404733459682800128,6,6,0.088000,0.300000,432.4810485840,239.7055664062,0.457600,0.457600,0.000000,28,0
1404733459682800128,6,6,0.088000,0.300000,467.8565368652,240.4249877930,0.545600,0.457600,0.000000,28,1
1404733459682800128,6,6,0.088000,0.300000,470.4886169434,205.5414886475,0.545600,0.545600,0.000000,28,2
1404733459682800128,6,6,0.088000,0.300000,433.8701782227,204.4594879150,0.457600,0.545600,0.000000,28,3
1404733459682800128,6,6,0.088000,0.300000,478.8069458008,240.6249542236,0.572000,0.457600,0.000000,29,0
1404733459682800128,6,6,0.088000,0.300000,513.0986328125,241.4095916748,0.660000,0.457600,0.000000,29,1
1404733459682800128,6,6,0.088000,0.300000,516.5101318359,206.8524017334,0.660000,0.545600,0.000000,29,2
1404733459682800128,6,6,0.088000,0.300000,481.5028076172,205.6074829102,0.572000,0.545600,0.000000,29,3
1404733459682800128,6,6,0.088000,0.300000,240.6918945312,191.9712219238,0.000000,0.572000,0.000000,30,0
1404733459682800128,6,6,0.088000,0.300000,275.8308715820,191.5796661377,0.088000,0.572000,0.000000,30,1
1404733459682800128,6,6,0.088000,0.300000,274.5182189941,155.2781219482,0.088000,0.660000,0.000000,30,2
1404733459682800128,6,6,0.088000,0.300000,238.6254882812,156.0543823242,0.000000,0.660000,0.000000,30,3
1404733459682800128,6,6,0.088000,0.300000,287.4971313477,191.5850219727,0.114400,0.572000,0.000000,31,0
1404733459682800128,6,6,0.088000,0.300000,324.2673645020,191.6732025146,0.202400,0.572000,0.000000,31,1
1404733459682800128,6,6,0.088000,0.300000,323.5882873535,154.6161041260,0.202400,0.660000,0.000000,31,2
1404733459682800128,6,6,0.088000,0.300000,285.8173217773,154.7169647217,0.114400,0.660000,0.000000,31,3
1404733459682800128,6,6,0.088000,0.300000,335.8336486816,191.6443023682,0.228800,0.572000,0.000000,32,0
1404733459682800128,6,6,0.088000,0.300000,373.4615478516,192.0017700195,0.316800,0.572000,0.000000,32,1
1404733459682800128,6,6,0.088000,0.300000,374.1742248535,154.6235046387,0.316800,0.660000,0.000000,32,2
1404733459682800128,6,6,0.088000,0.300000,335.5232543945,154.5746765137,0.228800,0.660000,0.000000,32,3
1404733459682800128,6,6,0.088000,0.300000,385.4572448730,192.2006683350,0.343200,0.572000,0.000000,33,0
1404733459682800128,6,6,0.088000,0.300000,422.8821411133,192.8842926025,0.431200,0.572000,0.000000,33,1
1404733459682800128,6,6,0.088000,0.300000,424.4429321289,155.6683044434,0.431200,0.660000,0.000000,33,2
1404733459682800128,6,6,0.088000,0.300000,385.6353759766,154.7218170166,0.343200,0.660000,0.000000,33,3
1404733459682800128,6,6,0.088000,0.300000,434.5526428223,193.2604217529,0.457600,0.572000,0.000000,34,0
1404733459682800128,6,6,0.088000,0.300000,471.4389343262,194.4048309326,0.545600,0.572000,0.000000,34,1
1404733459682800128,6,6,0.088000,0.300000,473.4834289551,157.5464935303,0.545600,0.660000,0.000000,34,2
1404733459682800128,6,6,0.088000,0.300000,436.0957946777,156.1179809570,0.457600,0.660000,0.000000,34,3
1404733459682800128,6,6,0.088000,0.300000,482.5563354492,194.5176696777,0.572000,0.572000,0.000000,35,0
1404733459682800128,6,6,0.088000,0.300000,517.4754028320,195.8116455078,0.660000,0.572000,0.000000,35,1
1404733459682800128,6,6,0.088000,0.300000,520.5274047852,159.7763214111,0.660000,0.660000,0.000000,35,2
1404733459682800128,6,6,0.088000,0.300000,484.6310119629,157.8323516846,0.572000,0.660000,0.000000,35,3
