#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413632800000,6,6,0.088000,0.300000,321.5274047852,356.7266845703,0.228800,0.316800,0.000000,14,3
1404733413632800000,6,6,0.088000,0.300000,370.7143249512,366.5475463867,0.343200,0.228800,0.000000,15,0
1404733413632800000,6,6,0.088000,0.300000,396.5596008301,352.5537414551,0.431200,0.228800,0.000000,15,1
1404733413632800000,6,6,0.088000,0.300000,384.3533020020,325.0842590332,0.431200,0.316800,0.000000,15,2
1404733413632800000,6,6,0.088000,0.300000,358.0259704590,338.6096191406,0.343200,0.316800,0.000000,15,3
1404733413632800000,6,6,0.088000,0.300000,404.2657165527,348.3300781250,0.457600,0.228800,0.000000,16,0
1404733413632800000,6,6,0.088000,0.300000,428.4171142578,334.8435974121,0.545600,0.228800,0.000000,16,1
1404733413632800000,6,6,0.088000,0.300000,416.7929687500,308.2637634277,0.545600,0.316800,0.000000,16,2
1404733413632800000,6,6,0.088000,0.300000,392.1647949219,321.0923767090,0.457600,0.316800,0.000000,16,3
1404733413632800000,6,6,0.088000,0.300000,435.6224365234,330.7612609863,0.572000,0.228800,0.000000,17,0
1404733413632800000,6,6,0.088000,0.300000,457.8188781738,318.0927429199,0.660000,0.228800,0.000000,17,1
1404733413632800000,6,6,0.088000,0.300000,446.8275146484,292.3589477539,0.660000,0.316800,0.000000,17,2
1404733413632800000,6,6,0.088000,0.300000,424.1782836914,304.3722534180,0.572000,0.316800,0.000000,17,3
1404733413632800000,6,6,0.088000,0.300000,240.5452423096,384.6531372070,0.000000,0.343200,0.000000,18,0
1404733413632800000,6,6,0.088000,0.300000,270.4424438477,370.5484313965,0.088000,0.343200,0.000000,18,1
1404733413632800000,6,6,0.088000,0.300000,256.3122558594,340.3714904785,0.088000,0.431200,0.000000,18,2
1404733413632800000,6,6,0.088000,0.300000,226.2206878662,354.4247436523,0.000000,0.431200,0.000000,18,3
1404733413632800000,6,6,0.088000,0.300000,279.5098266602,366.1980285645,0.114400,0.343200,0.000000,19,0
1404733413632800000,6,6,0.088000,0.300000,308.7541503906,352.1922912598,0.202400,0.343200,0.000000,19,1
1404733413632800000,6,6,0.088000,0.300000,295.0490722656,322.3943786621,0.202400,0.431200,0.000000,19,2
1404733413632800000,6,6,0.088000,0.300000,265.4564514160,336.2745361328,0.114400,0.431200,0.000000,19,3
1404733413632800000,6,6,0.088000,0.300000,317.5422973633,347.7793884277,0.228800,0.343200,0.000000,20,0
1404733413632800000,6,6,0.088000,0.300000,345.6655883789,334.0128479004,0.316800,0.343200,0.000000,20,1
1404733413632800000,6,6,0.088000,0.300000,332.5653381348,305.0368041992,0.316800,0.431200,0.000000,20,2
1404733413632800000,6,6,0.088000,0.300000,304.1262512207,318.4351501465,0.228800,0.431200,0.000000,20,3
1404733413632800000,6,6,0.088000,0.300000,354.0713806152,329.8145751953,0.343200,0.343200,0.000000,21,0
1404733413632800000,6,6,0.088000,0.300000,380.6119384766,316.5268859863,0.431200,0.343200,0.000000,21,1
1404733413632800000,6,6,0.088000,0.300000,367.9929809570,288.3019409180,0.431200,0.431200,0.000000,21,2
1404733413632800000,6,6,0.088000,0.300000,341.1593017578,301.1690063477,0.343200,0.431200,0.000000,21,3
1404733413632800000,6,6,0.088000,0.300000,388.4510803223,312.5326232910,0.457600,0.343200,0.000000,22,0
1404733413632800000,6,6,0.088000,0.300000,413.2550659180,299.7489929199,0.545600,0.343200,0.000000,22,1
1404733413632800000,6,6,0.088000,0.300000,401.3724365234,272.4694519043,0.545600,0.431200,0.000000,22,2
1404733413632800000,6,6,0.088000,0.300000,376.1105957031,284.5163269043,0.457600,0.431200,0.000000,22,3
1404733413632800000,6,6,0.088000,0.300000,420.6712036133,296.1304321289,0.572000,0.343200,0.000000,23,0
1404733413632800000,6,6,0.088000,0.300000,443.6319274902,284.2471923828,0.660000,0.343200,0.000000,23,1
1404733413632800000,6,6,0.088000,0.300000,432.0761718750,257.7699890137,0.660000,0.431200,0.000000,23,2
1404733413632800000,6,6,0.088000,0.300000,408.9997558594,269.1467285156,0.572000,0.431200,0.000000,23,3
1404733413632800000,6,6,0.088000,0.300000,221.7435150146,344.7600708008,0.000000,0.457600,0.000000,24,0
1404733413632800000,6,6,0.088000,0.300000,251.8871459961,330.9127502441,0.088000,0.457600,0.000000,24,1
1404733413632800000,6,6,0.088000,0.300000,238.2837677002,300.2963562012,0.088000,0.545600,0.000000,24,2
1404733413632800000,6,6,0.088000,0.300000,207.7981262207,313.7920227051,0.000000,0.545600,0.000000,24,3
1404733413632800000,6,6,0.088000,0.300000,261.2751770020,326.8272399902,0.114400,0.457600,0.000000,25,0
1404733413632800000,6,6,0.088000,0.300000,290.9307861328,313.3009948730,0.202400,0.457600,0.000000,25,1
1404733413632800000,6,6,0.088000,0.300000,277.6122436523,283.1557617188,0.202400,0.545600,0.000000,25,2
1404733413632800000,6,6,0.088000,0.300000,247.5881195068,296.3124389648,0.114400,0.545600,0.000000,25,3
1404733413632800000,6,6,0.088000,0.300000,300.0552062988,309.2696228027,0.228800,0.457600,0.000000,26,0
1404733413632800000,6,6,0.088000,0.300000,328.6112365723,296.0249023438,0.316800,0.457600,0.000000,26,1
1404733413632800000,6,6,0.088000,0.300000,315.6040039062,266.5943298340,0.316800,0.545600,0.000000,26,2
1404733413632800000,6,6,0.088000,0.300000,286.6308898926,279.3041992188,0.228800,0.545600,0.000000,26,3
1404733413632800000,6,6,0.088000,0.300000,337.2319335938,292.0701904297,0.343200,0.457600,0.000000,27,0
1404733413632800000,6,6,0.088000,0.300000,364.2028198242,279.5307006836,0.431200,0.457600,0.000000,27,1
1404733413632800000,6,6,0.088000,0.300000,351.6617126465,251.1098785400,0.431200,0.545600,0.000000,27,2
1404733413632800000,6,6,0.088000,0.300000,324.1604614258,262.9324035645,0.343200,0.545600,0.000000,27,3
1404733413632800000,6,6,0.088000,0.300000,372.3293151855,275.7880859375,0.457600,0.457600,0.000000,28,0
1404733413632800000,6,6,0.088000,0.300000,397.7394104004,264.0106811523,0.545600,0.457600,0.000000,28,1
1404733413632800000,6,6,0.088000,0.300000,385.6301879883,236.4169006348,0.545600,0.545600,0.000000,28,2
1404733413632800000,6,6,0.088000,0.300000,359.9591064453,247.5867919922,0.457600,0.545600,0.000000,28,3
1404733413632800000,6,6,0.088000,0.300000,405.2030029297,260.5946044922,0.572000,0.457600,0.000000,29,0
1404733413632800000,6,6,0.088000,0.300000,428.6400146484,249.5633239746,0.660000,0.457600,0.000000,29,1
1404733413632800000,6,6,0.088000,0.300000,416.8997192383,223.1154174805,0.660000,0.545600,0.000000,29,2
1404733413632800000,6,6,0.088000,0.300000,393.2052307129,233.2357177734,0.572000,0.545600,0.000000,29,3
1404733413632800000,6,6,0.088000,0.300000,203.6288604736,304.1364440918,0.000000,0.572000,0.000000,30,0
1404733413632800000,6,6,0.088000,0.300000,234.1222839355,290.7284240723,0.088000,0.572000,0.000000,30,1
1404733413632800000,6,6,0.088000,0.300000,221.0849761963,260.0087280273,0.088000,0.660000,0.000000,30,2
1404733413632800000,6,6,0.088000,0.300000,190.4230346680,272.9198608398,0.000000,0.660000,0.000000,30,3
1404733413632800000,6,6,0.088000,0.300000,243.5265808105,286.7564392090,0.114400,0.572000,0.000000,31,0
1404733413632800000,6,6,0.088000,0.300000,273.5726623535,273.8336181641,0.202400,0.572000,0.000000,31,1
1404733413632800000,6,6,0.088000,0.300000,260.6502685547,243.7231903076,0.202400,0.660000,0.000000,31,2
1404733413632800000,6,6,0.088000,0.300000,230.4183959961,256.1912841797,0.114400,0.660000,0.000000,31,3
1404733413632800000,6,6,0.088000,0.300000,282.5987548828,269.9987792969,0.228800,0.572000,0.000000,32,0
1404733413632800000,6,6,0.088000,0.300000,311.6540527344,257.6412963867,0.316800,0.572000,0.000000,32,1
1404733413632800000,6,6,0.088000,0.300000,298.9007568359,228.2496795654,0.316800,0.660000,0.000000,32,2
1404733413632800000,6,6,0.088000,0.300000,269.8182678223,240.2333679199,0.228800,0.660000,0.000000,32,3
1404733413632800000,6,6,0.088000,0.300000,320.3241577148,253.8845214844,0.343200,0.572000,0.000000,33,0
1404733413632800000,6,6,0.088000,0.300000,347.8226013184,242.2798919678,0.431200,0.572000,0.000000,33,1
1404733413632800000,6,6,0.088000,0.300000,335.4145202637,213.8074645996,0.431200,0.660000,0.000000,33,2
1404733413632800000,6,6,0.088000,0.300000,307.5630187988,224.8119812012,0.343200,0.660000,0.000000,33,3
1404733413632800000,6,6,0.088000,0.300000,356.1256103516,238.8081817627,0.457600,0.572000,0.000000,34,0
1404733413632800000,6,6,0.088000,0.300000,381.8195190430,227.8700714111,0.545600,0.572000,0.000000,34,1
1404733413632800000,6,6,0.088000,0.300000,369.7710571289,200.4745483398,0.545600,0.660000,0.000000,34,2
1404733413632800000,6,6,0.088000,0.300000,343.6516418457,210.6284484863,0.457600,0.660000,0.000000,34,3
1404733413632800000,6,6,0.088000,0.300000,389.5441284180,224.7601776123,0.572000,0.572000,0.000000,35,0
1404733413632800000,6,6,0.088000,0.300000,413.4525451660,214.7621307373,0.660000,0.572000,0.000000,35,1
1404733413632800000,6,6,0.088000,0.300000,401.6697692871,188.4112091064,0.660000,0.660000,0.000000,35,2
1404733413632800000,6,6,0.088000,0.300000,377.4402770996,197.5885467529,0.572000,0.660000,0.000000,35,3
