#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416582799872,6,6,0.088000,0.300000,283.3078308105,303.2603149414,0.000000,0.228800,0.000000,12,0
1404733416582799872,6,6,0.088000,0.300000,309.5880737305,302.5733032227,0.088000,0.228800,0.000000,12,1
1404733416582799872,6,6,0.088000,0.300000,309.2130737305,276.0694580078,0.088000,0.316800,0.000000,12,2
1404733416582799872,6,6,0.088000,0.300000,282.2415466309,276.5254516602,0.000000,0.316800,0.000000,12,3
1404733416582799872,6,6,0.088000,0.300000,318.5198059082,302.6719970703,0.114400,0.228800,0.000000,13,0
1404733416582799872,6,6,0.088000,0.300000,345.5146179199,302.3689270020,0.202400,0.228800,0.000000,13,1
1404733416582799872,6,6,0.088000,0.300000,344.6855773926,275.4259948730,0.202400,0.316800,0.000000,13,2
1404733416582799872,6,6,0.088000,0.300000,317.5722961426,275.8181152344,0.114400,0.316800,0.000000,13,3
1404733416582799872,6,6,0.088000,0.300000,354.0013122559,302.0363769531,0.228800,0.228800,0.000000,14,0
1404733416582799872,6,6,0.088000,0.300000,381.0573730469,301.4433288574,0.316800,0.228800,0.000000,14,1
1404733416582799872,6,6,0.088000,0.300000,380.5687866211,274.5087280273,0.316800,0.316800,0.000000,14,2
1404733416582799872,6,6,0.088000,0.300000,353.4884948730,275.3143615723,0.228800,0.316800,0.000000,14,3
1404733416582799872,6,6,0.088000,0.300000,389.4732666016,301.2752685547,0.343200,0.228800,0.000000,15,0
1404733416582799872,6,6,0.088000,0.300000,416.3180236816,300.4686889648,0.431200,0.228800,0.000000,15,1
1404733416582799872,6,6,0.088000,0.300000,415.8073425293,273.6615600586,0.431200,0.316800,0.000000,15,2
1404733416582799872,6,6,0.088000,0.300000,389.1050415039,274.4673461914,0.343200,0.316800,0.000000,15,3
1404733416582799872,6,6,0.088000,0.300000,424.4498901367,300.2274169922,0.457600,0.228800,0.000000,16,0
1404733416582799872,6,6,0.088000,0.300000,450.4806823730,299.3724670410,0.545600,0.228800,0.000000,16,1
1404733416582799872,6,6,0.088000,0.300000,450.4320983887,272.6267395020,0.545600,0.316800,0.000000,16,2
1404733416582799872,6,6,0.088000,0.300000,424.2257080078,273.5510864258,0.457600,0.316800,0.000000,16,3
1404733416582799872,6,6,0.088000,0.300000,458.5545959473,298.7750854492,0.572000,0.228800,0.000000,17,0
1404733416582799872,6,6,0.088000,0.300000,483.4470520020,297.7691650391,0.660000,0.228800,0.000000,17,1
1404733416582799872,6,6,0.088000,0.300000,483.5584411621,271.6672973633,0.660000,0.316800,0.000000,17,2
1404733416582799872,6,6,0.088000,0.300000,458.4434814453,272.5828857422,0.572000,0.316800,0.000000,17,3
1404733416582799872,6,6,0.088000,0.300000,282.2596435547,267.7504577637,0.000000,0.343200,0.000000,18,0
1404733416582799872,6,6,0.088000,0.300000,308.6567687988,267.4497985840,0.088000,0.343200,0.000000,18,1
1404733416582799872,6,6,0.088000,0.300000,308.3282470703,240.3567047119,0.088000,0.431200,0.000000,18,2
1404733416582799872,6,6,0.088000,0.300000,281.4998168945,241.3002929688,0.000000,0.431200,0.000000,18,3
1404733416582799872,6,6,0.088000,0.300000,317.4549560547,267.4062194824,0.114400,0.343200,0.000000,19,0
1404733416582799872,6,6,0.088000,0.300000,344.5114135742,266.6616516113,0.202400,0.343200,0.000000,19,1
1404733416582799872,6,6,0.088000,0.300000,344.2131958008,239.5535278320,0.202400,0.431200,0.000000,19,2
1404733416582799872,6,6,0.088000,0.300000,316.7883300781,240.2520904541,0.114400,0.431200,0.000000,19,3
1404733416582799872,6,6,0.088000,0.300000,353.3605041504,266.5136108398,0.228800,0.343200,0.000000,20,0
1404733416582799872,6,6,0.088000,0.300000,380.4739379883,266.2336425781,0.316800,0.343200,0.000000,20,1
1404733416582799872,6,6,0.088000,0.300000,379.8358459473,239.0468597412,0.316800,0.431200,0.000000,20,2
1404733416582799872,6,6,0.088000,0.300000,352.5555114746,239.4721832275,0.228800,0.431200,0.000000,20,3
1404733416582799872,6,6,0.088000,0.300000,388.8253479004,265.8550720215,0.343200,0.343200,0.000000,21,0
1404733416582799872,6,6,0.088000,0.300000,415.6670227051,265.4073791504,0.431200,0.343200,0.000000,21,1
1404733416582799872,6,6,0.088000,0.300000,415.4112548828,238.3923187256,0.431200,0.431200,0.000000,21,2
1404733416582799872,6,6,0.088000,0.300000,388.4118041992,238.7187957764,0.343200,0.431200,0.000000,21,3
1404733416582799872,6,6,0.088000,0.300000,423.8280944824,265.3044738770,0.457600,0.343200,0.000000,22,0
1404733416582799872,6,6,0.088000,0.300000,450.3285522461,264.5050964355,0.545600,0.343200,0.000000,22,1
1404733416582799872,6,6,0.088000,0.300000,449.9181518555,237.6787261963,0.545600,0.431200,0.000000,22,2
1404733416582799872,6,6,0.088000,0.300000,423.5511779785,238.3423004150,0.457600,0.431200,0.000000,22,3
1404733416582799872,6,6,0.088000,0.300000,458.3338928223,264.4109497070,0.572000,0.343200,0.000000,23,0
1404733416582799872,6,6,0.088000,0.300000,483.4379882812,263.5196838379,0.660000,0.343200,0.000000,23,1
1404733416582799872,6,6,0.088000,0.300000,483.3634338379,237.4224853516,0.660000,0.431200,0.000000,23,2
1404733416582799872,6,6,0.088000,0.300000,457.6227111816,237.5492401123,0.572000,0.431200,0.000000,23,3
1404733416582799872,6,6,0.088000,0.300000,281.3452453613,232.3584136963,0.000000,0.457600,0.000000,24,0
1404733416582799872,6,6,0.088000,0.300000,307.8907470703,231.6538391113,0.088000,0.457600,0.000000,24,1
1404733416582799872,6,6,0.088000,0.300000,307.6044616699,204.7380218506,0.088000,0.545600,0.000000,24,2
1404733416582799872,6,6,0.088000,0.300000,280.6668090820,205.4711456299,0.000000,0.545600,0.000000,24,3
1404733416582799872,6,6,0.088000,0.300000,316.6571044922,231.5804901123,0.114400,0.457600,0.000000,25,0
1404733416582799872,6,6,0.088000,0.300000,343.7087402344,230.9284973145,0.202400,0.457600,0.000000,25,1
1404733416582799872,6,6,0.088000,0.300000,343.4025878906,204.0627288818,0.202400,0.545600,0.000000,25,2
1404733416582799872,6,6,0.088000,0.300000,316.2751159668,204.6030120850,0.114400,0.545600,0.000000,25,3
1404733416582799872,6,6,0.088000,0.300000,352.5860900879,230.6977539062,0.228800,0.457600,0.000000,26,0
1404733416582799872,6,6,0.088000,0.300000,379.5929260254,230.4132232666,0.316800,0.457600,0.000000,26,1
1404733416582799872,6,6,0.088000,0.300000,379.3165588379,203.4139404297,0.316800,0.545600,0.000000,26,2
1404733416582799872,6,6,0.088000,0.300000,351.9878234863,203.7849884033,0.228800,0.545600,0.000000,26,3
1404733416582799872,6,6,0.088000,0.300000,388.3443908691,230.3802642822,0.343200,0.457600,0.000000,27,0
1404733416582799872,6,6,0.088000,0.300000,415.2363586426,229.9604034424,0.431200,0.457600,0.000000,27,1
1404733416582799872,6,6,0.088000,0.300000,414.4901123047,203.1122283936,0.431200,0.545600,0.000000,27,2
1404733416582799872,6,6,0.088000,0.300000,387.6113281250,203.3506927490,0.343200,0.545600,0.000000,27,3
1404733416582799872,6,6,0.088000,0.300000,423.5802612305,229.6086883545,0.457600,0.457600,0.000000,28,0
1404733416582799872,6,6,0.088000,0.300000,449.5770568848,229.4729461670,0.545600,0.457600,0.000000,28,1
1404733416582799872,6,6,0.088000,0.300000,449.3169860840,202.6933593750,0.545600,0.545600,0.000000,28,2
1404733416582799872,6,6,0.088000,0.300000,422.6515502930,202.7906951904,0.457600,0.545600,0.000000,28,3
1404733416582799872,6,6,0.088000,0.300000,457.5804138184,229.5117492676,0.572000,0.457600,0.000000,29,0
1404733416582799872,6,6,0.088000,0.300000,483.2380065918,229.3668670654,0.660000,0.457600,0.000000,29,1
1404733416582799872,6,6,0.088000,0.300000,482.4670104980,202.8443756104,0.660000,0.545600,0.000000,29,2
1404733416582799872,6,6,0.088000,0.300000,457.1582031250,202.9049530029,0.572000,0.545600,0.000000,29,3
1404733416582799872,6,6,0.088000,0.300000,280.7535095215,196.6841125488,0.000000,0.572000,0.000000,30,0
1404733416582799872,6,6,0.088000,0.300000,307.5667419434,196.3394317627,0.088000,0.572000,0.000000,30,1
1404733416582799872,6,6,0.088000,0.300000,307.3779602051,169.4878234863,0.088000,0.660000,0.000000,30,2
1404733416582799872,6,6,0.088000,0.300000,280.5284423828,170.4534912109,0.000000,0.660000,0.000000,30,3
1404733416582799872,6,6,0.088000,0.300000,316.3516540527,195.6816711426,0.114400,0.572000,0.000000,31,0
1404733416582799872,6,6,0.088000,0.300000,343.3779907227,195.5356445312,0.202400,0.572000,0.000000,31,1
1404733416582799872,6,6,0.088000,0.300000,342.7102050781,168.7853088379,0.202400,0.660000,0.000000,31,2
1404733416582799872,6,6,0.088000,0.300000,315.7268981934,169.3764343262,0.114400,0.660000,0.000000,31,3
1404733416582799872,6,6,0.088000,0.300000,351.7487487793,195.3855895996,0.228800,0.572000,0.000000,32,0
1404733416582799872,6,6,0.088000,0.300000,378.7989196777,194.7049407959,0.316800,0.572000,0.000000,32,1
1404733416582799872,6,6,0.088000,0.300000,378.4559020996,168.3601074219,0.316800,0.660000,0.000000,32,2
1404733416582799872,6,6,0.088000,0.300000,351.4271850586,168.5888061523,0.228800,0.660000,0.000000,32,3
1404733416582799872,6,6,0.088000,0.300000,387.5627441406,194.7093200684,0.343200,0.572000,0.000000,33,0
1404733416582799872,6,6,0.088000,0.300000,414.3742370605,194.5897521973,0.431200,0.572000,0.000000,33,1
1404733416582799872,6,6,0.088000,0.300000,413.5293884277,168.3074035645,0.431200,0.660000,0.000000,33,2
1404733416582799872,6,6,0.088000,0.300000,386.9449157715,168.2964935303,0.343200,0.660000,0.000000,33,3
1404733416582799872,6,6,0.088000,0.300000,422.6275024414,194.5429077148,0.457600,0.572000,0.000000,34,0
1404733416582799872,6,6,0.088000,0.300000,448.6223754883,194.4806213379,0.545600,0.572000,0.000000,34,1
1404733416582799872,6,6,0.088000,0.300000,448.0786743164,168.4488372803,0.545600,0.660000,0.000000,34,2
1404733416582799872,6,6,0.088000,0.300000,421.9235534668,168.2898101807,0.457600,0.660000,0.000000,34,3
1404733416582799872,6,6,0.088000,0.300000,456.7900390625,194.6301879883,0.572000,0.572000,0.000000,35,0
1404733416582799872,6,6,0.088000,0.300000,482.1409606934,194.7289733887,0.660000,0.572000,0.000000,35,1
1404733416582799872,6,6,0.088000,0.300000,481.4010925293,168.7665100098,0.660000,0.660000,0.000000,35,2
1404733416582799872,6,6,0.088000,0.300000,456.0589294434,168.5583801270,0.572000,0.660000,0.000000,35,3
