#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477232800000,6,6,0.088000,0.300000,414.1996765137,337.7018127441,0.545600,0.457600,0.000000,28,1
1404733477232800000,6,6,0.088000,0.300000,452.9706115723,326.4024963379,0.545600,0.545600,0.000000,28,2
1404733477232800000,6,6,0.088000,0.300000,444.2568054199,286.7428588867,0.457600,0.545600,0.000000,28,3
1404733477232800000,6,6,0.088000,0.300000,416.9629211426,349.7169799805,0.572000,0.457600,0.000000,29,0
1404733477232800000,6,6,0.088000,0.300000,425.5599670410,386.7160949707,0.660000,0.457600,0.000000,29,1
1404733477232800000,6,6,0.088000,0.300000,462.9790344238,375.3257446289,0.660000,0.545600,0.000000,29,2
1404733477232800000,6,6,0.088000,0.300000,455.2565612793,338.2305908203,0.572000,0.545600,0.000000,29,3
1404733477232800000,6,6,0.088000,0.300000,406.2715759277,72.4653396606,0.000000,0.572000,0.000000,30,0
1404733477232800000,6,6,0.088000,0.300000,416.2215881348,110.7545471191,0.088000,0.572000,0.000000,30,1
1404733477232800000,6,6,0.088000,0.300000,453.7623901367,104.2057342529,0.088000,0.660000,0.000000,30,2
1404733477232800000,6,6,0.088000,0.300000,443.8733825684,66.8080291748,0.000000,0.660000,0.000000,30,3
1404733477232800000,6,6,0.088000,0.300000,419.0856933594,122.7400436401,0.114400,0.572000,0.000000,31,0
1404733477232800000,6,6,0.088000,0.300000,429.3392028809,163.4781646729,0.202400,0.572000,0.000000,31,1
1404733477232800000,6,6,0.088000,0.300000,466.8590393066,155.5808715820,0.202400,0.660000,0.000000,31,2
1404733477232800000,6,6,0.088000,0.300000,457.4029846191,116.3517532349,0.114400,0.660000,0.000000,31,3
1404733477232800000,6,6,0.088000,0.300000,432.1800537109,176.0932617188,0.228800,0.572000,0.000000,32,0
1404733477232800000,6,6,0.088000,0.300000,441.5943908691,217.4867553711,0.316800,0.572000,0.000000,32,1
1404733477232800000,6,6,0.088000,0.300000,479.6744384766,208.4907684326,0.316800,0.660000,0.000000,32,2
1404733477232800000,6,6,0.088000,0.300000,470.4051513672,168.0363311768,0.228800,0.660000,0.000000,32,3
1404733477232800000,6,6,0.088000,0.300000,444.6486816406,229.9058837891,0.343200,0.572000,0.000000,33,0
1404733477232800000,6,6,0.088000,0.300000,453.6709594727,270.7661132812,0.431200,0.572000,0.000000,33,1
1404733477232800000,6,6,0.088000,0.300000,490.6802673340,260.4697570801,0.431200,0.660000,0.000000,33,2
1404733477232800000,6,6,0.088000,0.300000,482.2550354004,220.9024047852,0.343200,0.660000,0.000000,33,3
1404733477232800000,6,6,0.088000,0.300000,456.2900390625,283.4714050293,0.457600,0.572000,0.000000,34,0
1404733477232800000,6,6,0.088000,0.300000,464.6056518555,322.6520996094,0.545600,0.572000,0.000000,34,1
1404733477232800000,6,6,0.088000,0.300000,500.6925048828,311.4672241211,0.545600,0.660000,0.000000,34,2
1404733477232800000,6,6,0.088000,0.300000,493.0051879883,273.2100524902,0.457600,0.660000,0.000000,34,3
1404733477232800000,6,6,0.088000,0.300000,467.1257629395,334.7188720703,0.572000,0.572000,0.000000,35,0
1404733477232800000,6,6,0.088000,0.300000,474.1811218262,370.9378356934,0.660000,0.572000,0.000000,35,1
1404733477232800000,6,6,0.088000,0.300000,508.8989257812,359.2922668457,0.660000,0.660000,0.000000,35,2
1404733477232800000,6,6,0.088000,0.300000,502.2484130859,323.2100524902,0.572000,0.660000,0.000000,35,3
