#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443432800000,6,6,0.088000,0.300000,542.2586059570,224.2644958496,0.343200,0.228800,0.000000,15,0
1404733443432800000,6,6,0.088000,0.300000,556.7762451172,188.4180450439,0.431200,0.228800,0.000000,15,1
1404733443432800000,6,6,0.088000,0.300000,522.4208984375,172.6265106201,0.431200,0.316800,0.000000,15,2
1404733443432800000,6,6,0.088000,0.300000,507.5105895996,209.3252258301,0.343200,0.316800,0.000000,15,3
1404733443432800000,6,6,0.088000,0.300000,560.8900756836,176.6441802979,0.457600,0.228800,0.000000,16,0
1404733443432800000,6,6,0.088000,0.300000,574.2760620117,141.5178833008,0.545600,0.228800,0.000000,16,1
1404733443432800000,6,6,0.088000,0.300000,540.2678833008,125.4372482300,0.545600,0.316800,0.000000,16,2
1404733443432800000,6,6,0.088000,0.300000,526.3793945312,161.1285247803,0.457600,0.316800,0.000000,16,3
1404733443432800000,6,6,0.088000,0.300000,577.8217163086,130.2581634521,0.572000,0.228800,0.000000,17,0
1404733443432800000,6,6,0.088000,0.300000,589.8532714844,96.5841293335,0.660000,0.228800,0.000000,17,1
1404733443432800000,6,6,0.088000,0.300000,556.4680786133,80.4235916138,0.660000,0.316800,0.000000,17,2
1404733443432800000,6,6,0.088000,0.300000,543.9110717773,114.2357482910,0.572000,0.316800,0.000000,17,3
1404733443432800000,6,6,0.088000,0.300000,435.1460571289,346.2479248047,0.000000,0.343200,0.000000,18,0
1404733443432800000,6,6,0.088000,0.300000,450.4409179688,312.5444641113,0.088000,0.343200,0.000000,18,1
1404733443432800000,6,6,0.088000,0.300000,415.3461608887,298.4482116699,0.088000,0.431200,0.000000,18,2
1404733443432800000,6,6,0.088000,0.300000,400.3813171387,332.6415710449,0.000000,0.431200,0.000000,18,3
1404733443432800000,6,6,0.088000,0.300000,455.4735717773,300.5424194336,0.114400,0.343200,0.000000,19,0
1404733443432800000,6,6,0.088000,0.300000,471.2551879883,265.1451416016,0.202400,0.343200,0.000000,19,1
1404733443432800000,6,6,0.088000,0.300000,435.2837219238,250.3400115967,0.202400,0.431200,0.000000,19,2
1404733443432800000,6,6,0.088000,0.300000,420.0895385742,286.3325500488,0.114400,0.431200,0.000000,19,3
1404733443432800000,6,6,0.088000,0.300000,476.0106811523,252.8026580811,0.228800,0.343200,0.000000,20,0
1404733443432800000,6,6,0.088000,0.300000,491.5576477051,216.3112182617,0.316800,0.343200,0.000000,20,1
1404733443432800000,6,6,0.088000,0.300000,455.2741699219,201.1847686768,0.316800,0.431200,0.000000,20,2
1404733443432800000,6,6,0.088000,0.300000,439.8735656738,237.9562683105,0.228800,0.431200,0.000000,20,3
1404733443432800000,6,6,0.088000,0.300000,496.1998291016,204.2932434082,0.343200,0.343200,0.000000,21,0
1404733443432800000,6,6,0.088000,0.300000,510.9873657227,167.5202941895,0.431200,0.343200,0.000000,21,1
1404733443432800000,6,6,0.088000,0.300000,474.5527954102,152.0009613037,0.431200,0.431200,0.000000,21,2
1404733443432800000,6,6,0.088000,0.300000,459.8623352051,188.6666412354,0.343200,0.431200,0.000000,21,3
1404733443432800000,6,6,0.088000,0.300000,515.2661132812,155.7010040283,0.457600,0.343200,0.000000,22,0
1404733443432800000,6,6,0.088000,0.300000,529.1239624023,120.1606369019,0.545600,0.343200,0.000000,22,1
1404733443432800000,6,6,0.088000,0.300000,493.0445556641,104.3209686279,0.545600,0.431200,0.000000,22,2
1404733443432800000,6,6,0.088000,0.300000,478.7968750000,140.2902832031,0.457600,0.431200,0.000000,22,3
1404733443432800000,6,6,0.088000,0.300000,532.8187866211,108.8041076660,0.572000,0.343200,0.000000,23,0
1404733443432800000,6,6,0.088000,0.300000,545.5587768555,74.9320144653,0.660000,0.343200,0.000000,23,1
1404733443432800000,6,6,0.088000,0.300000,510.1210327148,59.1379890442,0.660000,0.431200,0.000000,23,2
1404733443432800000,6,6,0.088000,0.300000,496.9420776367,93.1519699097,0.572000,0.431200,0.000000,23,3
1404733443432800000,6,6,0.088000,0.300000,388.2500610352,328.0489807129,0.000000,0.457600,0.000000,24,0
1404733443432800000,6,6,0.088000,0.300000,402.9492492676,293.8173217773,0.088000,0.457600,0.000000,24,1
1404733443432800000,6,6,0.088000,0.300000,367.1002197266,279.3052368164,0.088000,0.545600,0.000000,24,2
1404733443432800000,6,6,0.088000,0.300000,352.8119201660,314.0621643066,0.000000,0.545600,0.000000,24,3
1404733443432800000,6,6,0.088000,0.300000,407.6798400879,281.6070251465,0.114400,0.457600,0.000000,25,0
1404733443432800000,6,6,0.088000,0.300000,422.9133300781,245.5653533936,0.202400,0.457600,0.000000,25,1
1404733443432800000,6,6,0.088000,0.300000,386.3187561035,230.8150787354,0.202400,0.545600,0.000000,25,2
1404733443432800000,6,6,0.088000,0.300000,371.3930969238,267.2351989746,0.114400,0.545600,0.000000,25,3
1404733443432800000,6,6,0.088000,0.300000,427.6310119629,233.1215057373,0.228800,0.457600,0.000000,26,0
1404733443432800000,6,6,0.088000,0.300000,443.0417175293,196.3242950439,0.316800,0.457600,0.000000,26,1
1404733443432800000,6,6,0.088000,0.300000,405.7623291016,181.1768798828,0.316800,0.545600,0.000000,26,2
1404733443432800000,6,6,0.088000,0.300000,390.8341369629,218.3876342773,0.228800,0.545600,0.000000,26,3
1404733443432800000,6,6,0.088000,0.300000,447.6848754883,183.8793945312,0.343200,0.457600,0.000000,27,0
1404733443432800000,6,6,0.088000,0.300000,462.7291564941,147.0632629395,0.431200,0.457600,0.000000,27,1
1404733443432800000,6,6,0.088000,0.300000,425.2756347656,131.7546234131,0.431200,0.545600,0.000000,27,2
1404733443432800000,6,6,0.088000,0.300000,410.3973083496,168.7967071533,0.343200,0.545600,0.000000,27,3
1404733443432800000,6,6,0.088000,0.300000,467.2591552734,135.4028472900,0.457600,0.457600,0.000000,28,0
1404733443432800000,6,6,0.088000,0.300000,481.4400634766,99.3449172974,0.545600,0.457600,0.000000,28,1
1404733443432800000,6,6,0.088000,0.300000,444.2252502441,84.2480239868,0.545600,0.545600,0.000000,28,2
1404733443432800000,6,6,0.088000,0.300000,429.5396118164,120.2307052612,0.457600,0.545600,0.000000,28,3
1404733443432800000,6,6,0.088000,0.300000,485.5661010742,88.2157287598,0.572000,0.457600,0.000000,29,0
1404733443432800000,6,6,0.088000,0.300000,498.7391967773,54.2144012451,0.660000,0.457600,0.000000,29,1
1404733443432800000,6,6,0.088000,0.300000,462.1440734863,39.3001251221,0.660000,0.545600,0.000000,29,2
1404733443432800000,6,6,0.088000,0.300000,448.3109130859,73.2809753418,0.572000,0.545600,0.000000,29,3
1404733443432800000,6,6,0.088000,0.300000,340.7458801270,309.2968139648,0.000000,0.572000,0.000000,30,0
1404733443432800000,6,6,0.088000,0.300000,354.6512756348,274.5706481934,0.088000,0.572000,0.000000,30,1
1404733443432800000,6,6,0.088000,0.300000,319.1342773438,260.1654968262,0.088000,0.660000,0.000000,30,2
1404733443432800000,6,6,0.088000,0.300000,305.6741027832,294.9861145020,0.000000,0.660000,0.000000,30,3
1404733443432800000,6,6,0.088000,0.300000,359.1325988770,262.3319396973,0.114400,0.572000,0.000000,31,0
1404733443432800000,6,6,0.088000,0.300000,374.0454711914,225.9847717285,0.202400,0.572000,0.000000,31,1
1404733443432800000,6,6,0.088000,0.300000,337.2429504395,211.2651062012,0.202400,0.660000,0.000000,31,2
1404733443432800000,6,6,0.088000,0.300000,323.1906127930,247.8137664795,0.114400,0.660000,0.000000,31,3
1404733443432800000,6,6,0.088000,0.300000,378.4865112305,213.5716705322,0.228800,0.572000,0.000000,32,0
1404733443432800000,6,6,0.088000,0.300000,393.6020202637,176.3860321045,0.316800,0.572000,0.000000,32,1
1404733443432800000,6,6,0.088000,0.300000,356.2686462402,161.7004852295,0.316800,0.660000,0.000000,32,2
1404733443432800000,6,6,0.088000,0.300000,341.4873046875,199.2629394531,0.228800,0.660000,0.000000,32,3
1404733443432800000,6,6,0.088000,0.300000,398.3767089844,164.4339752197,0.343200,0.572000,0.000000,33,0
1404733443432800000,6,6,0.088000,0.300000,413.3330688477,127.2519454956,0.431200,0.572000,0.000000,33,1
1404733443432800000,6,6,0.088000,0.300000,375.5498962402,112.6936645508,0.431200,0.660000,0.000000,33,2
1404733443432800000,6,6,0.088000,0.300000,360.8626708984,149.6770324707,0.343200,0.660000,0.000000,33,3
1404733443432800000,6,6,0.088000,0.300000,417.8223266602,115.6550292969,0.457600,0.572000,0.000000,34,0
1404733443432800000,6,6,0.088000,0.300000,432.4539489746,79.5919036865,0.545600,0.572000,0.000000,34,1
1404733443432800000,6,6,0.088000,0.300000,394.8503417969,65.5178222656,0.545600,0.660000,0.000000,34,2
1404733443432800000,6,6,0.088000,0.300000,380.1410217285,101.4359893799,0.457600,0.660000,0.000000,34,3
1404733443432800000,6,6,0.088000,0.300000,436.7024841309,68.6448211670,0.572000,0.572000,0.000000,35,0
1404733443432800000,6,6,0.088000,0.300000,450.6183776855,34.7023048401,0.660000,0.572000,0.000000,35,1
1404733443432800000,6,6,0.088000,0.300000,413.5163879395,21.3222808838,0.660000,0.660000,0.000000,35,2
1404733443432800000,6,6,0.088000,0.300000,399.2474975586,54.8043022156,0.572000,0.660000,0.000000,35,3
