#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447082800128,6,6,0.088000,0.300000,699.3665161133,385.1094665527,0.431200,0.228800,0.000000,15,1
1404733447082800128,6,6,0.088000,0.300000,707.4393920898,343.4671630859,0.431200,0.316800,0.000000,15,2
1404733447082800128,6,6,0.088000,0.300000,665.5609130859,340.1159973145,0.343200,0.316800,0.000000,15,3
1404733447082800128,6,6,0.088000,0.300000,497.6937255859,308.3388061523,0.000000,0.343200,0.000000,18,0
1404733447082800128,6,6,0.088000,0.300000,538.0574340820,312.4035034180,0.088000,0.343200,0.000000,18,1
1404733447082800128,6,6,0.088000,0.300000,540.8804321289,270.5661010742,0.088000,0.431200,0.000000,18,2
1404733447082800128,6,6,0.088000,0.300000,499.2710266113,267.6619262695,0.000000,0.431200,0.000000,18,3
1404733447082800128,6,6,0.088000,0.300000,552.8307495117,314.1109008789,0.114400,0.343200,0.000000,19,0
1404733447082800128,6,6,0.088000,0.300000,594.9090576172,318.1690979004,0.202400,0.343200,0.000000,19,1
1404733447082800128,6,6,0.088000,0.300000,598.9438476562,275.1146850586,0.202400,0.431200,0.000000,19,2
1404733447082800128,6,6,0.088000,0.300000,555.7003173828,271.9897460938,0.114400,0.431200,0.000000,19,3
1404733447082800128,6,6,0.088000,0.300000,610.1923828125,319.7140502930,0.228800,0.343200,0.000000,20,0
1404733447082800128,6,6,0.088000,0.300000,652.7282104492,323.5800781250,0.316800,0.343200,0.000000,20,1
1404733447082800128,6,6,0.088000,0.300000,657.9721679688,279.3126220703,0.316800,0.431200,0.000000,20,2
1404733447082800128,6,6,0.088000,0.300000,614.0136718750,276.4442749023,0.228800,0.431200,0.000000,20,3
1404733447082800128,6,6,0.088000,0.300000,667.4468994141,325.0466918945,0.343200,0.343200,0.000000,21,0
1404733447082800128,6,6,0.088000,0.300000,709.6334228516,328.6422729492,0.431200,0.343200,0.000000,21,1
1404733447082800128,6,6,0.088000,0.300000,716.0582885742,283.1328125000,0.431200,0.431200,0.000000,21,2
1404733447082800128,6,6,0.088000,0.300000,672.7417602539,280.5083007812,0.343200,0.431200,0.000000,21,3
1404733447082800128,6,6,0.088000,0.300000,499.3170471191,253.0206146240,0.000000,0.457600,0.000000,24,0
1404733447082800128,6,6,0.088000,0.300000,541.1332397461,255.4020690918,0.088000,0.457600,0.000000,24,1
1404733447082800128,6,6,0.088000,0.300000,542.6322631836,211.4539489746,0.088000,0.545600,0.000000,24,2
1404733447082800128,6,6,0.088000,0.300000,499.9755554199,210.3713989258,0.000000,0.545600,0.000000,24,3
1404733447082800128,6,6,0.088000,0.300000,555.8345336914,256.6428222656,0.114400,0.457600,0.000000,25,0
1404733447082800128,6,6,0.088000,0.300000,599.5570678711,259.2614440918,0.202400,0.457600,0.000000,25,1
1404733447082800128,6,6,0.088000,0.300000,601.9093627930,213.7926788330,0.202400,0.545600,0.000000,25,2
1404733447082800128,6,6,0.088000,0.300000,557.4604492188,212.2642059326,0.114400,0.545600,0.000000,25,3
1404733447082800128,6,6,0.088000,0.300000,614.7490844727,260.5549621582,0.228800,0.457600,0.000000,26,0
1404733447082800128,6,6,0.088000,0.300000,658.9407348633,263.5797119141,0.316800,0.457600,0.000000,26,1
1404733447082800128,6,6,0.088000,0.300000,662.1753540039,216.7742156982,0.316800,0.545600,0.000000,26,2
1404733447082800128,6,6,0.088000,0.300000,616.9835205078,215.0113372803,0.228800,0.545600,0.000000,26,3
1404733447082800128,6,6,0.088000,0.300000,673.7293701172,264.7980346680,0.343200,0.457600,0.000000,27,0
1404733447082800128,6,6,0.088000,0.300000,717.2749633789,267.8788146973,0.431200,0.457600,0.000000,27,1
1404733447082800128,6,6,0.088000,0.300000,721.1537475586,220.2044982910,0.431200,0.545600,0.000000,27,2
1404733447082800128,6,6,0.088000,0.300000,676.9095458984,217.8516693115,0.343200,0.545600,0.000000,27,3
1404733447082800128,6,6,0.088000,0.300000,499.8273010254,195.4368133545,0.000000,0.572000,0.000000,30,0
1404733447082800128,6,6,0.088000,0.300000,542.4463500977,196.1819610596,0.088000,0.572000,0.000000,30,1
1404733447082800128,6,6,0.088000,0.300000,542.6558837891,151.4084320068,0.088000,0.660000,0.000000,30,2
1404733447082800128,6,6,0.088000,0.300000,499.6144409180,152.1702728271,0.000000,0.660000,0.000000,30,3
1404733447082800128,6,6,0.088000,0.300000,557.2539062500,197.0464172363,0.114400,0.572000,0.000000,31,0
1404733447082800128,6,6,0.088000,0.300000,601.9581298828,198.0265960693,0.202400,0.572000,0.000000,31,1
1404733447082800128,6,6,0.088000,0.300000,602.4132690430,151.7220306396,0.202400,0.660000,0.000000,31,2
1404733447082800128,6,6,0.088000,0.300000,557.3127441406,151.6067657471,0.114400,0.660000,0.000000,31,3
1404733447082800128,6,6,0.088000,0.300000,616.9675292969,199.1916198730,0.228800,0.572000,0.000000,32,0
1404733447082800128,6,6,0.088000,0.300000,662.2033691406,200.8232574463,0.316800,0.572000,0.000000,32,1
1404733447082800128,6,6,0.088000,0.300000,662.9467773438,153.2493743896,0.316800,0.660000,0.000000,32,2
1404733447082800128,6,6,0.088000,0.300000,617.3918457031,152.3779907227,0.228800,0.660000,0.000000,32,3
1404733447082800128,6,6,0.088000,0.300000,676.8243408203,202.2363128662,0.343200,0.572000,0.000000,33,0
1404733447082800128,6,6,0.088000,0.300000,721.4357299805,204.3779144287,0.431200,0.572000,0.000000,33,1
1404733447082800128,6,6,0.088000,0.300000,722.4508056641,155.9231109619,0.431200,0.660000,0.000000,33,2
1404733447082800128,6,6,0.088000,0.300000,677.6325073242,154.1023254395,0.343200,0.660000,0.000000,33,3
