#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447932800000,6,6,0.088000,0.300000,407.7565307617,413.7378234863,0.572000,0.202400,0.000000,11,3
1404733447932800000,6,6,0.088000,0.300000,149.3807525635,369.1527099609,0.000000,0.228800,0.000000,12,0
1404733447932800000,6,6,0.088000,0.300000,184.2640686035,375.3529968262,0.088000,0.228800,0.000000,12,1
1404733447932800000,6,6,0.088000,0.300000,185.3073120117,337.5168762207,0.088000,0.316800,0.000000,12,2
1404733447932800000,6,6,0.088000,0.300000,149.2801513672,332.1388854980,0.000000,0.316800,0.000000,12,3
1404733447932800000,6,6,0.088000,0.300000,196.8387298584,377.4810180664,0.114400,0.228800,0.000000,13,0
1404733447932800000,6,6,0.088000,0.300000,234.6005706787,383.4310913086,0.202400,0.228800,0.000000,13,1
1404733447932800000,6,6,0.088000,0.300000,236.1939697266,345.3717956543,0.202400,0.316800,0.000000,13,2
1404733447932800000,6,6,0.088000,0.300000,197.5818634033,339.6863098145,0.114400,0.316800,0.000000,13,3
1404733447932800000,6,6,0.088000,0.300000,247.7626647949,385.2718811035,0.228800,0.228800,0.000000,14,0
1404733447932800000,6,6,0.088000,0.300000,287.7302551270,390.6164245605,0.316800,0.228800,0.000000,14,1
1404733447932800000,6,6,0.088000,0.300000,290.3731689453,352.2923278809,0.316800,0.316800,0.000000,14,2
1404733447932800000,6,6,0.088000,0.300000,249.6544494629,347.2680358887,0.228800,0.316800,0.000000,14,3
1404733447932800000,6,6,0.088000,0.300000,301.3382873535,392.2431030273,0.343200,0.228800,0.000000,15,0
1404733447932800000,6,6,0.088000,0.300000,342.2805480957,396.6867675781,0.431200,0.228800,0.000000,15,1
1404733447932800000,6,6,0.088000,0.300000,345.9307556152,358.2815856934,0.431200,0.316800,0.000000,15,2
1404733447932800000,6,6,0.088000,0.300000,304.0909118652,353.6652221680,0.343200,0.316800,0.000000,15,3
1404733447932800000,6,6,0.088000,0.300000,355.7463073730,397.8231506348,0.457600,0.228800,0.000000,16,0
1404733447932800000,6,6,0.088000,0.300000,396.5948486328,401.4402465820,0.545600,0.228800,0.000000,16,1
1404733447932800000,6,6,0.088000,0.300000,401.4939575195,363.2563476562,0.545600,0.316800,0.000000,16,2
1404733447932800000,6,6,0.088000,0.300000,359.7057495117,359.4528503418,0.457600,0.316800,0.000000,16,3
1404733447932800000,6,6,0.088000,0.300000,409.7107238770,402.1135559082,0.572000,0.228800,0.000000,17,0
1404733447932800000,6,6,0.088000,0.300000,449.4434509277,404.6176147461,0.660000,0.228800,0.000000,17,1
1404733447932800000,6,6,0.088000,0.300000,455.3626098633,367.0336608887,0.660000,0.316800,0.000000,17,2
1404733447932800000,6,6,0.088000,0.300000,414.7574157715,364.0029907227,0.572000,0.316800,0.000000,17,3
1404733447932800000,6,6,0.088000,0.300000,148.9575347900,319.2310791016,0.000000,0.343200,0.000000,18,0
1404733447932800000,6,6,0.088000,0.300000,184.8777923584,324.7991638184,0.088000,0.343200,0.000000,18,1
1404733447932800000,6,6,0.088000,0.300000,186.7826080322,284.6391296387,0.088000,0.431200,0.000000,18,2
1404733447932800000,6,6,0.088000,0.300000,150.1589050293,279.7649230957,0.000000,0.431200,0.000000,18,3
1404733447932800000,6,6,0.088000,0.300000,197.7196502686,326.8209533691,0.114400,0.343200,0.000000,19,0
1404733447932800000,6,6,0.088000,0.300000,236.5187530518,332.2955322266,0.202400,0.343200,0.000000,19,1
1404733447932800000,6,6,0.088000,0.300000,239.0213623047,291.3604431152,0.202400,0.431200,0.000000,19,2
1404733447932800000,6,6,0.088000,0.300000,199.4772644043,286.5385437012,0.114400,0.431200,0.000000,19,3
1404733447932800000,6,6,0.088000,0.300000,250.1439514160,334.0175476074,0.228800,0.343200,0.000000,20,0
1404733447932800000,6,6,0.088000,0.300000,291.2829284668,339.2265014648,0.316800,0.343200,0.000000,20,1
1404733447932800000,6,6,0.088000,0.300000,294.5050659180,297.7300720215,0.316800,0.431200,0.000000,20,2
1404733447932800000,6,6,0.088000,0.300000,252.5945739746,292.8643798828,0.228800,0.431200,0.000000,20,3
1404733447932800000,6,6,0.088000,0.300000,305.0912475586,340.5318603516,0.343200,0.343200,0.000000,21,0
1404733447932800000,6,6,0.088000,0.300000,347.3446960449,345.2580566406,0.431200,0.343200,0.000000,21,1
1404733447932800000,6,6,0.088000,0.300000,351.5606689453,303.7369079590,0.431200,0.431200,0.000000,21,2
1404733447932800000,6,6,0.088000,0.300000,308.5138549805,299.3361511230,0.343200,0.431200,0.000000,21,3
1404733447932800000,6,6,0.088000,0.300000,361.1111755371,346.4165954590,0.457600,0.343200,0.000000,22,0
1404733447932800000,6,6,0.088000,0.300000,403.3542480469,350.4414062500,0.545600,0.343200,0.000000,22,1
1404733447932800000,6,6,0.088000,0.300000,408.2911682129,309.4129638672,0.545600,0.431200,0.000000,22,2
1404733447932800000,6,6,0.088000,0.300000,365.3088684082,304.8728942871,0.457600,0.431200,0.000000,22,3
1404733447932800000,6,6,0.088000,0.300000,416.7233886719,351.3409423828,0.572000,0.343200,0.000000,23,0
1404733447932800000,6,6,0.088000,0.300000,457.5298767090,354.5754699707,0.660000,0.343200,0.000000,23,1
1404733447932800000,6,6,0.088000,0.300000,463.2182006836,314.2141723633,0.660000,0.431200,0.000000,23,2
1404733447932800000,6,6,0.088000,0.300000,421.9636535645,310.4176025391,0.572000,0.431200,0.000000,23,3
1404733447932800000,6,6,0.088000,0.300000,150.5492401123,266.6115722656,0.000000,0.457600,0.000000,24,0
1404733447932800000,6,6,0.088000,0.300000,187.2171325684,271.3739624023,0.088000,0.457600,0.000000,24,1
1404733447932800000,6,6,0.088000,0.300000,190.2394409180,229.6439208984,0.088000,0.545600,0.000000,24,2
1404733447932800000,6,6,0.088000,0.300000,153.0998687744,225.7763214111,0.000000,0.545600,0.000000,24,3
1404733447932800000,6,6,0.088000,0.300000,200.2496795654,272.9395141602,0.114400,0.457600,0.000000,25,0
1404733447932800000,6,6,0.088000,0.300000,239.7571868896,277.5886230469,0.202400,0.457600,0.000000,25,1
1404733447932800000,6,6,0.088000,0.300000,243.2524414062,235.0262145996,0.202400,0.545600,0.000000,25,2
1404733447932800000,6,6,0.088000,0.300000,202.7793273926,230.6783447266,0.114400,0.545600,0.000000,25,3
1404733447932800000,6,6,0.088000,0.300000,253.4721832275,279.2653808594,0.228800,0.457600,0.000000,26,0
1404733447932800000,6,6,0.088000,0.300000,295.5971984863,284.2031860352,0.316800,0.457600,0.000000,26,1
1404733447932800000,6,6,0.088000,0.300000,299.5585327148,240.7722473145,0.316800,0.545600,0.000000,26,2
1404733447932800000,6,6,0.088000,0.300000,257.0805664062,236.5159301758,0.228800,0.545600,0.000000,26,3
1404733447932800000,6,6,0.088000,0.300000,309.5914916992,285.3655090332,0.343200,0.457600,0.000000,27,0
1404733447932800000,6,6,0.088000,0.300000,352.9173278809,290.3256225586,0.431200,0.457600,0.000000,27,1
1404733447932800000,6,6,0.088000,0.300000,357.4382934570,246.7452850342,0.431200,0.545600,0.000000,27,2
1404733447932800000,6,6,0.088000,0.300000,313.5829162598,242.1685180664,0.343200,0.545600,0.000000,27,3
1404733447932800000,6,6,0.088000,0.300000,366.8493652344,291.5195007324,0.457600,0.457600,0.000000,28,0
1404733447932800000,6,6,0.088000,0.300000,410.2581787109,296.0819091797,0.545600,0.457600,0.000000,28,1
1404733447932800000,6,6,0.088000,0.300000,415.0226440430,252.8637542725,0.545600,0.545600,0.000000,28,2
1404733447932800000,6,6,0.088000,0.300000,371.5014038086,248.2235870361,0.457600,0.545600,0.000000,28,3
1404733447932800000,6,6,0.088000,0.300000,423.7238159180,297.0776977539,0.572000,0.457600,0.000000,29,0
1404733447932800000,6,6,0.088000,0.300000,465.3458862305,301.0526428223,0.660000,0.457600,0.000000,29,1
1404733447932800000,6,6,0.088000,0.300000,470.6712341309,258.7667236328,0.660000,0.545600,0.000000,29,2
1404733447932800000,6,6,0.088000,0.300000,428.6307678223,254.1912384033,0.572000,0.545600,0.000000,29,3
1404733447932800000,6,6,0.088000,0.300000,154.1210632324,212.2696990967,0.000000,0.572000,0.000000,30,0
1404733447932800000,6,6,0.088000,0.300000,191.5257110596,216.3312377930,0.088000,0.572000,0.000000,30,1
1404733447932800000,6,6,0.088000,0.300000,195.3758544922,173.7579040527,0.088000,0.660000,0.000000,30,2
1404733447932800000,6,6,0.088000,0.300000,157.6631927490,170.8309478760,0.000000,0.660000,0.000000,30,3
1404733447932800000,6,6,0.088000,0.300000,204.3216094971,217.1339111328,0.114400,0.572000,0.000000,31,0
1404733447932800000,6,6,0.088000,0.300000,244.6204223633,221.3410491943,0.202400,0.572000,0.000000,31,1
1404733447932800000,6,6,0.088000,0.300000,248.8236236572,177.9013061523,0.202400,0.660000,0.000000,31,2
1404733447932800000,6,6,0.088000,0.300000,208.3821105957,174.6839447021,0.114400,0.660000,0.000000,31,3
1404733447932800000,6,6,0.088000,0.300000,258.2755737305,222.2837982178,0.228800,0.572000,0.000000,32,0
1404733447932800000,6,6,0.088000,0.300000,301.3049011230,227.1731414795,0.316800,0.572000,0.000000,32,1
1404733447932800000,6,6,0.088000,0.300000,305.5051269531,182.8800506592,0.316800,0.660000,0.000000,32,2
1404733447932800000,6,6,0.088000,0.300000,262.2696533203,178.6661224365,0.228800,0.660000,0.000000,32,3
1404733447932800000,6,6,0.088000,0.300000,315.1020202637,228.1733856201,0.343200,0.572000,0.000000,33,0
1404733447932800000,6,6,0.088000,0.300000,358.8902893066,232.8966979980,0.431200,0.572000,0.000000,33,1
1404733447932800000,6,6,0.088000,0.300000,363.6542358398,188.7984008789,0.431200,0.660000,0.000000,33,2
1404733447932800000,6,6,0.088000,0.300000,319.5167541504,184.2546844482,0.343200,0.660000,0.000000,33,3
1404733447932800000,6,6,0.088000,0.300000,372.9915466309,234.2626800537,0.457600,0.572000,0.000000,34,0
1404733447932800000,6,6,0.088000,0.300000,416.7471313477,239.3395843506,0.545600,0.572000,0.000000,34,1
1404733447932800000,6,6,0.088000,0.300000,421.4047241211,195.5479736328,0.545600,0.660000,0.000000,34,2
1404733447932800000,6,6,0.088000,0.300000,377.6658325195,190.3399047852,0.457600,0.660000,0.000000,34,3
1404733447932800000,6,6,0.088000,0.300000,430.4294433594,240.3368377686,0.572000,0.572000,0.000000,35,0
1404733447932800000,6,6,0.088000,0.300000,472.3547363281,245.4154663086,0.660000,0.572000,0.000000,35,1
1404733447932800000,6,6,0.088000,0.300000,477.1459960938,202.4188079834,0.660000,0.660000,0.000000,35,2
1404733447932800000,6,6,0.088000,0.300000,434.9255065918,196.8133697510,0.572000,0.660000,0.000000,35,3
