#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456382799872,6,6,0.088000,0.300000,396.0185241699,257.0110473633,0.228800,0.343200,0.000000,20,0
1404733456382799872,6,6,0.088000,0.300000,435.7866821289,266.5741882324,0.316800,0.343200,0.000000,20,1
1404733456382799872,6,6,0.088000,0.300000,444.9478454590,226.5031127930,0.316800,0.431200,0.000000,20,2
1404733456382799872,6,6,0.088000,0.300000,404.2829284668,217.4909057617,0.228800,0.431200,0.000000,20,3
1404733456382799872,6,6,0.088000,0.300000,449.4769287109,270.2041320801,0.343200,0.343200,0.000000,21,0
1404733456382799872,6,6,0.088000,0.300000,490.2995300293,279.7541198730,0.431200,0.343200,0.000000,21,1
1404733456382799872,6,6,0.088000,0.300000,500.6617736816,239.2270050049,0.431200,0.431200,0.000000,21,2
1404733456382799872,6,6,0.088000,0.300000,458.9952087402,229.6255493164,0.343200,0.431200,0.000000,21,3
1404733456382799872,6,6,0.088000,0.300000,503.6816406250,283.1747741699,0.457600,0.343200,0.000000,22,0
1404733456382799872,6,6,0.088000,0.300000,543.8699951172,292.7177124023,0.545600,0.343200,0.000000,22,1
1404733456382799872,6,6,0.088000,0.300000,555.2916259766,252.3348999023,0.545600,0.431200,0.000000,22,2
1404733456382799872,6,6,0.088000,0.300000,514.2401733398,242.5338745117,0.457600,0.431200,0.000000,22,3
1404733456382799872,6,6,0.088000,0.300000,556.7500000000,295.8314819336,0.572000,0.343200,0.000000,23,0
1404733456382799872,6,6,0.088000,0.300000,595.3869018555,305.2071838379,0.660000,0.343200,0.000000,23,1
1404733456382799872,6,6,0.088000,0.300000,607.4850463867,265.1950683594,0.660000,0.431200,0.000000,23,2
1404733456382799872,6,6,0.088000,0.300000,568.3070068359,255.5133666992,0.572000,0.431200,0.000000,23,3
1404733456382799872,6,6,0.088000,0.300000,303.4503784180,181.9683532715,0.000000,0.457600,0.000000,24,0
1404733456382799872,6,6,0.088000,0.300000,339.9686584473,189.3890991211,0.088000,0.457600,0.000000,24,1
1404733456382799872,6,6,0.088000,0.300000,347.2310180664,149.6166076660,0.088000,0.545600,0.000000,24,2
1404733456382799872,6,6,0.088000,0.300000,310.0856628418,143.3075714111,0.000000,0.545600,0.000000,24,3
1404733456382799872,6,6,0.088000,0.300000,353.3697204590,192.1277770996,0.114400,0.457600,0.000000,25,0
1404733456382799872,6,6,0.088000,0.300000,392.5685424805,200.3645477295,0.202400,0.457600,0.000000,25,1
1404733456382799872,6,6,0.088000,0.300000,400.7616882324,159.4673614502,0.202400,0.545600,0.000000,25,2
1404733456382799872,6,6,0.088000,0.300000,360.7550048828,151.9642028809,0.114400,0.545600,0.000000,25,3
1404733456382799872,6,6,0.088000,0.300000,406.5400695801,203.4770202637,0.228800,0.457600,0.000000,26,0
1404733456382799872,6,6,0.088000,0.300000,447.5614013672,212.4429016113,0.316800,0.457600,0.000000,26,1
1404733456382799872,6,6,0.088000,0.300000,456.5714111328,170.7513275146,0.316800,0.545600,0.000000,26,2
1404733456382799872,6,6,0.088000,0.300000,414.7259216309,162.3692169189,0.228800,0.545600,0.000000,26,3
1404733456382799872,6,6,0.088000,0.300000,461.5835266113,215.8322601318,0.343200,0.457600,0.000000,27,0
1404733456382799872,6,6,0.088000,0.300000,503.4861755371,225.4861450195,0.431200,0.457600,0.000000,27,1
1404733456382799872,6,6,0.088000,0.300000,513.5085449219,183.1563262939,0.431200,0.545600,0.000000,27,2
1404733456382799872,6,6,0.088000,0.300000,470.7829284668,173.8067169189,0.343200,0.545600,0.000000,27,3
1404733456382799872,6,6,0.088000,0.300000,517.2500610352,228.8003692627,0.457600,0.457600,0.000000,28,0
1404733456382799872,6,6,0.088000,0.300000,558.3781738281,238.6897125244,0.545600,0.457600,0.000000,28,1
1404733456382799872,6,6,0.088000,0.300000,568.8765869141,196.5146331787,0.545600,0.545600,0.000000,28,2
1404733456382799872,6,6,0.088000,0.300000,527.1604614258,186.6091156006,0.457600,0.545600,0.000000,28,3
1404733456382799872,6,6,0.088000,0.300000,571.4589843750,242.3120574951,0.572000,0.457600,0.000000,29,0
1404733456382799872,6,6,0.088000,0.300000,610.7426147461,252.0730438232,0.660000,0.457600,0.000000,29,1
1404733456382799872,6,6,0.088000,0.300000,621.6700439453,210.3544158936,0.660000,0.545600,0.000000,29,2
1404733456382799872,6,6,0.088000,0.300000,582.1295166016,200.2474670410,0.572000,0.545600,0.000000,29,3
1404733456382799872,6,6,0.088000,0.300000,311.9425354004,129.6911468506,0.000000,0.572000,0.000000,30,0
1404733456382799872,6,6,0.088000,0.300000,349.3952026367,135.7785339355,0.088000,0.572000,0.000000,30,1
1404733456382799872,6,6,0.088000,0.300000,357.0170593262,95.9167404175,0.088000,0.660000,0.000000,30,2
1404733456382799872,6,6,0.088000,0.300000,319.0575866699,90.7182006836,0.000000,0.660000,0.000000,30,3
1404733456382799872,6,6,0.088000,0.300000,362.8406066895,138.1796112061,0.114400,0.572000,0.000000,31,0
1404733456382799872,6,6,0.088000,0.300000,403.0523376465,145.4794006348,0.202400,0.572000,0.000000,31,1
1404733456382799872,6,6,0.088000,0.300000,411.2991333008,104.2499237061,0.202400,0.660000,0.000000,31,2
1404733456382799872,6,6,0.088000,0.300000,370.4395446777,97.8438796997,0.114400,0.660000,0.000000,31,3
1404733456382799872,6,6,0.088000,0.300000,417.0069274902,148.3029022217,0.228800,0.572000,0.000000,32,0
1404733456382799872,6,6,0.088000,0.300000,459.0451965332,156.6186523438,0.316800,0.572000,0.000000,32,1
1404733456382799872,6,6,0.088000,0.300000,467.6507263184,114.5340194702,0.316800,0.660000,0.000000,32,2
1404733456382799872,6,6,0.088000,0.300000,425.1771545410,106.7001571655,0.228800,0.660000,0.000000,32,3
1404733456382799872,6,6,0.088000,0.300000,473.2255859375,159.7942810059,0.343200,0.572000,0.000000,33,0
1404733456382799872,6,6,0.088000,0.300000,515.8068237305,169.3626403809,0.431200,0.572000,0.000000,33,1
1404733456382799872,6,6,0.088000,0.300000,524.9090576172,126.4751129150,0.431200,0.660000,0.000000,33,2
1404733456382799872,6,6,0.088000,0.300000,481.7302246094,117.5273590088,0.343200,0.660000,0.000000,33,3
1404733456382799872,6,6,0.088000,0.300000,529.4351196289,172.8365478516,0.457600,0.572000,0.000000,34,0
1404733456382799872,6,6,0.088000,0.300000,571.5274047852,182.6744384766,0.545600,0.572000,0.000000,34,1
1404733456382799872,6,6,0.088000,0.300000,580.9161376953,139.9775390625,0.545600,0.660000,0.000000,34,2
1404733456382799872,6,6,0.088000,0.300000,538.5662841797,129.8613891602,0.457600,0.660000,0.000000,34,3
1404733456382799872,6,6,0.088000,0.300000,584.5635375977,186.5080566406,0.572000,0.572000,0.000000,35,0
1404733456382799872,6,6,0.088000,0.300000,624.5325317383,196.6682281494,0.660000,0.572000,0.000000,35,1
1404733456382799872,6,6,0.088000,0.300000,634.0521850586,154.4379577637,0.660000,0.660000,0.000000,35,2
1404733456382799872,6,6,0.088000,0.300000,594.1127929688,143.7007293701,0.572000,0.660000,0.000000,35,3
