#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453232800000,6,6,0.088000,0.300000,213.0613098145,266.1145629883,0.343200,0.545600,0.000000,27,3
1404733453232800000,6,6,0.088000,0.300000,272.1932983398,237.2563781738,0.457600,0.457600,0.000000,28,0
1404733453232800000,6,6,0.088000,0.300000,290.3598632812,202.4899291992,0.545600,0.457600,0.000000,28,1
1404733453232800000,6,6,0.088000,0.300000,256.0220031738,183.9456481934,0.545600,0.545600,0.000000,28,2
1404733453232800000,6,6,0.088000,0.300000,237.3683929443,218.6330413818,0.457600,0.545600,0.000000,28,3
1404733453232800000,6,6,0.088000,0.300000,295.6606750488,191.7407989502,0.572000,0.457600,0.000000,29,0
1404733453232800000,6,6,0.088000,0.300000,313.3618774414,159.4200134277,0.660000,0.457600,0.000000,29,1
1404733453232800000,6,6,0.088000,0.300000,280.2080993652,140.8791656494,0.660000,0.545600,0.000000,29,2
1404733453232800000,6,6,0.088000,0.300000,261.6609191895,173.3825531006,0.572000,0.545600,0.000000,29,3
1404733453232800000,6,6,0.088000,0.300000,135.0368041992,403.9345092773,0.000000,0.572000,0.000000,30,0
1404733453232800000,6,6,0.088000,0.300000,150.1679687500,369.2288208008,0.088000,0.572000,0.000000,30,1
1404733453232800000,6,6,0.088000,0.300000,115.6538391113,351.1331176758,0.088000,0.660000,0.000000,30,2
1404733453232800000,6,6,0.088000,0.300000,100.5062484741,386.1960144043,0.000000,0.660000,0.000000,30,3
1404733453232800000,6,6,0.088000,0.300000,154.8140258789,356.7742004395,0.114400,0.572000,0.000000,31,0
1404733453232800000,6,6,0.088000,0.300000,171.4919586182,320.7127990723,0.202400,0.572000,0.000000,31,1
1404733453232800000,6,6,0.088000,0.300000,136.8919525146,302.3143920898,0.202400,0.660000,0.000000,31,2
1404733453232800000,6,6,0.088000,0.300000,120.3083419800,338.6440429688,0.114400,0.660000,0.000000,31,3
1404733453232800000,6,6,0.088000,0.300000,176.9851379395,308.5173034668,0.228800,0.572000,0.000000,32,0
1404733453232800000,6,6,0.088000,0.300000,195.3831787109,272.0386962891,0.316800,0.572000,0.000000,32,1
1404733453232800000,6,6,0.088000,0.300000,160.3753662109,253.3639221191,0.316800,0.660000,0.000000,32,2
1404733453232800000,6,6,0.088000,0.300000,142.3178253174,290.0840759277,0.228800,0.660000,0.000000,32,3
1404733453232800000,6,6,0.088000,0.300000,200.8627319336,259.9930114746,0.343200,0.572000,0.000000,33,0
1404733453232800000,6,6,0.088000,0.300000,219.7835235596,224.1450653076,0.431200,0.572000,0.000000,33,1
1404733453232800000,6,6,0.088000,0.300000,185.1849670410,205.2683868408,0.431200,0.660000,0.000000,33,2
1404733453232800000,6,6,0.088000,0.300000,166.1498870850,241.5207672119,0.343200,0.660000,0.000000,33,3
1404733453232800000,6,6,0.088000,0.300000,225.6470031738,212.5680999756,0.457600,0.572000,0.000000,34,0
1404733453232800000,6,6,0.088000,0.300000,244.8586273193,178.2119903564,0.545600,0.572000,0.000000,34,1
1404733453232800000,6,6,0.088000,0.300000,210.7306823730,159.5680999756,0.545600,0.660000,0.000000,34,2
1404733453232800000,6,6,0.088000,0.300000,191.2739410400,194.1544799805,0.457600,0.660000,0.000000,34,3
1404733453232800000,6,6,0.088000,0.300000,250.7962341309,167.6045684814,0.572000,0.572000,0.000000,35,0
1404733453232800000,6,6,0.088000,0.300000,269.6271362305,135.2620849609,0.660000,0.572000,0.000000,35,1
1404733453232800000,6,6,0.088000,0.300000,236.5265197754,117.3034896851,0.660000,0.660000,0.000000,35,2
1404733453232800000,6,6,0.088000,0.300000,216.8757934570,149.2937774658,0.572000,0.660000,0.000000,35,3
