#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452482800128,6,6,0.088000,0.300000,373.1329650879,180.6176300049,0.457600,0.202400,0.000000,10,3
1404733452482800128,6,6,0.088000,0.300000,422.5746459961,153.9033355713,0.572000,0.114400,0.000000,11,0
1404733452482800128,6,6,0.088000,0.300000,435.7814025879,122.9738388062,0.660000,0.114400,0.000000,11,1
1404733452482800128,6,6,0.088000,0.300000,406.2240600586,105.4796371460,0.660000,0.202400,0.000000,11,2
1404733452482800128,6,6,0.088000,0.300000,392.1828002930,136.9873962402,0.572000,0.202400,0.000000,11,3
1404733452482800128,6,6,0.088000,0.300000,302.6252746582,314.9071655273,0.114400,0.228800,0.000000,13,0
1404733452482800128,6,6,0.088000,0.300000,317.5315856934,280.0843505859,0.202400,0.228800,0.000000,13,1
1404733452482800128,6,6,0.088000,0.300000,282.6653137207,265.4234313965,0.202400,0.316800,0.000000,13,2
1404733452482800128,6,6,0.088000,0.300000,267.8787536621,301.4231567383,0.114400,0.316800,0.000000,13,3
1404733452482800128,6,6,0.088000,0.300000,322.3592529297,268.2283630371,0.228800,0.228800,0.000000,14,0
1404733452482800128,6,6,0.088000,0.300000,337.8455200195,232.8006439209,0.316800,0.228800,0.000000,14,1
1404733452482800128,6,6,0.088000,0.300000,303.3709411621,217.4328002930,0.316800,0.316800,0.000000,14,2
1404733452482800128,6,6,0.088000,0.300000,287.8314208984,253.4971923828,0.228800,0.316800,0.000000,14,3
1404733452482800128,6,6,0.088000,0.300000,342.5151367188,221.2907714844,0.343200,0.228800,0.000000,15,0
1404733452482800128,6,6,0.088000,0.300000,357.9248962402,186.5544433594,0.431200,0.228800,0.000000,15,1
1404733452482800128,6,6,0.088000,0.300000,324.2629699707,169.9640045166,0.431200,0.316800,0.000000,15,2
1404733452482800128,6,6,0.088000,0.300000,308.4107666016,205.5611877441,0.343200,0.316800,0.000000,15,3
1404733452482800128,6,6,0.088000,0.300000,362.6562805176,175.5217895508,0.457600,0.228800,0.000000,16,0
1404733452482800128,6,6,0.088000,0.300000,377.7625732422,141.9979095459,0.545600,0.228800,0.000000,16,1
1404733452482800128,6,6,0.088000,0.300000,344.9986572266,124.5709609985,0.545600,0.316800,0.000000,16,2
1404733452482800128,6,6,0.088000,0.300000,329.2287902832,158.7554473877,0.457600,0.316800,0.000000,16,3
1404733452482800128,6,6,0.088000,0.300000,382.3019714355,131.7629089355,0.572000,0.228800,0.000000,17,0
1404733452482800128,6,6,0.088000,0.300000,396.6926879883,100.1177902222,0.660000,0.228800,0.000000,17,1
1404733452482800128,6,6,0.088000,0.300000,365.0887756348,82.3597106934,0.660000,0.316800,0.000000,17,2
1404733452482800128,6,6,0.088000,0.300000,349.5916442871,114.3879318237,0.572000,0.316800,0.000000,17,3
1404733452482800128,6,6,0.088000,0.300000,237.3371276855,344.3404541016,0.000000,0.343200,0.000000,18,0
1404733452482800128,6,6,0.088000,0.300000,251.1708831787,309.1544799805,0.088000,0.343200,0.000000,18,1
1404733452482800128,6,6,0.088000,0.300000,214.9707641602,294.5196838379,0.088000,0.431200,0.000000,18,2
1404733452482800128,6,6,0.088000,0.300000,201.2856445312,330.6570129395,0.000000,0.431200,0.000000,18,3
1404733452482800128,6,6,0.088000,0.300000,256.2151489258,297.4697570801,0.114400,0.343200,0.000000,19,0
1404733452482800128,6,6,0.088000,0.300000,271.0532531738,260.9995422363,0.202400,0.343200,0.000000,19,1
1404733452482800128,6,6,0.088000,0.300000,234.6572265625,245.2752532959,0.202400,0.431200,0.000000,19,2
1404733452482800128,6,6,0.088000,0.300000,219.8791046143,282.5070190430,0.114400,0.431200,0.000000,19,3
1404733452482800128,6,6,0.088000,0.300000,276.2536926270,249.3283996582,0.228800,0.343200,0.000000,20,0
1404733452482800128,6,6,0.088000,0.300000,292.0676269531,212.3131256104,0.316800,0.343200,0.000000,20,1
1404733452482800128,6,6,0.088000,0.300000,256.0285339355,195.9310913086,0.316800,0.431200,0.000000,20,2
1404733452482800128,6,6,0.088000,0.300000,239.9260559082,233.2779235840,0.228800,0.431200,0.000000,20,3
1404733452482800128,6,6,0.088000,0.300000,296.8482360840,200.6474151611,0.343200,0.343200,0.000000,21,0
1404733452482800128,6,6,0.088000,0.300000,313.4110412598,164.6566619873,0.431200,0.343200,0.000000,21,1
1404733452482800128,6,6,0.088000,0.300000,278.0407714844,147.8249816895,0.431200,0.431200,0.000000,21,2
1404733452482800128,6,6,0.088000,0.300000,261.2472229004,184.1697235107,0.343200,0.431200,0.000000,21,3
1404733452482800128,6,6,0.088000,0.300000,318.2611999512,153.6836395264,0.457600,0.343200,0.000000,22,0
1404733452482800128,6,6,0.088000,0.300000,334.4935607910,119.2766723633,0.545600,0.343200,0.000000,22,1
1404733452482800128,6,6,0.088000,0.300000,300.1387023926,101.9217376709,0.545600,0.431200,0.000000,22,2
1404733452482800128,6,6,0.088000,0.300000,283.2786254883,136.5517425537,0.457600,0.431200,0.000000,22,3
1404733452482800128,6,6,0.088000,0.300000,339.3408203125,109.1051025391,0.572000,0.343200,0.000000,23,0
1404733452482800128,6,6,0.088000,0.300000,354.8434753418,76.8952102661,0.660000,0.343200,0.000000,23,1
1404733452482800128,6,6,0.088000,0.300000,321.5948791504,59.2673416138,0.660000,0.431200,0.000000,23,2
1404733452482800128,6,6,0.088000,0.300000,305.2185668945,91.4442749023,0.572000,0.431200,0.000000,23,3
1404733452482800128,6,6,0.088000,0.300000,189.3576965332,326.4697265625,0.000000,0.457600,0.000000,24,0
1404733452482800128,6,6,0.088000,0.300000,203.5267028809,289.6889343262,0.088000,0.457600,0.000000,24,1
1404733452482800128,6,6,0.088000,0.300000,166.5838623047,275.1157531738,0.088000,0.545600,0.000000,24,2
1404733452482800128,6,6,0.088000,0.300000,152.9048156738,311.8799133301,0.000000,0.545600,0.000000,24,3
1404733452482800128,6,6,0.088000,0.300000,207.5914611816,277.8118286133,0.114400,0.457600,0.000000,25,0
1404733452482800128,6,6,0.088000,0.300000,222.8630371094,240.6469573975,0.202400,0.457600,0.000000,25,1
1404733452482800128,6,6,0.088000,0.300000,186.2165832520,224.6804809570,0.202400,0.545600,0.000000,25,2
1404733452482800128,6,6,0.088000,0.300000,171.1499023438,262.6260986328,0.114400,0.545600,0.000000,25,3
1404733452482800128,6,6,0.088000,0.300000,227.8335876465,228.4847869873,0.228800,0.457600,0.000000,26,0
1404733452482800128,6,6,0.088000,0.300000,244.3207702637,191.1002197266,0.316800,0.457600,0.000000,26,1
1404733452482800128,6,6,0.088000,0.300000,207.6931457520,174.5569610596,0.316800,0.545600,0.000000,26,2
1404733452482800128,6,6,0.088000,0.300000,191.3812103271,212.4325561523,0.228800,0.545600,0.000000,26,3
1404733452482800128,6,6,0.088000,0.300000,249.5722808838,179.2568359375,0.343200,0.457600,0.000000,27,0
1404733452482800128,6,6,0.088000,0.300000,266.5734558105,142.6002197266,0.431200,0.457600,0.000000,27,1
1404733452482800128,6,6,0.088000,0.300000,230.4353942871,125.6930923462,0.431200,0.545600,0.000000,27,2
1404733452482800128,6,6,0.088000,0.300000,213.2659606934,162.5956420898,0.343200,0.545600,0.000000,27,3
1404733452482800128,6,6,0.088000,0.300000,271.8480834961,131.4972381592,0.457600,0.457600,0.000000,28,0
1404733452482800128,6,6,0.088000,0.300000,289.0153503418,96.6106033325,0.545600,0.457600,0.000000,28,1
1404733452482800128,6,6,0.088000,0.300000,253.8126525879,79.4992828369,0.545600,0.545600,0.000000,28,2
1404733452482800128,6,6,0.088000,0.300000,236.1304931641,114.4612960815,0.457600,0.545600,0.000000,28,3
1404733452482800128,6,6,0.088000,0.300000,294.4118041992,86.3206863403,0.572000,0.457600,0.000000,29,0
1404733452482800128,6,6,0.088000,0.300000,311.0890808105,53.8699874878,0.660000,0.457600,0.000000,29,1
1404733452482800128,6,6,0.088000,0.300000,276.9961547852,36.6160240173,0.660000,0.545600,0.000000,29,2
1404733452482800128,6,6,0.088000,0.300000,259.3396606445,68.9825057983,0.572000,0.545600,0.000000,29,3
1404733452482800128,6,6,0.088000,0.300000,141.2308349609,307.4075927734,0.000000,0.572000,0.000000,30,0
1404733452482800128,6,6,0.088000,0.300000,155.0441436768,269.7997741699,0.088000,0.572000,0.000000,30,1
1404733452482800128,6,6,0.088000,0.300000,118.5765457153,254.7053833008,0.088000,0.660000,0.000000,30,2
1404733452482800128,6,6,0.088000,0.300000,105.2499542236,292.1900024414,0.000000,0.660000,0.000000,30,3
1404733452482800128,6,6,0.088000,0.300000,159.2255859375,258.1552734375,0.114400,0.572000,0.000000,31,0
1404733452482800128,6,6,0.088000,0.300000,174.5525665283,219.5928955078,0.202400,0.572000,0.000000,31,1
1404733452482800128,6,6,0.088000,0.300000,138.0852661133,203.7828826904,0.202400,0.660000,0.000000,31,2
1404733452482800128,6,6,0.088000,0.300000,123.0468826294,242.2545318604,0.114400,0.660000,0.000000,31,3
1404733452482800128,6,6,0.088000,0.300000,179.3881835938,207.5336303711,0.228800,0.572000,0.000000,32,0
1404733452482800128,6,6,0.088000,0.300000,196.3080139160,169.4263000488,0.316800,0.572000,0.000000,32,1
1404733452482800128,6,6,0.088000,0.300000,159.7432556152,153.2353668213,0.316800,0.660000,0.000000,32,2
1404733452482800128,6,6,0.088000,0.300000,143.1866455078,191.5408630371,0.228800,0.660000,0.000000,32,3
1404733452482800128,6,6,0.088000,0.300000,201.5096740723,157.6209716797,0.343200,0.572000,0.000000,33,0
1404733452482800128,6,6,0.088000,0.300000,219.3439788818,120.5541687012,0.431200,0.572000,0.000000,33,1
1404733452482800128,6,6,0.088000,0.300000,183.1897888184,104.2743377686,0.431200,0.660000,0.000000,33,2
1404733452482800128,6,6,0.088000,0.300000,165.2488861084,141.4298248291,0.343200,0.660000,0.000000,33,3
1404733452482800128,6,6,0.088000,0.300000,224.7773132324,109.5660400391,0.457600,0.572000,0.000000,34,0
1404733452482800128,6,6,0.088000,0.300000,242.7453002930,74.4389190674,0.545600,0.572000,0.000000,34,1
1404733452482800128,6,6,0.088000,0.300000,207.5120086670,58.0667228699,0.545600,0.660000,0.000000,34,2
1404733452482800128,6,6,0.088000,0.300000,188.9885101318,92.8593063354,0.457600,0.660000,0.000000,34,3
1404733452482800128,6,6,0.088000,0.300000,248.4747619629,64.1469802856,0.572000,0.572000,0.000000,35,0
1404733452482800128,6,6,0.088000,0.300000,266.3984985352,31.5933551788,0.660000,0.572000,0.000000,35,1
1404733452482800128,6,6,0.088000,0.300000,231.9957885742,15.3695764542,0.660000,0.660000,0.000000,35,2
1404733452482800128,6,6,0.088000,0.300000,213.3661499023,47.5877914429,0.572000,0.660000,0.000000,35,3
