#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452882800128,6,6,0.088000,0.300000,502.0732727051,296.2692871094,0.316800,0.316800,0.000000,14,2
1404733452882800128,6,6,0.088000,0.300000,484.6611938477,333.5622253418,0.228800,0.316800,0.000000,14,3
1404733452882800128,6,6,0.088000,0.300000,541.4085693359,300.0216064453,0.343200,0.228800,0.000000,15,0
1404733452882800128,6,6,0.088000,0.300000,557.8023071289,263.3150024414,0.431200,0.228800,0.000000,15,1
1404733452882800128,6,6,0.088000,0.300000,523.6435546875,246.3062438965,0.431200,0.316800,0.000000,15,2
1404733452882800128,6,6,0.088000,0.300000,507.3469848633,283.6744995117,0.343200,0.316800,0.000000,15,3
1404733452882800128,6,6,0.088000,0.300000,562.3420410156,251.1002197266,0.457600,0.228800,0.000000,16,0
1404733452882800128,6,6,0.088000,0.300000,577.2391357422,215.2702484131,0.545600,0.228800,0.000000,16,1
1404733452882800128,6,6,0.088000,0.300000,543.5911254883,197.7859802246,0.545600,0.316800,0.000000,16,2
1404733452882800128,6,6,0.088000,0.300000,528.4122314453,234.2282409668,0.457600,0.316800,0.000000,16,3
1404733452882800128,6,6,0.088000,0.300000,581.2808837891,203.5878295898,0.572000,0.228800,0.000000,17,0
1404733452882800128,6,6,0.088000,0.300000,594.1538696289,169.4263458252,0.660000,0.228800,0.000000,17,1
1404733452882800128,6,6,0.088000,0.300000,561.4961547852,151.8570098877,0.660000,0.316800,0.000000,17,2
1404733452882800128,6,6,0.088000,0.300000,547.6970825195,186.3497924805,0.572000,0.316800,0.000000,17,3
1404733452882800128,6,6,0.088000,0.300000,424.5953063965,424.0616760254,0.000000,0.343200,0.000000,18,0
1404733452882800128,6,6,0.088000,0.300000,442.3832397461,389.4128417969,0.088000,0.343200,0.000000,18,1
1404733452882800128,6,6,0.088000,0.300000,406.3886718750,373.3635864258,0.088000,0.431200,0.000000,18,2
1404733452882800128,6,6,0.088000,0.300000,388.8008422852,408.5129394531,0.000000,0.431200,0.000000,18,3
1404733452882800128,6,6,0.088000,0.300000,448.2153320312,377.1501464844,0.114400,0.343200,0.000000,19,0
1404733452882800128,6,6,0.088000,0.300000,466.1026916504,340.6505126953,0.202400,0.343200,0.000000,19,1
1404733452882800128,6,6,0.088000,0.300000,430.0814819336,324.2138977051,0.202400,0.431200,0.000000,19,2
1404733452882800128,6,6,0.088000,0.300000,412.1827392578,361.1976928711,0.114400,0.431200,0.000000,19,3
1404733452882800128,6,6,0.088000,0.300000,471.8301391602,328.1273193359,0.228800,0.343200,0.000000,20,0
1404733452882800128,6,6,0.088000,0.300000,489.5260620117,290.5964050293,0.316800,0.343200,0.000000,20,1
1404733452882800128,6,6,0.088000,0.300000,453.3594055176,273.6858215332,0.316800,0.431200,0.000000,20,2
1404733452882800128,6,6,0.088000,0.300000,435.7022094727,311.5267639160,0.228800,0.431200,0.000000,20,3
1404733452882800128,6,6,0.088000,0.300000,494.8677062988,278.0392761230,0.343200,0.343200,0.000000,21,0
1404733452882800128,6,6,0.088000,0.300000,511.7674255371,240.5460968018,0.431200,0.343200,0.000000,21,1
1404733452882800128,6,6,0.088000,0.300000,475.5666809082,223.2472229004,0.431200,0.431200,0.000000,21,2
1404733452882800128,6,6,0.088000,0.300000,458.5836486816,260.8273925781,0.343200,0.431200,0.000000,21,3
1404733452882800128,6,6,0.088000,0.300000,516.6630859375,228.3980865479,0.457600,0.343200,0.000000,22,0
1404733452882800128,6,6,0.088000,0.300000,532.2939453125,192.1187438965,0.545600,0.343200,0.000000,22,1
1404733452882800128,6,6,0.088000,0.300000,496.5220947266,174.4570159912,0.545600,0.431200,0.000000,22,2
1404733452882800128,6,6,0.088000,0.300000,480.5469665527,210.8736572266,0.457600,0.431200,0.000000,22,3
1404733452882800128,6,6,0.088000,0.300000,536.5582885742,180.4432220459,0.572000,0.343200,0.000000,23,0
1404733452882800128,6,6,0.088000,0.300000,550.6400146484,145.8727111816,0.660000,0.343200,0.000000,23,1
1404733452882800128,6,6,0.088000,0.300000,515.5657958984,128.4328613281,0.660000,0.431200,0.000000,23,2
1404733452882800128,6,6,0.088000,0.300000,501.0646057129,162.8359680176,0.572000,0.431200,0.000000,23,3
1404733452882800128,6,6,0.088000,0.300000,376.2203369141,403.3880310059,0.000000,0.457600,0.000000,24,0
1404733452882800128,6,6,0.088000,0.300000,393.3852844238,367.9040222168,0.088000,0.457600,0.000000,24,1
1404733452882800128,6,6,0.088000,0.300000,356.6360168457,351.1138610840,0.088000,0.545600,0.000000,24,2
1404733452882800128,6,6,0.088000,0.300000,339.5765075684,386.5822448730,0.000000,0.545600,0.000000,24,3
1404733452882800128,6,6,0.088000,0.300000,399.0250244141,355.6992797852,0.114400,0.457600,0.000000,25,0
1404733452882800128,6,6,0.088000,0.300000,416.6584472656,318.4959106445,0.202400,0.457600,0.000000,25,1
1404733452882800128,6,6,0.088000,0.300000,379.6483154297,301.3377075195,0.202400,0.545600,0.000000,25,2
1404733452882800128,6,6,0.088000,0.300000,362.1763305664,338.5715026855,0.114400,0.545600,0.000000,25,3
1404733452882800128,6,6,0.088000,0.300000,422.4876098633,305.7152404785,0.228800,0.457600,0.000000,26,0
1404733452882800128,6,6,0.088000,0.300000,440.5351257324,267.9436950684,0.316800,0.457600,0.000000,26,1
1404733452882800128,6,6,0.088000,0.300000,402.7344360352,250.2614440918,0.316800,0.545600,0.000000,26,2
1404733452882800128,6,6,0.088000,0.300000,385.3589782715,288.5677185059,0.228800,0.545600,0.000000,26,3
1404733452882800128,6,6,0.088000,0.300000,445.7890625000,255.1918640137,0.343200,0.457600,0.000000,27,0
1404733452882800128,6,6,0.088000,0.300000,463.2582092285,217.3972320557,0.431200,0.457600,0.000000,27,1
1404733452882800128,6,6,0.088000,0.300000,425.6719055176,199.9067382812,0.431200,0.545600,0.000000,27,2
1404733452882800128,6,6,0.088000,0.300000,408.3693237305,237.7411651611,0.343200,0.545600,0.000000,27,3
1404733452882800128,6,6,0.088000,0.300000,468.3977050781,205.2633514404,0.457600,0.457600,0.000000,28,0
1404733452882800128,6,6,0.088000,0.300000,484.6471557617,168.6928863525,0.545600,0.457600,0.000000,28,1
1404733452882800128,6,6,0.088000,0.300000,447.4783020020,151.3963928223,0.545600,0.545600,0.000000,28,2
1404733452882800128,6,6,0.088000,0.300000,431.0168151855,187.7259216309,0.457600,0.545600,0.000000,28,3
1404733452882800128,6,6,0.088000,0.300000,489.4455566406,157.4396209717,0.572000,0.457600,0.000000,29,0
1404733452882800128,6,6,0.088000,0.300000,504.1811218262,122.8273696899,0.660000,0.457600,0.000000,29,1
1404733452882800128,6,6,0.088000,0.300000,467.7543334961,105.6382751465,0.660000,0.545600,0.000000,29,2
1404733452882800128,6,6,0.088000,0.300000,452.3719787598,140.0064086914,0.572000,0.545600,0.000000,29,3
1404733452882800128,6,6,0.088000,0.300000,326.8227539062,380.9346923828,0.000000,0.572000,0.000000,30,0
1404733452882800128,6,6,0.088000,0.300000,343.6331176758,345.3247375488,0.088000,0.572000,0.000000,30,1
1404733452882800128,6,6,0.088000,0.300000,307.0624694824,327.6749267578,0.088000,0.660000,0.000000,30,2
1404733452882800128,6,6,0.088000,0.300000,290.6749267578,363.5906677246,0.000000,0.660000,0.000000,30,3
1404733452882800128,6,6,0.088000,0.300000,348.9724121094,332.8289489746,0.114400,0.572000,0.000000,31,0
1404733452882800128,6,6,0.088000,0.300000,366.4405517578,295.4841918945,0.202400,0.572000,0.000000,31,1
1404733452882800128,6,6,0.088000,0.300000,329.4245605469,278.0011901855,0.202400,0.660000,0.000000,31,2
1404733452882800128,6,6,0.088000,0.300000,312.2909545898,315.4992675781,0.114400,0.660000,0.000000,31,3
1404733452882800128,6,6,0.088000,0.300000,372.1365661621,282.7302551270,0.228800,0.572000,0.000000,32,0
1404733452882800128,6,6,0.088000,0.300000,389.9143066406,244.6008453369,0.316800,0.572000,0.000000,32,1
1404733452882800128,6,6,0.088000,0.300000,352.3800048828,227.2883300781,0.316800,0.660000,0.000000,32,2
1404733452882800128,6,6,0.088000,0.300000,334.8071289062,265.5298156738,0.228800,0.660000,0.000000,32,3
1404733452882800128,6,6,0.088000,0.300000,395.5007324219,232.1686401367,0.343200,0.572000,0.000000,33,0
1404733452882800128,6,6,0.088000,0.300000,413.2671508789,194.3574371338,0.431200,0.572000,0.000000,33,1
1404733452882800128,6,6,0.088000,0.300000,375.4270019531,177.3129272461,0.431200,0.660000,0.000000,33,2
1404733452882800128,6,6,0.088000,0.300000,357.7149353027,214.7879486084,0.343200,0.660000,0.000000,33,3
1404733452882800128,6,6,0.088000,0.300000,418.6133422852,182.4420471191,0.457600,0.572000,0.000000,34,0
1404733452882800128,6,6,0.088000,0.300000,435.5664062500,146.1128234863,0.545600,0.572000,0.000000,34,1
1404733452882800128,6,6,0.088000,0.300000,397.9695434570,129.2815551758,0.545600,0.660000,0.000000,34,2
1404733452882800128,6,6,0.088000,0.300000,380.8320312500,165.5676269531,0.457600,0.660000,0.000000,34,3
1404733452882800128,6,6,0.088000,0.300000,440.5148010254,134.6589508057,0.572000,0.572000,0.000000,35,0
1404733452882800128,6,6,0.088000,0.300000,456.2748718262,100.5613479614,0.660000,0.572000,0.000000,35,1
1404733452882800128,6,6,0.088000,0.300000,419.4968566895,84.5520553589,0.660000,0.660000,0.000000,35,2
1404733452882800128,6,6,0.088000,0.300000,403.2828674316,118.3591537476,0.572000,0.660000,0.000000,35,3
