#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432032800000,6,6,0.088000,0.300000,166.6836700439,186.0312500000,0.000000,0.572000,0.000000,30,0
1404733432032800000,6,6,0.088000,0.300000,202.3654327393,159.2011718750,0.088000,0.572000,0.000000,30,1
1404733432032800000,6,6,0.088000,0.300000,178.9510192871,121.3790740967,0.088000,0.660000,0.000000,30,2
1404733432032800000,6,6,0.088000,0.300000,144.6193695068,149.0487365723,0.000000,0.660000,0.000000,30,3
1404733432032800000,6,6,0.088000,0.300000,213.5876922607,150.4139099121,0.114400,0.572000,0.000000,31,0
1404733432032800000,6,6,0.088000,0.300000,252.5630340576,122.5443801880,0.202400,0.572000,0.000000,31,1
1404733432032800000,6,6,0.088000,0.300000,228.2851257324,84.5068283081,0.202400,0.660000,0.000000,31,2
1404733432032800000,6,6,0.088000,0.300000,190.4736633301,112.5056228638,0.114400,0.660000,0.000000,31,3
1404733432032800000,6,6,0.088000,0.300000,265.0448608398,113.8351211548,0.228800,0.572000,0.000000,32,0
1404733432032800000,6,6,0.088000,0.300000,306.4379882812,86.5057220459,0.316800,0.572000,0.000000,32,1
1404733432032800000,6,6,0.088000,0.300000,280.9298706055,48.2778015137,0.316800,0.660000,0.000000,32,2
1404733432032800000,6,6,0.088000,0.300000,240.4932861328,75.7213897705,0.228800,0.660000,0.000000,32,3
1404733432032800000,6,6,0.088000,0.300000,319.2374267578,78.2101745605,0.343200,0.572000,0.000000,33,0
1404733432032800000,6,6,0.088000,0.300000,361.5361328125,52.2596588135,0.431200,0.572000,0.000000,33,1
1404733432032800000,6,6,0.088000,0.300000,335.3672790527,14.5279588699,0.431200,0.660000,0.000000,33,2
1404733432032800000,6,6,0.088000,0.300000,293.7993164062,40.3077239990,0.343200,0.660000,0.000000,33,3
