#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457932800000,6,6,0.088000,0.300000,572.5463256836,228.7525482178,0.343200,0.114400,0.000000,9,0
1404733457932800000,6,6,0.088000,0.300000,611.1740722656,222.5126800537,0.431200,0.114400,0.000000,9,1
1404733457932800000,6,6,0.088000,0.300000,607.3645019531,183.5910644531,0.431200,0.202400,0.000000,9,2
1404733457932800000,6,6,0.088000,0.300000,567.5307617188,189.6377105713,0.343200,0.202400,0.000000,9,3
1404733457932800000,6,6,0.088000,0.300000,623.2996826172,220.6192169189,0.457600,0.114400,0.000000,10,0
1404733457932800000,6,6,0.088000,0.300000,660.2952270508,215.1708679199,0.545600,0.114400,0.000000,10,1
1404733457932800000,6,6,0.088000,0.300000,657.5954589844,176.0409088135,0.545600,0.202400,0.000000,10,2
1404733457932800000,6,6,0.088000,0.300000,619.6054687500,181.6117553711,0.457600,0.202400,0.000000,10,3
1404733457932800000,6,6,0.088000,0.300000,671.5319213867,213.2467651367,0.572000,0.114400,0.000000,11,0
1404733457932800000,6,6,0.088000,0.300000,706.2085571289,207.7209930420,0.660000,0.114400,0.000000,11,1
1404733457932800000,6,6,0.088000,0.300000,704.8896484375,169.0800323486,0.660000,0.202400,0.000000,11,2
1404733457932800000,6,6,0.088000,0.300000,669.3023071289,174.3199920654,0.572000,0.202400,0.000000,11,3
1404733457932800000,6,6,0.088000,0.300000,407.5317077637,204.6258850098,0.000000,0.228800,0.000000,12,0
1404733457932800000,6,6,0.088000,0.300000,446.4561157227,197.3659820557,0.088000,0.228800,0.000000,12,1
1404733457932800000,6,6,0.088000,0.300000,437.3459472656,158.1692199707,0.088000,0.316800,0.000000,12,2
1404733457932800000,6,6,0.088000,0.300000,397.4950866699,166.5786437988,0.000000,0.316800,0.000000,12,3
1404733457932800000,6,6,0.088000,0.300000,458.8221740723,195.2580108643,0.114400,0.228800,0.000000,13,0
1404733457932800000,6,6,0.088000,0.300000,499.6758422852,188.4564971924,0.202400,0.228800,0.000000,13,1
1404733457932800000,6,6,0.088000,0.300000,491.1450500488,148.2152862549,0.202400,0.316800,0.000000,13,2
1404733457932800000,6,6,0.088000,0.300000,450.3289489746,155.8756561279,0.114400,0.316800,0.000000,13,3
1404733457932800000,6,6,0.088000,0.300000,512.6336669922,185.6843872070,0.228800,0.228800,0.000000,14,0
1404733457932800000,6,6,0.088000,0.300000,552.9471435547,179.2412109375,0.316800,0.228800,0.000000,14,1
1404733457932800000,6,6,0.088000,0.300000,546.2892456055,138.3168334961,0.316800,0.316800,0.000000,14,2
1404733457932800000,6,6,0.088000,0.300000,504.2867431641,145.6093444824,0.228800,0.316800,0.000000,14,3
1404733457932800000,6,6,0.088000,0.300000,565.6743774414,177.4721374512,0.343200,0.228800,0.000000,15,0
1404733457932800000,6,6,0.088000,0.300000,606.1231689453,171.1578674316,0.431200,0.228800,0.000000,15,1
1404733457932800000,6,6,0.088000,0.300000,600.3818969727,129.5435333252,0.431200,0.316800,0.000000,15,2
1404733457932800000,6,6,0.088000,0.300000,559.2829589844,136.0793151855,0.343200,0.316800,0.000000,15,3
1404733457932800000,6,6,0.088000,0.300000,618.4741210938,169.1845855713,0.457600,0.228800,0.000000,16,0
1404733457932800000,6,6,0.088000,0.300000,656.6006469727,163.3042449951,0.545600,0.228800,0.000000,16,1
1404733457932800000,6,6,0.088000,0.300000,652.3188476562,122.0251388550,0.545600,0.316800,0.000000,16,2
1404733457932800000,6,6,0.088000,0.300000,612.9904785156,127.6603927612,0.457600,0.316800,0.000000,16,3
1404733457932800000,6,6,0.088000,0.300000,668.4613647461,161.5954589844,0.572000,0.228800,0.000000,17,0
1404733457932800000,6,6,0.088000,0.300000,704.2352905273,156.6168518066,0.660000,0.228800,0.000000,17,1
1404733457932800000,6,6,0.088000,0.300000,700.9487304688,115.5897445679,0.660000,0.316800,0.000000,17,2
1404733457932800000,6,6,0.088000,0.300000,664.3198852539,120.4901123047,0.572000,0.316800,0.000000,17,3
1404733457932800000,6,6,0.088000,0.300000,394.5354003906,153.6986083984,0.000000,0.343200,0.000000,18,0
1404733457932800000,6,6,0.088000,0.300000,433.7944641113,145.3022613525,0.088000,0.343200,0.000000,18,1
1404733457932800000,6,6,0.088000,0.300000,424.1108093262,105.1913681030,0.088000,0.431200,0.000000,18,2
1404733457932800000,6,6,0.088000,0.300000,383.8009338379,114.8848571777,0.000000,0.431200,0.000000,18,3
1404733457932800000,6,6,0.088000,0.300000,447.1782531738,142.7411956787,0.114400,0.343200,0.000000,19,0
1404733457932800000,6,6,0.088000,0.300000,488.7075500488,135.2239532471,0.202400,0.343200,0.000000,19,1
1404733457932800000,6,6,0.088000,0.300000,479.2749328613,93.2256011963,0.202400,0.431200,0.000000,19,2
1404733457932800000,6,6,0.088000,0.300000,437.3858947754,102.3339538574,0.114400,0.431200,0.000000,19,3
1404733457932800000,6,6,0.088000,0.300000,501.5158081055,132.8508148193,0.228800,0.343200,0.000000,20,0
1404733457932800000,6,6,0.088000,0.300000,543.6423950195,125.1793975830,0.316800,0.343200,0.000000,20,1
1404733457932800000,6,6,0.088000,0.300000,535.3555908203,82.5171127319,0.316800,0.431200,0.000000,20,2
1404733457932800000,6,6,0.088000,0.300000,492.4183654785,90.6044082642,0.228800,0.431200,0.000000,20,3
1404733457932800000,6,6,0.088000,0.300000,557.0274047852,122.8663635254,0.343200,0.343200,0.000000,21,0
1404733457932800000,6,6,0.088000,0.300000,598.2797241211,116.2441253662,0.431200,0.343200,0.000000,21,1
1404733457932800000,6,6,0.088000,0.300000,590.6668701172,73.5971984863,0.431200,0.431200,0.000000,21,2
1404733457932800000,6,6,0.088000,0.300000,548.8645629883,80.5144195557,0.343200,0.431200,0.000000,21,3
1404733457932800000,6,6,0.088000,0.300000,610.9960327148,114.5435485840,0.457600,0.343200,0.000000,22,0
1404733457932800000,6,6,0.088000,0.300000,650.4447631836,108.7023162842,0.545600,0.343200,0.000000,22,1
1404733457932800000,6,6,0.088000,0.300000,643.8778686523,66.2045440674,0.545600,0.431200,0.000000,22,2
1404733457932800000,6,6,0.088000,0.300000,603.6864624023,71.6755142212,0.457600,0.431200,0.000000,22,3
1404733457932800000,6,6,0.088000,0.300000,662.4422607422,107.4827423096,0.572000,0.343200,0.000000,23,0
1404733457932800000,6,6,0.088000,0.300000,699.5289916992,102.7138366699,0.660000,0.343200,0.000000,23,1
1404733457932800000,6,6,0.088000,0.300000,693.8886108398,60.3498725891,0.660000,0.431200,0.000000,23,2
1404733457932800000,6,6,0.088000,0.300000,656.2778320312,64.6827239990,0.572000,0.431200,0.000000,23,3
1404733457932800000,6,6,0.088000,0.300000,380.5802307129,101.7436218262,0.000000,0.457600,0.000000,24,0
1404733457932800000,6,6,0.088000,0.300000,420.7294006348,92.2619476318,0.088000,0.457600,0.000000,24,1
1404733457932800000,6,6,0.088000,0.300000,409.8720397949,51.2484092712,0.088000,0.545600,0.000000,24,2
1404733457932800000,6,6,0.088000,0.300000,369.4580993652,62.4604492188,0.000000,0.545600,0.000000,24,3
1404733457932800000,6,6,0.088000,0.300000,433.6186218262,89.3946151733,0.114400,0.457600,0.000000,25,0
1404733457932800000,6,6,0.088000,0.300000,475.6936645508,79.9357681274,0.202400,0.457600,0.000000,25,1
1404733457932800000,6,6,0.088000,0.300000,465.3677673340,38.2198944092,0.202400,0.545600,0.000000,25,2
1404733457932800000,6,6,0.088000,0.300000,423.2928466797,48.0765838623,0.114400,0.545600,0.000000,25,3
1404733457932800000,6,6,0.088000,0.300000,489.5891418457,77.4333114624,0.228800,0.457600,0.000000,26,0
1404733457932800000,6,6,0.088000,0.300000,532.5312500000,69.2818756104,0.316800,0.457600,0.000000,26,1
1404733457932800000,6,6,0.088000,0.300000,522.4206542969,26.3890495300,0.316800,0.545600,0.000000,26,2
1404733457932800000,6,6,0.088000,0.300000,479.4523010254,35.2269973755,0.228800,0.545600,0.000000,26,3
1404733457932800000,6,6,0.088000,0.300000,545.6843872070,66.9615936279,0.343200,0.457600,0.000000,27,0
1404733457932800000,6,6,0.088000,0.300000,587.8560180664,59.8565483093,0.431200,0.457600,0.000000,27,1
1404733457932800000,6,6,0.088000,0.300000,578.6378784180,16.7817668915,0.431200,0.545600,0.000000,27,2
1404733457932800000,6,6,0.088000,0.300000,536.1934204102,24.0861186981,0.343200,0.545600,0.000000,27,3
1404733457932800000,6,6,0.088000,0.300000,601.0130615234,58.4243507385,0.457600,0.457600,0.000000,28,0
1404733457932800000,6,6,0.088000,0.300000,641.3781738281,52.5204162598,0.545600,0.457600,0.000000,28,1
1404733457932800000,6,6,0.088000,0.300000,632.7526855469,9.6902952194,0.545600,0.545600,0.000000,28,2
1404733457932800000,6,6,0.088000,0.300000,591.9880981445,15.2457666397,0.457600,0.545600,0.000000,28,3
1404733457932800000,6,6,0.088000,0.300000,653.7260742188,51.4744224548,0.572000,0.457600,0.000000,29,0
1404733457932800000,6,6,0.088000,0.300000,691.6838378906,47.2708358765,0.660000,0.457600,0.000000,29,1
1404733457932800000,6,6,0.088000,0.300000,683.7156982422,4.6015944481,0.660000,0.545600,0.000000,29,2
1404733457932800000,6,6,0.088000,0.300000,645.3038330078,8.5349044800,0.572000,0.545600,0.000000,29,3
