#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459332800000,6,6,0.088000,0.300000,404.9871520996,381.5550537109,0.316800,0.228800,0.000000,14,1
1404733459332800000,6,6,0.088000,0.300000,404.5208740234,352.3385009766,0.316800,0.316800,0.000000,14,2
1404733459332800000,6,6,0.088000,0.300000,369.6290893555,352.5509338379,0.228800,0.316800,0.000000,14,3
1404733459332800000,6,6,0.088000,0.300000,415.7193908691,381.4817199707,0.343200,0.228800,0.000000,15,0
1404733459332800000,6,6,0.088000,0.300000,449.4374389648,380.4272460938,0.431200,0.228800,0.000000,15,1
1404733459332800000,6,6,0.088000,0.300000,450.4874877930,350.9962158203,0.431200,0.316800,0.000000,15,2
1404733459332800000,6,6,0.088000,0.300000,415.4935302734,351.7769775391,0.343200,0.316800,0.000000,15,3
1404733459332800000,6,6,0.088000,0.300000,460.1662597656,380.1092529297,0.457600,0.228800,0.000000,16,0
1404733459332800000,6,6,0.088000,0.300000,493.3380432129,378.5791320801,0.545600,0.228800,0.000000,16,1
1404733459332800000,6,6,0.088000,0.300000,495.4343566895,349.2772216797,0.545600,0.316800,0.000000,16,2
1404733459332800000,6,6,0.088000,0.300000,461.4288024902,350.5317993164,0.457600,0.316800,0.000000,16,3
1404733459332800000,6,6,0.088000,0.300000,503.5675964355,377.9853210449,0.572000,0.228800,0.000000,17,0
1404733459332800000,6,6,0.088000,0.300000,535.4227294922,376.0125122070,0.660000,0.228800,0.000000,17,1
1404733459332800000,6,6,0.088000,0.300000,538.8296508789,346.6564331055,0.660000,0.316800,0.000000,17,2
1404733459332800000,6,6,0.088000,0.300000,505.9132080078,348.5011596680,0.572000,0.316800,0.000000,17,3
1404733459332800000,6,6,0.088000,0.300000,279.5905151367,342.4460144043,0.000000,0.343200,0.000000,18,0
1404733459332800000,6,6,0.088000,0.300000,312.5018920898,342.4848632812,0.088000,0.343200,0.000000,18,1
1404733459332800000,6,6,0.088000,0.300000,309.4912414551,311.2798767090,0.088000,0.431200,0.000000,18,2
1404733459332800000,6,6,0.088000,0.300000,275.5380554199,311.4187927246,0.000000,0.431200,0.000000,18,3
1404733459332800000,6,6,0.088000,0.300000,323.6577758789,342.6591491699,0.114400,0.343200,0.000000,19,0
1404733459332800000,6,6,0.088000,0.300000,357.8700866699,342.5252075195,0.202400,0.343200,0.000000,19,1
1404733459332800000,6,6,0.088000,0.300000,356.3273620605,310.7154235840,0.202400,0.431200,0.000000,19,2
1404733459332800000,6,6,0.088000,0.300000,320.6911926270,311.4168701172,0.114400,0.431200,0.000000,19,3
1404733459332800000,6,6,0.088000,0.300000,369.4735717773,342.5811157227,0.228800,0.343200,0.000000,20,0
1404733459332800000,6,6,0.088000,0.300000,404.4694519043,342.3729553223,0.316800,0.343200,0.000000,20,1
1404733459332800000,6,6,0.088000,0.300000,403.5932922363,310.2276916504,0.316800,0.431200,0.000000,20,2
1404733459332800000,6,6,0.088000,0.300000,367.4215393066,310.5876159668,0.228800,0.431200,0.000000,20,3
1404733459332800000,6,6,0.088000,0.300000,415.5734252930,342.0610046387,0.343200,0.343200,0.000000,21,0
1404733459332800000,6,6,0.088000,0.300000,450.6868286133,341.1785278320,0.431200,0.343200,0.000000,21,1
1404733459332800000,6,6,0.088000,0.300000,451.4932556152,308.6786193848,0.431200,0.431200,0.000000,21,2
1404733459332800000,6,6,0.088000,0.300000,415.3000793457,309.7635803223,0.343200,0.431200,0.000000,21,3
1404733459332800000,6,6,0.088000,0.300000,461.7110595703,340.6867065430,0.457600,0.343200,0.000000,22,0
1404733459332800000,6,6,0.088000,0.300000,496.3262023926,339.4556884766,0.545600,0.343200,0.000000,22,1
1404733459332800000,6,6,0.088000,0.300000,498.3002624512,307.0880126953,0.545600,0.431200,0.000000,22,2
1404733459332800000,6,6,0.088000,0.300000,462.5892028809,308.4443664551,0.457600,0.431200,0.000000,22,3
1404733459332800000,6,6,0.088000,0.300000,506.6852722168,338.9455261230,0.572000,0.343200,0.000000,23,0
1404733459332800000,6,6,0.088000,0.300000,539.9273681641,337.2552490234,0.660000,0.343200,0.000000,23,1
1404733459332800000,6,6,0.088000,0.300000,542.8176269531,305.3402404785,0.660000,0.431200,0.000000,23,2
1404733459332800000,6,6,0.088000,0.300000,508.7245483398,306.5172729492,0.572000,0.431200,0.000000,23,3
1404733459332800000,6,6,0.088000,0.300000,274.5022888184,300.7329101562,0.000000,0.457600,0.000000,24,0
1404733459332800000,6,6,0.088000,0.300000,308.5736389160,300.5890502930,0.088000,0.457600,0.000000,24,1
1404733459332800000,6,6,0.088000,0.300000,305.5221252441,266.4824829102,0.088000,0.545600,0.000000,24,2
1404733459332800000,6,6,0.088000,0.300000,270.3946228027,267.3748168945,0.000000,0.545600,0.000000,24,3
1404733459332800000,6,6,0.088000,0.300000,319.6888427734,300.6149291992,0.114400,0.457600,0.000000,25,0
1404733459332800000,6,6,0.088000,0.300000,355.5336303711,300.1030883789,0.202400,0.457600,0.000000,25,1
1404733459332800000,6,6,0.088000,0.300000,353.5158081055,265.5015258789,0.202400,0.545600,0.000000,25,2
1404733459332800000,6,6,0.088000,0.300000,316.7356872559,266.3536376953,0.114400,0.545600,0.000000,25,3
1404733459332800000,6,6,0.088000,0.300000,367.1055908203,299.8430786133,0.228800,0.457600,0.000000,26,0
1404733459332800000,6,6,0.088000,0.300000,403.4790649414,299.3171081543,0.316800,0.457600,0.000000,26,1
1404733459332800000,6,6,0.088000,0.300000,402.5453491211,264.5158081055,0.316800,0.545600,0.000000,26,2
1404733459332800000,6,6,0.088000,0.300000,365.3793029785,265.4065856934,0.228800,0.545600,0.000000,26,3
1404733459332800000,6,6,0.088000,0.300000,415.2075500488,298.9611816406,0.343200,0.457600,0.000000,27,0
1404733459332800000,6,6,0.088000,0.300000,451.5499572754,298.2304077148,0.431200,0.457600,0.000000,27,1
1404733459332800000,6,6,0.088000,0.300000,451.9051513672,263.2718811035,0.431200,0.545600,0.000000,27,2
1404733459332800000,6,6,0.088000,0.300000,414.4723205566,264.1402893066,0.343200,0.545600,0.000000,27,3
1404733459332800000,6,6,0.088000,0.300000,462.8575134277,297.8715209961,0.457600,0.457600,0.000000,28,0
1404733459332800000,6,6,0.088000,0.300000,498.5283508301,296.5154418945,0.545600,0.457600,0.000000,28,1
1404733459332800000,6,6,0.088000,0.300000,500.3993835449,261.6026306152,0.545600,0.545600,0.000000,28,2
1404733459332800000,6,6,0.088000,0.300000,463.4394226074,262.6752014160,0.457600,0.545600,0.000000,28,3
1404733459332800000,6,6,0.088000,0.300000,509.5364990234,296.3649902344,0.572000,0.457600,0.000000,29,0
1404733459332800000,6,6,0.088000,0.300000,543.6942749023,294.7959899902,0.660000,0.457600,0.000000,29,1
1404733459332800000,6,6,0.088000,0.300000,546.3552856445,260.4568176270,0.660000,0.545600,0.000000,29,2
1404733459332800000,6,6,0.088000,0.300000,511.3233032227,261.5195312500,0.572000,0.545600,0.000000,29,3
1404733459332800000,6,6,0.088000,0.300000,269.2987365723,256.3432617188,0.000000,0.572000,0.000000,30,0
1404733459332800000,6,6,0.088000,0.300000,304.5087280273,255.4079437256,0.088000,0.572000,0.000000,30,1
1404733459332800000,6,6,0.088000,0.300000,301.4699707031,219.3824310303,0.088000,0.660000,0.000000,30,2
1404733459332800000,6,6,0.088000,0.300000,265.5632934570,220.6012115479,0.000000,0.660000,0.000000,30,3
1404733459332800000,6,6,0.088000,0.300000,315.7736511230,255.2867889404,0.114400,0.572000,0.000000,31,0
1404733459332800000,6,6,0.088000,0.300000,352.6804809570,254.2556304932,0.202400,0.572000,0.000000,31,1
1404733459332800000,6,6,0.088000,0.300000,350.8603820801,217.4776611328,0.202400,0.660000,0.000000,31,2
1404733459332800000,6,6,0.088000,0.300000,313.1861572266,218.7419128418,0.114400,0.660000,0.000000,31,3
1404733459332800000,6,6,0.088000,0.300000,364.6181030273,253.9671936035,0.228800,0.572000,0.000000,32,0
1404733459332800000,6,6,0.088000,0.300000,402.4572753906,253.1265869141,0.316800,0.572000,0.000000,32,1
1404733459332800000,6,6,0.088000,0.300000,401.5066528320,215.7381896973,0.316800,0.660000,0.000000,32,2
1404733459332800000,6,6,0.088000,0.300000,362.6017456055,216.9729003906,0.228800,0.660000,0.000000,32,3
1404733459332800000,6,6,0.088000,0.300000,414.4702148438,252.5774993896,0.343200,0.572000,0.000000,33,0
1404733459332800000,6,6,0.088000,0.300000,452.1327819824,251.8954467773,0.431200,0.572000,0.000000,33,1
1404733459332800000,6,6,0.088000,0.300000,452.1449584961,214.5347900391,0.431200,0.660000,0.000000,33,2
1404733459332800000,6,6,0.088000,0.300000,413.4250488281,215.5566406250,0.343200,0.660000,0.000000,33,3
1404733459332800000,6,6,0.088000,0.300000,463.5982055664,251.5389404297,0.457600,0.572000,0.000000,34,0
1404733459332800000,6,6,0.088000,0.300000,500.4235534668,250.5690917969,0.545600,0.572000,0.000000,34,1
1404733459332800000,6,6,0.088000,0.300000,501.5184631348,213.6080780029,0.545600,0.660000,0.000000,34,2
1404733459332800000,6,6,0.088000,0.300000,463.6172485352,214.4170532227,0.457600,0.660000,0.000000,34,3
1404733459332800000,6,6,0.088000,0.300000,511.5709838867,250.4784545898,0.572000,0.572000,0.000000,35,0
1404733459332800000,6,6,0.088000,0.300000,546.8170166016,249.4673461914,0.660000,0.572000,0.000000,35,1
1404733459332800000,6,6,0.088000,0.300000,548.5410156250,213.2322387695,0.660000,0.660000,0.000000,35,2
1404733459332800000,6,6,0.088000,0.300000,512.6026611328,213.4920501709,0.572000,0.660000,0.000000,35,3
