#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474782799872,6,6,0.088000,0.300000,204.3494873047,434.3154602051,0.660000,0.000000,0.000000,5,1
1404733474782799872,6,6,0.088000,0.300000,242.7580261230,426.3790588379,0.660000,0.088000,0.000000,5,2
1404733474782799872,6,6,0.088000,0.300000,230.7029724121,388.8467407227,0.572000,0.088000,0.000000,5,3
1404733474782799872,6,6,0.088000,0.300000,179.3036346436,108.8323745728,0.000000,0.114400,0.000000,6,0
1404733474782799872,6,6,0.088000,0.300000,186.1551818848,150.5972595215,0.088000,0.114400,0.000000,6,1
1404733474782799872,6,6,0.088000,0.300000,228.5892944336,140.1525726318,0.088000,0.202400,0.000000,6,2
1404733474782799872,6,6,0.088000,0.300000,221.2216644287,98.4142074585,0.000000,0.202400,0.000000,6,3
1404733474782799872,6,6,0.088000,0.300000,188.4642486572,163.4934082031,0.114400,0.114400,0.000000,7,0
1404733474782799872,6,6,0.088000,0.300000,196.9727935791,207.0202178955,0.202400,0.114400,0.000000,7,1
1404733474782799872,6,6,0.088000,0.300000,239.6753997803,196.6705017090,0.202400,0.202400,0.000000,7,2
1404733474782799872,6,6,0.088000,0.300000,230.9285736084,153.0658264160,0.114400,0.202400,0.000000,7,3
1404733474782799872,6,6,0.088000,0.300000,199.6956787109,220.3306274414,0.228800,0.114400,0.000000,8,0
1404733474782799872,6,6,0.088000,0.300000,209.7644500732,264.3136291504,0.316800,0.114400,0.000000,8,1
1404733474782799872,6,6,0.088000,0.300000,252.4721374512,254.2337493896,0.316800,0.202400,0.000000,8,2
1404733474782799872,6,6,0.088000,0.300000,242.5098266602,210.0279541016,0.228800,0.202400,0.000000,8,3
1404733474782799872,6,6,0.088000,0.300000,213.0290374756,277.5977172852,0.343200,0.114400,0.000000,9,0
1404733474782799872,6,6,0.088000,0.300000,224.0909729004,320.5838317871,0.431200,0.114400,0.000000,9,1
1404733474782799872,6,6,0.088000,0.300000,265.9005126953,310.5417480469,0.431200,0.202400,0.000000,9,2
1404733474782799872,6,6,0.088000,0.300000,255.5482482910,267.4065856934,0.343200,0.202400,0.000000,9,3
1404733474782799872,6,6,0.088000,0.300000,227.5038604736,333.4915466309,0.457600,0.114400,0.000000,10,0
1404733474782799872,6,6,0.088000,0.300000,239.4596710205,374.1452331543,0.545600,0.114400,0.000000,10,1
1404733474782799872,6,6,0.088000,0.300000,280.7321166992,364.7041625977,0.545600,0.202400,0.000000,10,2
1404733474782799872,6,6,0.088000,0.300000,269.4411315918,323.7118225098,0.457600,0.202400,0.000000,10,3
1404733474782799872,6,6,0.088000,0.300000,243.2216644287,386.4700622559,0.572000,0.114400,0.000000,11,0
1404733474782799872,6,6,0.088000,0.300000,255.2123107910,423.9021606445,0.660000,0.114400,0.000000,11,1
1404733474782799872,6,6,0.088000,0.300000,294.7149963379,414.8499450684,0.660000,0.202400,0.000000,11,2
1404733474782799872,6,6,0.088000,0.300000,284.1225585938,377.0166015625,0.572000,0.202400,0.000000,11,3
1404733474782799872,6,6,0.088000,0.300000,234.1052551270,95.4828567505,0.000000,0.228800,0.000000,12,0
1404733474782799872,6,6,0.088000,0.300000,241.6058349609,136.9999237061,0.088000,0.228800,0.000000,12,1
1404733474782799872,6,6,0.088000,0.300000,284.9271850586,127.4462127686,0.088000,0.316800,0.000000,12,2
1404733474782799872,6,6,0.088000,0.300000,276.7151489258,86.3116836548,0.000000,0.316800,0.000000,12,3
1404733474782799872,6,6,0.088000,0.300000,244.0933532715,150.0431060791,0.114400,0.228800,0.000000,13,0
1404733474782799872,6,6,0.088000,0.300000,252.8283538818,193.5403137207,0.202400,0.228800,0.000000,13,1
1404733474782799872,6,6,0.088000,0.300000,296.6089172363,183.5976104736,0.202400,0.316800,0.000000,13,2
1404733474782799872,6,6,0.088000,0.300000,287.4898986816,140.4172058105,0.114400,0.316800,0.000000,13,3
1404733474782799872,6,6,0.088000,0.300000,255.5921173096,206.9185028076,0.228800,0.228800,0.000000,14,0
1404733474782799872,6,6,0.088000,0.300000,265.6502075195,250.9269561768,0.316800,0.228800,0.000000,14,1
1404733474782799872,6,6,0.088000,0.300000,308.8132629395,240.7509613037,0.316800,0.316800,0.000000,14,2
1404733474782799872,6,6,0.088000,0.300000,299.3748474121,197.0854187012,0.228800,0.316800,0.000000,14,3
1404733474782799872,6,6,0.088000,0.300000,268.7050476074,264.5122070312,0.343200,0.228800,0.000000,15,0
1404733474782799872,6,6,0.088000,0.300000,279.3932495117,307.6952819824,0.431200,0.228800,0.000000,15,1
1404733474782799872,6,6,0.088000,0.300000,321.8691406250,297.2558593750,0.431200,0.316800,0.000000,15,2
1404733474782799872,6,6,0.088000,0.300000,312.4605102539,253.9762268066,0.343200,0.316800,0.000000,15,3
1404733474782799872,6,6,0.088000,0.300000,282.3462829590,320.4758300781,0.457600,0.228800,0.000000,16,0
1404733474782799872,6,6,0.088000,0.300000,293.5587158203,361.6786499023,0.545600,0.228800,0.000000,16,1
1404733474782799872,6,6,0.088000,0.300000,334.9874877930,351.2295227051,0.545600,0.316800,0.000000,16,2
1404733474782799872,6,6,0.088000,0.300000,325.6268005371,310.0651855469,0.457600,0.316800,0.000000,16,3
1404733474782799872,6,6,0.088000,0.300000,296.8132629395,373.9086303711,0.572000,0.228800,0.000000,17,0
1404733474782799872,6,6,0.088000,0.300000,307.7484741211,411.7787780762,0.660000,0.228800,0.000000,17,1
1404733474782799872,6,6,0.088000,0.300000,347.6861267090,401.7361755371,0.660000,0.316800,0.000000,17,2
1404733474782799872,6,6,0.088000,0.300000,338.3262634277,363.9633483887,0.572000,0.316800,0.000000,17,3
1404733474782799872,6,6,0.088000,0.300000,290.0399169922,83.6419982910,0.000000,0.343200,0.000000,18,0
1404733474782799872,6,6,0.088000,0.300000,298.3082580566,124.7017517090,0.088000,0.343200,0.000000,18,1
1404733474782799872,6,6,0.088000,0.300000,341.0629577637,116.3067245483,0.088000,0.431200,0.000000,18,2
1404733474782799872,6,6,0.088000,0.300000,332.2091369629,76.1016006470,0.000000,0.431200,0.000000,18,3
1404733474782799872,6,6,0.088000,0.300000,300.9104614258,137.6641387939,0.114400,0.343200,0.000000,19,0
1404733474782799872,6,6,0.088000,0.300000,309.6968078613,180.8412322998,0.202400,0.343200,0.000000,19,1
1404733474782799872,6,6,0.088000,0.300000,352.9389038086,171.3108520508,0.202400,0.431200,0.000000,19,2
1404733474782799872,6,6,0.088000,0.300000,343.9965515137,129.1689147949,0.114400,0.431200,0.000000,19,3
1404733474782799872,6,6,0.088000,0.300000,312.8262939453,194.0518341064,0.228800,0.343200,0.000000,20,0
1404733474782799872,6,6,0.088000,0.300000,322.6093750000,237.7695312500,0.316800,0.343200,0.000000,20,1
1404733474782799872,6,6,0.088000,0.300000,365.6534423828,228.3049468994,0.316800,0.431200,0.000000,20,2
1404733474782799872,6,6,0.088000,0.300000,356.2938232422,184.6306457520,0.228800,0.431200,0.000000,20,3
1404733474782799872,6,6,0.088000,0.300000,325.3034667969,251.3307495117,0.343200,0.343200,0.000000,21,0
1404733474782799872,6,6,0.088000,0.300000,335.6588134766,294.0125427246,0.431200,0.343200,0.000000,21,1
1404733474782799872,6,6,0.088000,0.300000,377.8509521484,283.9773864746,0.431200,0.431200,0.000000,21,2
1404733474782799872,6,6,0.088000,0.300000,368.5415954590,241.0803985596,0.343200,0.431200,0.000000,21,3
1404733474782799872,6,6,0.088000,0.300000,338.2383117676,307.4377441406,0.457600,0.343200,0.000000,22,0
1404733474782799872,6,6,0.088000,0.300000,348.4314270020,348.0424194336,0.545600,0.343200,0.000000,22,1
1404733474782799872,6,6,0.088000,0.300000,389.2668457031,337.3263244629,0.545600,0.431200,0.000000,22,2
1404733474782799872,6,6,0.088000,0.300000,380.2249450684,297.1138610840,0.457600,0.431200,0.000000,22,3
1404733474782799872,6,6,0.088000,0.300000,351.1785278320,360.6242370605,0.572000,0.343200,0.000000,23,0
1404733474782799872,6,6,0.088000,0.300000,360.6127014160,398.6766052246,0.660000,0.343200,0.000000,23,1
1404733474782799872,6,6,0.088000,0.300000,400.2782592773,387.4479064941,0.660000,0.431200,0.000000,23,2
1404733474782799872,6,6,0.088000,0.300000,392.2366027832,349.7242736816,0.572000,0.431200,0.000000,23,3
1404733474782799872,6,6,0.088000,0.300000,345.0644836426,73.4452285767,0.000000,0.457600,0.000000,24,0
1404733474782799872,6,6,0.088000,0.300000,354.4307556152,113.7070465088,0.088000,0.457600,0.000000,24,1
1404733474782799872,6,6,0.088000,0.300000,396.0168762207,107.1255874634,0.088000,0.545600,0.000000,24,2
1404733474782799872,6,6,0.088000,0.300000,386.3914184570,67.4504547119,0.000000,0.545600,0.000000,24,3
1404733474782799872,6,6,0.088000,0.300000,357.2089538574,126.6875381470,0.114400,0.457600,0.000000,25,0
1404733474782799872,6,6,0.088000,0.300000,366.4445800781,168.7208862305,0.202400,0.457600,0.000000,25,1
1404733474782799872,6,6,0.088000,0.300000,407.7887573242,160.6387329102,0.202400,0.545600,0.000000,25,2
1404733474782799872,6,6,0.088000,0.300000,398.4145202637,119.3442993164,0.114400,0.545600,0.000000,25,3
1404733474782799872,6,6,0.088000,0.300000,369.1636352539,182.0763702393,0.228800,0.457600,0.000000,26,0
1404733474782799872,6,6,0.088000,0.300000,378.7749023438,224.7954864502,0.316800,0.457600,0.000000,26,1
1404733474782799872,6,6,0.088000,0.300000,419.7847900391,215.8321990967,0.316800,0.545600,0.000000,26,2
1404733474782799872,6,6,0.088000,0.300000,410.3757019043,173.7193603516,0.228800,0.545600,0.000000,26,3
1404733474782799872,6,6,0.088000,0.300000,381.2091064453,238.4772033691,0.343200,0.457600,0.000000,27,0
1404733474782799872,6,6,0.088000,0.300000,390.6138916016,280.7890014648,0.431200,0.457600,0.000000,27,1
1404733474782799872,6,6,0.088000,0.300000,430.7185058594,270.3316345215,0.431200,0.545600,0.000000,27,2
1404733474782799872,6,6,0.088000,0.300000,422.2487182617,229.1379089355,0.343200,0.545600,0.000000,27,3
1404733474782799872,6,6,0.088000,0.300000,393.1490478516,293.5975341797,0.457600,0.457600,0.000000,28,0
1404733474782799872,6,6,0.088000,0.300000,401.7768249512,333.9536132812,0.545600,0.457600,0.000000,28,1
1404733474782799872,6,6,0.088000,0.300000,441.3619995117,323.3822937012,0.545600,0.545600,0.000000,28,2
1404733474782799872,6,6,0.088000,0.300000,433.4312744141,283.1000671387,0.457600,0.545600,0.000000,28,3
1404733474782799872,6,6,0.088000,0.300000,404.3252563477,346.5132751465,0.572000,0.457600,0.000000,29,0
1404733474782799872,6,6,0.088000,0.300000,412.8426208496,383.8172607422,0.660000,0.457600,0.000000,29,1
1404733474782799872,6,6,0.088000,0.300000,450.6495666504,372.6636047363,0.660000,0.545600,0.000000,29,2
1404733474782799872,6,6,0.088000,0.300000,443.4793090820,335.1965637207,0.572000,0.545600,0.000000,29,3
1404733474782799872,6,6,0.088000,0.300000,399.1430053711,65.9457015991,0.000000,0.572000,0.000000,30,0
1404733474782799872,6,6,0.088000,0.300000,408.0385742188,104.8000717163,0.088000,0.572000,0.000000,30,1
1404733474782799872,6,6,0.088000,0.300000,446.7185974121,99.2940979004,0.088000,0.660000,0.000000,30,2
1404733474782799872,6,6,0.088000,0.300000,437.3529968262,61.1006507874,0.000000,0.660000,0.000000,30,3
1404733474782799872,6,6,0.088000,0.300000,411.2306518555,117.6813201904,0.114400,0.572000,0.000000,31,0
1404733474782799872,6,6,0.088000,0.300000,420.3743286133,158.4758453369,0.202400,0.572000,0.000000,31,1
1404733474782799872,6,6,0.088000,0.300000,458.7681884766,151.2853240967,0.202400,0.660000,0.000000,31,2
1404733474782799872,6,6,0.088000,0.300000,449.6556091309,111.4190292358,0.114400,0.660000,0.000000,31,3
1404733474782799872,6,6,0.088000,0.300000,423.2620544434,171.4801177979,0.228800,0.572000,0.000000,32,0
1404733474782799872,6,6,0.088000,0.300000,432.1267700195,212.8198394775,0.316800,0.572000,0.000000,32,1
1404733474782799872,6,6,0.088000,0.300000,470.4813537598,204.5239257812,0.316800,0.660000,0.000000,32,2
1404733474782799872,6,6,0.088000,0.300000,461.5932617188,164.1815338135,0.228800,0.660000,0.000000,32,3
1404733474782799872,6,6,0.088000,0.300000,434.7300109863,226.0524902344,0.343200,0.572000,0.000000,33,0
1404733474782799872,6,6,0.088000,0.300000,443.0659790039,267.6618652344,0.431200,0.572000,0.000000,33,1
1404733474782799872,6,6,0.088000,0.300000,480.7036743164,257.7207031250,0.431200,0.660000,0.000000,33,2
1404733474782799872,6,6,0.088000,0.300000,473.4009399414,216.9140777588,0.343200,0.660000,0.000000,33,3
1404733474782799872,6,6,0.088000,0.300000,445.4136657715,280.0272216797,0.457600,0.572000,0.000000,34,0
1404733474782799872,6,6,0.088000,0.300000,453.4322509766,319.6538696289,0.545600,0.572000,0.000000,34,1
1404733474782799872,6,6,0.088000,0.300000,489.9153137207,309.2818908691,0.545600,0.660000,0.000000,34,2
1404733474782799872,6,6,0.088000,0.300000,483.2960815430,270.1470947266,0.457600,0.660000,0.000000,34,3
1404733474782799872,6,6,0.088000,0.300000,454.9426269531,331.5073852539,0.572000,0.572000,0.000000,35,0
1404733474782799872,6,6,0.088000,0.300000,462.3740539551,368.7527770996,0.660000,0.572000,0.000000,35,1
1404733474782799872,6,6,0.088000,0.300000,497.6281433105,357.5843811035,0.660000,0.660000,0.000000,35,2
1404733474782799872,6,6,0.088000,0.300000,491.6535644531,321.3075866699,0.572000,0.660000,0.000000,35,3
